auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4051724137931034,0.0,0.8103448275862069,0.5280898876404494,0.6394557823129251,0.4681762545899632,0.0,0.8837209302325582,0.4130434782608695,0.562962962962963,0.5221549983624194,0.573962123235721,0.0628827962230036,0.20079613264875043,0.9432219777843067,0.9471410798730956,0.5505514540233726,0.5996944827234866,0.6834784210375506,0.7316022360462252
0.4166666666666667,0.0,0.8333333333333334,0.6179775280898876,0.7096774193548387,0.4774305555555556,0.0,0.8611111111111112,0.348314606741573,0.496,0.4989513044120292,0.5074698995019752,0.03836598643346992,0.0002360931032876156,0.952073436643077,0.9590213414692433,0.5250929945753103,0.5292267973248055,0.6662536743839876,0.6738005448068217
0.583743842364532,0.1767764298093587,0.8103448275862069,0.6351351351351351,0.712121212121212,0.6594551282051282,0.3126472898664572,0.8958333333333334,0.589041095890411,0.7107438016528926,0.6564110517921424,0.6368502298267766,0.2854765884133592,0.23529996128387345,0.9215953747390251,0.9322363310432027,0.5573682230577163,0.5193408898415727,0.7366843419710576,0.6916186647515764
0.7321428571428571,0.4880546075085323,0.9642857142857144,0.7105263157894737,0.8181818181818182,0.6967213114754098,0.3359655419956927,1.0,0.5131578947368421,0.6782608695652175,0.6670871915799208,0.6643046943152625,0.3259536264757759,0.3505693427091047,0.9628828257563644,0.9531942341830236,0.5487621051639232,0.5204658747860805,0.7237135303431814,0.7121662628917313
0.765422077922078,0.5015337423312883,0.9772727272727272,0.6323529411764706,0.7678571428571428,0.7222222222222222,0.4239631336405529,1.0,0.6052631578947368,0.7540983606557378,0.705826371616863,0.6674277945779025,0.39710614134169214,0.3876196131178013,0.9233724386101638,0.9405494705510777,0.5773897337917836,0.47432002024775644,0.7689554715291727,0.7075495650540747
0.6864228667507355,0.3301079270561964,0.8974358974358975,0.5223880597014925,0.660377358490566,0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.6821930298974243,0.703964729085391,0.31276657764345234,0.4526098029998941,0.9265582973404545,0.9718965507128564,0.5938702142238291,0.49138214115766854,0.7309208080176604,0.7256812787333787
0.6373737373737374,0.2585551330798478,0.9111111111111112,0.5394736842105263,0.6776859504132231,0.4895833333333333,0.0,0.9791666666666666,0.4747474747474747,0.6394557823129252,0.6663998145368965,0.5673722094202325,0.20009309245816162,0.1604642667327005,0.9523150627233459,0.9604075102315561,0.5352642510716678,0.5405311045919845,0.7007560827504231,0.71898590694897
0.7291666666666666,0.4313725490196078,0.825,0.6,0.6947368421052632,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.7549843386745828,0.6940257842206023,0.43999973714247315,0.34069063197477273,0.9142434559132094,0.964493334136623,0.5552865387507077,0.5393261875556693,0.719768730840788,0.7037055426487836
0.7122778007441092,0.406410763751484,0.7804878048780488,0.6037735849056604,0.6808510638297872,0.6534613845538215,0.3109039319010944,0.9803921568627452,0.6024096385542169,0.746268656716418,0.7567718948917179,0.7218254501566098,0.43806878348833417,0.42695338731899946,0.9075379036801068,0.9425989883846012,0.5413786522388637,0.5500389075998259,0.710817973064587,0.6830240132467638
0.6190574617610584,0.2193450114242192,0.7804878048780488,0.5,0.6095238095238096,0.7181818181818181,0.4106463878326996,1.0,0.5921052631578947,0.743801652892562,0.7674999757280193,0.7380739507553308,0.4899130244973448,0.46583168906284417,0.9434685866231282,0.9379006147678828,0.5564549129493133,0.5993359648456588,0.6868185666521895,0.7568735963965001
0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.803921568627451,0.6030170702659785,1.0,0.7101449275362319,0.8305084745762712,0.6810515626821456,0.7370362243558124,0.31242061165894996,0.41387360646911786,0.9539102427733884,0.9235312799564108,0.49278440625876907,0.617203388497517,0.6529548254821343,0.7558644876315642
0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.7000000000000001,0.4,0.9,0.6428571428571429,0.75,0.5190966720249302,0.6158428885379581,0.042967907677667554,0.22522739273118822,0.957864612735179,0.9311869654668964,0.4656802567610657,0.6194438918372795,0.65657878702255,0.7464081413383397
0.4603174603174603,0.0,0.9206349206349206,0.6105263157894737,0.7341772151898734,0.6586151368760065,0.304482225656878,0.8913043478260869,0.5694444444444444,0.6949152542372882,0.5119885860772306,0.5872961308756508,0.003852544627776266,0.17477285742225657,0.9496879794160187,0.9222374760773789,0.5201023569475002,0.5879031508291611,0.6848361405024361,0.7151748564846444
0.6017663588920112,0.2106356460324054,0.9056603773584906,0.5925925925925926,0.7164179104477613,0.7989898989898989,0.5849802371541502,0.8888888888888888,0.7142857142857143,0.792079207920792,0.6181260273045482,0.6125935233784362,0.2023973911316734,0.20526832915133458,0.937280313125469,0.9163151804218296,0.541673744765779,0.5318869764512144,0.7047536835496405,0.6858508613854696
0.6262505002000801,0.2493085736862901,0.9387755102040816,0.5679012345679012,0.7076923076923076,0.7941176470588236,0.4776119402985074,1.0,0.5333333333333333,0.6956521739130436,0.6345509104192794,0.5992339656212566,0.2378873935667686,0.25461161361843176,0.9190721886286126,0.9296441958607254,0.560504345718694,0.5585145176256429,0.7176501824431546,0.7126611502008248
0.6416666666666666,0.2446043165467625,0.95,0.4871794871794871,0.6440677966101694,0.7325182325182327,0.3964886613021214,0.972972972972973,0.5294117647058824,0.6857142857142857,0.7230365031583715,0.6737169374678137,0.3953066496667009,0.39571951819405543,0.9339827919208221,0.9605444242199256,0.6128650932970765,0.5563505419054828,0.7779798511339051,0.7376574097455522
0.6122364613476644,0.1979584396646008,0.902439024390244,0.4805194805194805,0.6271186440677966,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.6943164509280728,0.6474308651111962,0.3743680579558581,0.33402423594367003,0.9374116298965568,0.9708796489857258,0.5695015115167116,0.49284292927962847,0.740940685616104,0.7024584265447817
0.5253110253110252,0.0397574123989218,0.8918918918918919,0.3837209302325581,0.5365853658536586,0.4051724137931034,0.0,0.8103448275862069,0.5280898876404494,0.6394557823129251,0.5116309574375113,0.5857263994293602,0.08411666779590479,0.12845675144689772,0.9469797912271107,0.9730829145452483,0.49118907066282863,0.5387787076804252,0.6458009878163606,0.7064859601099959
0.6334237901402081,0.2077464788732393,0.8787878787878788,0.4142857142857143,0.5631067961165049,0.4166666666666667,0.0,0.8333333333333334,0.6179775280898876,0.7096774193548387,0.7811717878713347,0.6861718355432858,0.5767849250999856,0.3729343587435749,0.9235843790653223,0.9701112712123781,0.5598030834999255,0.5990213933446058,0.7363388020772168,0.6987037883797999
0.7725779967159279,0.5053272450532724,0.9761904761904762,0.6212121212121212,0.7592592592592593,0.583743842364532,0.1767764298093587,0.8103448275862069,0.6351351351351351,0.712121212121212,0.7987161889638342,0.7515684946812241,0.5900959838099532,0.4846906845292705,0.8924385638551772,0.9450406269243636,0.6337356213236961,0.6022058581371481,0.7609672008356112,0.7337752521793738
0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.7321428571428571,0.4880546075085323,0.9642857142857144,0.7105263157894737,0.8181818181818182,0.7803166442774461,0.7999575006509054,0.5404924369369781,0.5898432460952864,0.9191087214361393,0.9255880119402048,0.6915896516669637,0.7353546649435987,0.7466977497355147,0.7871537748281736
0.6314102564102564,0.2566510172143975,0.9166666666666666,0.5641025641025641,0.6984126984126983,0.765422077922078,0.5015337423312883,0.9772727272727272,0.6323529411764706,0.7678571428571428,0.784982946837257,0.7907059534942995,0.5422907766865138,0.5634579732679891,0.9493966214586472,0.920806298036598,0.6273542366071748,0.6840895004813359,0.7035260680496151,0.7743144943631454
0.4623397435897436,0.0,0.903846153846154,0.5,0.6438356164383562,0.6864228667507355,0.3301079270561964,0.8974358974358975,0.5223880597014925,0.660377358490566,0.5106829402213495,0.7409547098614802,0.048731866412340195,0.5013645427830182,0.9653668697773673,0.9322751367098432,0.5923111814030283,0.7168807294858716,0.6955542582128628,0.8158562620088102
0.4358974358974359,0.0,0.8717948717948718,0.3578947368421052,0.5074626865671642,0.6373737373737374,0.2585551330798478,0.9111111111111112,0.5394736842105263,0.6776859504132231,0.5037309851693254,0.6195240290820861,-0.008735090359677079,0.2651400320279521,0.9450220582296046,0.9263675396133638,0.5316580613968158,0.6079592458408523,0.6476492872866855,0.7643825994167839
0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7291666666666666,0.4313725490196078,0.825,0.6,0.6947368421052632,0.6237194989206496,0.6715199863078679,0.19305894594445303,0.35750633355683886,0.9508797814019152,0.9276002825080879,0.6512880883411332,0.6668299883728421,0.745232216794596,0.7978075599669935
0.5704508856682771,0.1346153846153845,0.8260869565217391,0.5066666666666667,0.628099173553719,0.7122778007441092,0.406410763751484,0.7804878048780488,0.6037735849056604,0.6808510638297872,0.6877036202301597,0.7720765310690915,0.2906699372133501,0.5494885916926441,0.9339803021590246,0.9360875575181653,0.6018802628664934,0.6682656618630668,0.7096450042397265,0.8124286801417893
0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.6190574617610584,0.2193450114242192,0.7804878048780488,0.5,0.6095238095238096,0.685112517499236,0.6865685492639081,0.355481123112515,0.42500346472305783,0.9468495494944235,0.9562870139371112,0.6042808611605999,0.6776009414015862,0.7555429380305577,0.8191632843886749
0.7118537200504412,0.4464127546501328,0.8852459016393442,0.75,0.8120300751879699,0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.7486671622625442,0.7589397512536278,0.533504853969361,0.5717251378375516,0.9452451892869768,0.957046618060233,0.6892293519445049,0.7292971911159449,0.8096836202985704,0.841724703488336
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.5450427332801312,0.5267894039572986,0.12691701378979076,0.07291332019149296,1.0099467844591414,0.9820833820261023,0.5880378700602228,0.5215611916350353,0.6924216294669634,0.7228965830705826
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.4603174603174603,0.0,0.9206349206349206,0.6105263157894737,0.7341772151898734,0.5172536878212634,0.5087612358108563,0.019164013856806217,0.07592731054492277,0.9804722688299315,0.956082452116551,0.5692629276858764,0.5289322544090472,0.6919237909726879,0.6656967484748378
0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.6017663588920112,0.2106356460324054,0.9056603773584906,0.5925925925925926,0.7164179104477613,0.5094063513563047,0.5366440955902567,0.038101296246910485,0.06871682370496894,0.9725816410381449,0.9691939336750953,0.5257609744879591,0.5788955609102711,0.6526060713508637,0.7034527400077438
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.6262505002000801,0.2493085736862901,0.9387755102040816,0.5679012345679012,0.7076923076923076,0.49919917172061434,0.5868067194568319,0.01923121926505898,0.13720998114608088,0.9986051123873504,0.9753174091340729,0.4416518392027627,0.6016821115298093,0.6231464109210296,0.7294566995509365
0.5050933786078099,0.0124740124740125,0.9838709677419356,0.6224489795918368,0.7625,0.6416666666666666,0.2446043165467625,0.95,0.4871794871794871,0.6440677966101694,0.5095728732022249,0.6509025639080759,0.02634055390485553,0.31038305923384324,0.9728789948818297,0.969864199571056,0.534529058982484,0.5941067534278086,0.6513525565125352,0.7170289640068545
0.5281630937368642,0.0449061662198392,0.9743589743589745,0.4042553191489361,0.5714285714285714,0.6122364613476644,0.1979584396646008,0.902439024390244,0.4805194805194805,0.6271186440677966,0.5419843086132288,0.787809569393785,0.07332359338853509,0.5671429819883942,0.9584674576646139,0.9064473032157222,0.530186486926799,0.6692749523518056,0.6773363716512639,0.7717654457772429
0.6134706134706135,0.1806077159440081,0.972972972972973,0.4337349397590361,0.6,0.5253110253110252,0.0397574123989218,0.8918918918918919,0.3837209302325581,0.5365853658536586,0.7142125255432124,0.7973216530736412,0.4352524549449983,0.6106843296272865,0.936577275261833,0.9371111058923391,0.6147078388226431,0.685003650824029,0.7414599401126294,0.7933245538722422
0.6571428571428571,0.2156862745098039,1.0,0.3846153846153846,0.5555555555555556,0.6334237901402081,0.2077464788732393,0.8787878787878788,0.4142857142857143,0.5631067961165049,0.7704037195082426,0.8091364202964706,0.5579812306686502,0.6438101369116478,0.9354905516944501,0.9415340401877161,0.6955365414774438,0.7760651241750679,0.7971063261684792,0.8658908722808959
0.67996567996568,0.3304450571090981,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.7725779967159279,0.5053272450532724,0.9761904761904762,0.6212121212121212,0.7592592592592593,0.8272979609518984,0.8458624324267285,0.6744479945263683,0.6741127421928815,0.92935494100418,0.9339389563968546,0.7056174199446039,0.7291107391748152,0.8264286690317701,0.8325785037421347
0.7426736250501806,0.4818652849740933,0.6981132075471698,0.7872340425531915,0.74,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.8523061584193432,0.8323502604071387,0.7571685853984524,0.68560323762384,0.9141990257058572,0.9276742853818576,0.8156062779828201,0.7918613401761297,0.859381800688297,0.8703852750538801
0.8531746031746031,0.612736660929432,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.6314102564102564,0.2566510172143975,0.9166666666666666,0.5641025641025641,0.6984126984126983,0.8137125375447309,0.7909564077341303,0.6438363154378715,0.6147487990537853,0.9049542040039029,0.95543163070446,0.7203354813221295,0.7346161083822881,0.8212392613652275,0.851431940398992
0.6240808823529411,0.2523364485981307,0.7794117647058824,0.7571428571428571,0.7681159420289856,0.4623397435897436,0.0,0.903846153846154,0.5,0.6438356164383562,0.7512157466459292,0.6573638197457138,0.49320430883409905,0.3196977940318781,0.9467973262003846,0.9722502850990451,0.5811517112816805,0.5440758766952036,0.7714743742530468,0.7180847505832018
0.7147147147147147,0.4547932757837347,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.4358974358974359,0.0,0.8717948717948718,0.3578947368421052,0.5074626865671642,0.7728460056645705,0.6017855002754648,0.44449495180323534,0.214345745316186,0.9697827790642324,0.9576763978240972,0.5299709062280064,0.5498766559521527,0.7088478202903165,0.7217193254580382
0.8055555555555557,0.5728234336859235,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.8014467558514727,0.7410051433144862,0.6074518006124544,0.4496832531836278,0.9052402457725669,0.9440436337959517,0.6356604735898609,0.5924101680774085,0.7448909388476423,0.7390045839114492
0.8336009634684864,0.661624203821656,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.5704508856682771,0.1346153846153845,0.8260869565217391,0.5066666666666667,0.628099173553719,0.7536473737090431,0.734915945555517,0.4830703707342761,0.46787391419687346,0.884554256908357,0.9320141750795685,0.5991539417907271,0.553668997626587,0.7179675704372322,0.717559803806735
0.8341384863123995,0.6747967479674797,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.7379218693254346,0.7165035194021586,0.4738533504280157,0.3822797348790532,0.9092001474414808,0.9236420456977651,0.47696888731642967,0.600903960547104,0.6590068419708571,0.7568131612195319
0.525,0.055299539170507,0.85,0.6144578313253012,0.7132867132867132,0.7118537200504412,0.4464127546501328,0.8852459016393442,0.75,0.8120300751879699,0.6744456245433889,0.6860925553767948,0.2974919275928312,0.3523630431525045,0.9362289642305555,0.921937844417843,0.511668889415373,0.5799259954828594,0.6392399932559347,0.7207881119620541
0.4035087719298246,0.0,0.8070175438596491,0.5168539325842697,0.6301369863013698,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5550961874439743,0.5842693018677413,0.10109456005467007,0.2125865790134734,0.9701340626939665,0.9475890354578724,0.5500759982253407,0.5310396527027496,0.6537081415827322,0.6813612432152908
0.3333333333333333,0.0,0.6666666666666666,0.2988505747126437,0.4126984126984128,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5437496601438709,0.567714986331494,0.06820392886192744,0.2108303556464023,0.9647441245973865,0.9458367158314138,0.4786330668424223,0.531159184723653,0.6348699726486183,0.6947043720692812
0.5110294117647058,0.017790956263899,0.625,0.3278688524590163,0.4301075268817204,0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.7237135009393598,0.7561115460948027,0.37841502765400103,0.5323519728002009,0.9292186540695518,0.9083857853742637,0.5912583074807888,0.6954120512586722,0.7501082971768973,0.8463383671987029
0.6950786402841198,0.2993382639159205,0.8148148148148148,0.4150943396226415,0.55,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.7372994084299345,0.7367058852546359,0.4591524772999101,0.4859409835695153,0.9480467115894536,0.9490910670900083,0.646599200705156,0.5969316092109895,0.760580718535873,0.7711981823676535
0.9109643857543016,0.8202875399361023,0.9591836734693876,0.8703703703703703,0.912621359223301,0.5050933786078099,0.0124740124740125,0.9838709677419356,0.6224489795918368,0.7625,0.7546862939770171,0.6705147273401386,0.5231104239865769,0.4055711937870366,0.9454803847547547,0.9673488946048745,0.6039132764569631,0.6170506948512408,0.7712830009125275,0.7720004384785764
0.844150475403059,0.7040169133192389,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.5281630937368642,0.0449061662198392,0.9743589743589745,0.4042553191489361,0.5714285714285714,0.737204466605787,0.6884848225633619,0.524700581613799,0.34694647935790257,0.9310414145227089,0.977011148057178,0.635657642375875,0.6058254121122683,0.7632437439900598,0.7506775864837664
0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.6134706134706135,0.1806077159440081,0.972972972972973,0.4337349397590361,0.6,0.7084063565643763,0.6521205638195171,0.4240916818791585,0.28841393301577656,0.9663493626411783,0.9714681121864144,0.5439605339486565,0.5143598158221637,0.7144315560255147,0.6898172504202037
0.7640901771336555,0.5439469320066335,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.6571428571428571,0.2156862745098039,1.0,0.3846153846153846,0.5555555555555556,0.7962545728024031,0.6848865206511103,0.5591717231777542,0.3209345490371936,0.9782562673466457,0.9810400558410671,0.5545882122047087,0.5049842622067585,0.7059149585834822,0.6673775075013517
0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.67996567996568,0.3304450571090981,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.7718624890566087,0.7815524388820442,0.5130820044822881,0.5544977267535195,0.9764209974602366,0.9348487786118609,0.5873198303078905,0.6493635231868417,0.7089390710260407,0.7788622687654176
0.7876602564102564,0.5662460567823344,0.9791666666666666,0.6911764705882353,0.8103448275862069,0.7426736250501806,0.4818652849740933,0.6981132075471698,0.7872340425531915,0.74,0.7608998515197368,0.776350158795633,0.48117104587800685,0.5320237669698569,0.9429007490944692,0.9196504487885024,0.5702004673640892,0.6505266748650091,0.6962781632217779,0.7819881874113636
0.6194299478121237,0.2484342379958247,0.9622641509433962,0.6,0.7391304347826086,0.8531746031746031,0.612736660929432,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.6369450827381202,0.7456335388816979,0.22720676828581385,0.47308060489488246,0.9759118316121022,0.9064056127060303,0.6370931657987579,0.7157728570991848,0.7380181252940546,0.8103721924644377
0.5200000000000001,0.04,0.9,0.5113636363636364,0.6521739130434783,0.6240808823529411,0.2523364485981307,0.7794117647058824,0.7571428571428571,0.7681159420289856,0.5896038451311453,0.6677526086885122,0.23222741802773816,0.3971555016361844,0.9335076707427118,0.9536900125527593,0.6530861484479262,0.7091075476312831,0.7434870278586031,0.8251163473392059
0.4107142857142857,0.0,0.8214285714285714,0.5111111111111111,0.6301369863013698,0.7147147147147147,0.4547932757837347,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.5321027549745247,0.598978200102062,0.07252270685925813,0.18815958741995978,0.9836900799497478,0.9333896573777929,0.6175718169880312,0.5450608834873679,0.7101018799474831,0.6862800283183204
0.4600000000000001,0.0,0.82,0.4767441860465116,0.6029411764705882,0.8055555555555557,0.5728234336859235,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.5462193648028874,0.6299778060856933,0.146283143905993,0.22818187938783668,0.9687278722843377,0.9318495720491898,0.6146491242505098,0.544411143810992,0.7235942100863845,0.7060863002429506
0.5152243589743589,0.0313272877164054,0.8846153846153846,0.5287356321839081,0.6618705035971223,0.8336009634684864,0.661624203821656,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.5280884690152976,0.5776905808558701,0.12095584938782183,0.16846240872315132,0.9627738825370594,0.9589077106457708,0.6009214252843393,0.5117973650355749,0.7356703414481761,0.7167973514204009
0.555601488218272,0.0937608922969674,0.975609756097561,0.4395604395604395,0.6060606060606061,0.8341384863123995,0.6747967479674797,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.5175206672128867,0.539820222396014,0.029130784055578843,0.10636134879075963,0.9902247843702652,0.957310287930304,0.4818725206718742,0.46024689308351946,0.6531024155941013,0.6655508697866797
0.5610516934046346,0.087708066581306,0.9705882352941176,0.3707865168539326,0.5365853658536586,0.525,0.055299539170507,0.85,0.6144578313253012,0.7132867132867132,0.5192980552982384,0.5533988040098252,0.07381460419700084,0.11464085430662636,0.9746314394266916,0.9786544516335401,0.5452724835413106,0.544412704961197,0.7082933120487394,0.7506310696617707
0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.4035087719298246,0.0,0.8070175438596491,0.5168539325842697,0.6301369863013698,0.49250024546578725,0.6484851530045204,-0.025023098957809947,0.3041096315549091,0.9682561488022324,0.9671685920332344,0.48274187991685763,0.5397655491907791,0.6116170699335586,0.7122404366739032
0.7113095238095238,0.2987377279102385,0.9642857142857144,0.4090909090909091,0.574468085106383,0.3333333333333333,0.0,0.6666666666666666,0.2988505747126437,0.4126984126984128,0.824660781765043,0.754658503028395,0.6553650090301416,0.5038833988780717,0.9070288236317878,0.9716415638779538,0.6524907925627687,0.6043823041586558,0.7886471552356358,0.7645179066983103
0.7172619047619047,0.327354260089686,0.8928571428571429,0.4310344827586206,0.5813953488372092,0.5110294117647058,0.017790956263899,0.625,0.3278688524590163,0.4301075268817204,0.7812245144505587,0.7653330533021295,0.5204760823397659,0.5446620611816705,0.9083890569332725,0.9614711135840133,0.6257423384270975,0.6234779523689454,0.7468323519084216,0.7871406404427457
0.689010989010989,0.3173431734317343,0.8857142857142857,0.484375,0.6262626262626262,0.6950786402841198,0.2993382639159205,0.8148148148148148,0.4150943396226415,0.55,0.7937330133217521,0.821799271002289,0.583653083677354,0.638530210050017,0.9069292747643647,0.9146618521543137,0.6599726382469363,0.7053159363185793,0.7375770208237553,0.8062234023392505
0.564837299660029,0.0870557548092598,0.8620689655172413,0.3246753246753247,0.4716981132075472,0.9109643857543016,0.8202875399361023,0.9591836734693876,0.8703703703703703,0.912621359223301,0.7593492992452276,0.8366286387892028,0.4358402023698742,0.6288306676747947,0.9490488370373505,0.9257381200338074,0.6178790134062349,0.7148702780932791,0.7086722001877962,0.7970208127285217
0.4880952380952381,0.0,0.9333333333333332,0.2947368421052631,0.4479999999999999,0.844150475403059,0.7040169133192389,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.5560251883570638,0.7399366084742857,0.0637914707292967,0.5287754900930738,0.961514886169535,0.9416697916058693,0.5827681416127577,0.7385730013520505,0.695882908850608,0.8131566115698862
0.4767628205128205,0.0,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.5693438694546346,0.7832338516039862,0.05978086047520827,0.5682194633843309,0.9478362585420971,0.9140682899926119,0.5897875213399799,0.6260569525334735,0.6849172904869344,0.748348904896108
0.563625450180072,0.1288492706645057,0.8823529411764706,0.5487804878048781,0.6766917293233083,0.7640901771336555,0.5439469320066335,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.6519931547382904,0.6471054569320687,0.27253564501895244,0.28228768917940333,0.9456996445259483,0.9349989174638921,0.641927936730899,0.5983470298663024,0.7344309505771466,0.7308004367268729
0.7458333333333332,0.5175438596491229,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.736311683411559,0.6884516430452553,0.38009520367365657,0.4248210714631766,0.9368065884079678,0.9124301561331716,0.6540714731520197,0.6380057541174848,0.7380815848478269,0.7550784060464906
0.8015297906602254,0.6119281045751634,0.9074074074074074,0.7777777777777778,0.8376068376068377,0.7876602564102564,0.5662460567823344,0.9791666666666666,0.6911764705882353,0.8103448275862069,0.7701064674690915,0.6579131863962098,0.5160825544173931,0.3590442059445798,0.9490211592169,0.9354555467920755,0.6658129049180409,0.6527544443727746,0.7990474740569484,0.782997981651844
0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.6194299478121237,0.2484342379958247,0.9622641509433962,0.6,0.7391304347826086,0.7493247631573081,0.7330438826948049,0.4275700191125861,0.4917159430937578,0.9656908806270115,0.9748609734832494,0.6472177118371167,0.7536817837624094,0.7872909013903796,0.8520054759986325
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.5200000000000001,0.04,0.9,0.5113636363636364,0.6521739130434783,0.5099261703500763,0.5914278236323814,0.027833317760494754,0.139837563511922,0.979240539667064,0.9866047649964014,0.5171881931060521,0.5842391970302645,0.6817892355099919,0.7243127307134783
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4107142857142857,0.0,0.8214285714285714,0.5111111111111111,0.6301369863013698,0.6218582704298566,0.6351468516231464,0.23782203353117357,0.25327010455499743,0.9842026133227787,0.9891409818717172,0.48167894918767756,0.5549113367083739,0.6612664411509116,0.6762270137550564
0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.4600000000000001,0.0,0.82,0.4767441860465116,0.6029411764705882,0.6892847467204549,0.6974019392760462,0.3041967853735018,0.3570710019818551,1.0046639429873818,0.9653435850433673,0.44462259228694334,0.5239419511062523,0.6287763543971882,0.6838741672161794
0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.5152243589743589,0.0313272877164054,0.8846153846153846,0.5287356321839081,0.6618705035971223,0.7113249460602541,0.6895936790106079,0.31501341164667934,0.34353022034002534,0.966649176427448,0.945768469756125,0.5205378214821769,0.5883429688334507,0.6339335732701761,0.7342330118114407
0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.555601488218272,0.0937608922969674,0.975609756097561,0.4395604395604395,0.6060606060606061,0.6662668659571138,0.659239454939703,0.2652792165225903,0.284755766240738,0.9551386773317387,0.9108273806307398,0.48625716967707533,0.4735053101097274,0.627744037922922,0.6714881579628063
0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.5610516934046346,0.087708066581306,0.9705882352941176,0.3707865168539326,0.5365853658536586,0.4822441263537249,0.5920879297557953,-0.022515307922936708,0.19862540671079507,0.9532707390320971,0.9439959093605043,0.44703995872397145,0.5165498515122284,0.6068852679108797,0.6873855426337268
0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.6069978572713922,0.7042454163222245,0.20397786221061076,0.4449614051802115,0.9144366661259415,0.9187027501045355,0.44662573822955093,0.4992104987005241,0.6024405074997617,0.6851114800553857
