recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,0.0,0.04,0.1087484971342084,0.10859042319805778,0.1087484971342084,0.10859042319805778,0.06858233443736479,0.06722610317105654,0.1087484971342084,0.10859042319805778
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11111665889864526,0.11564557762163043,0.11111665889864526,0.11564557762163043,0.06617457395619747,0.07610985969298567,0.11111665889864526,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11261992296685201,0.11664619844866425,0.11261992296685201,0.11664619844866425,0.07170933561793078,0.07783510943831994,0.11261992296685201,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11929835115148646,0.11324847580146326,0.11929835115148646,0.11324847580146326,0.0733492449129572,0.07177698522928123,0.11929835115148646,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10585123389788491,0.0923219532386351,0.10585123389788491,0.0923219532386351,0.06649250946935541,0.04852617106615457,0.10585123389788491,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.10379725318525185,0.08868909554602367,0.10379725318525185,0.08868909554602367,0.06400167640419638,0.04753044527551219,0.10379725318525185,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11229890500335575,0.11274013189834928,0.11229890500335575,0.11274013189834928,0.06568564653993456,0.07218381808290866,0.11229890500335575,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11942777429887114,0.111124372334929,0.11942777429887114,0.111124372334929,0.07285406384256211,0.0687152033970607,0.11942777429887114,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11924001623589264,0.11624486123647619,0.11924001623589264,0.11624486123647619,0.07667512684725492,0.0781680476685503,0.11924001623589264,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10869795490439878,0.0933098040311281,0.10869795490439878,0.0933098040311281,0.07164856663378112,0.05019386150695951,0.10869795490439878,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.1088487136875289,0.11426911011825579,0.1088487136875289,0.11426911011825579,0.07293626043190883,0.07542908717842328,0.1088487136875289,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11985349567015782,0.11365990574995158,0.11985349567015782,0.11365990574995158,0.0763343734094074,0.07516865450391773,0.11985349567015782,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.12038249927781537,0.11761680363839021,0.12038249927781537,0.11761680363839021,0.07712053791783241,0.07583592003205071,0.12038249927781537,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12161575709617543,0.11761680363839021,0.12161575709617543,0.11761680363839021,0.08216846529145717,0.07542908717842328,0.12161575709617543,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09532313440736079,0.1146605265769854,0.09532313440736079,0.1146605265769854,0.05144346438972059,0.076893904249252,0.09532313440736079,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.08989361682312791,0.11582408183022236,0.08989361682312791,0.11582408183022236,0.049475826992709575,0.07590165020054929,0.08989361682312791,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.09763244174266035,0.09476741729261719,0.09763244174266035,0.09476741729261719,0.05879257666735285,0.05650631954370543,0.09763244174266035,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09604652690672434,0.10859042319805778,0.09604652690672434,0.10859042319805778,0.050688017015362366,0.06722610317105654,0.09604652690672434,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10073061222399597,0.10092168086556165,0.10073061222399597,0.10092168086556165,0.06273152984159255,0.06006386400800343,0.10073061222399597,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10794573614677358,0.10859042319805778,0.10794573614677358,0.10859042319805778,0.06619318580120852,0.06722610317105654,0.10794573614677358,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.0792643862929982,0.08110492718168116,0.0792643862929982,0.08110492718168116,0.03342468776624738,0.03930999918010746,0.0792643862929982,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.0790784549597153,0.08453829156139066,0.0790784549597153,0.08453829156139066,0.03387674339065277,0.043163219062902415,0.0790784549597153,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.04374028409191872,0.0638313030508336,0.04374028409191872,0.0638313030508336,-0.00042697228040113825,0.023819884514373363,0.04374028409191872,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.049589628711002386,0.05755374889510692,0.049589628711002386,0.05755374889510692,0.009612667212558157,0.015137554464859945,0.049589628711002386,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.07104465090813324,0.06290731241044371,0.07104465090813324,0.06290731241044371,0.025421520711733054,0.019110454177359813,0.07104465090813324,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.07063640099733706,0.04968952887461801,0.07063640099733706,0.04968952887461801,0.021835767039894396,0.01182957812476293,0.07063640099733706,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07258020128658244,0.05897117098023805,0.07258020128658244,0.05897117098023805,0.026151777607834575,0.019048812180113065,0.07258020128658244,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.105745471251323,0.0728417384252035,0.105745471251323,0.0728417384252035,0.06007541749629315,0.028460641830413767,0.105745471251323,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.07484223099277024,0.06091215044929388,0.07484223099277024,0.06091215044929388,0.02952907265137974,0.019099935888066816,0.07484223099277024,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08948130064129362,0.08114061201863214,0.08948130064129362,0.08114061201863214,0.05202484306808218,0.041927424138626386,0.08948130064129362,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.05676432375003668,0.07579681150132599,0.05676432375003668,0.07579681150132599,0.007424971953126738,0.03339460545329622,0.05676432375003668,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06720841630241749,0.06286729206531563,0.06720841630241749,0.06286729206531563,0.024979466609368027,0.02026082995110516,0.06720841630241749,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.062959925045574,0.07233538336966076,0.062959925045574,0.07233538336966076,0.021255588261951012,0.028134629919366157,0.062959925045574,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.06172452106217172,0.07516117304529618,0.06172452106217172,0.07516117304529618,0.015091822352034497,0.03011149415435666,0.06172452106217172,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10294289328123904,0.08308704387718173,0.10294289328123904,0.08308704387718173,0.06115153624414974,0.04311667740798866,0.10294289328123904,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10305242435770108,0.11324847580146326,0.10305242435770108,0.11324847580146326,0.06111671285241878,0.07177698522928123,0.10305242435770108,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09133036610819398,0.10859042319805778,0.09133036610819398,0.10859042319805778,0.05106650863557612,0.06722610317105654,0.09133036610819398,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08137210339726436,0.08308704387718173,0.08137210339726436,0.08308704387718173,0.036015749324749664,0.04311667740798866,0.08137210339726436,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08117218474817094,0.10901120260431162,0.08117218474817094,0.10901120260431162,0.041098151186747825,0.06590804159217814,0.08117218474817094,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08124007958993718,0.12048213443362783,0.08124007958993718,0.12048213443362783,0.03787146527388212,0.08312576258040243,0.08124007958993718,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.09952254946957238,0.09216527201916105,0.09952254946957238,0.09216527201916105,0.06252188758951865,0.05712605333116545,0.09952254946957238,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.1001860047661667,0.09058323230392215,0.1001860047661667,0.09058323230392215,0.0624381034536457,0.05712605333116545,0.1001860047661667,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08767990328670902,0.09950110579328683,0.08767990328670902,0.09950110579328683,0.05190333064603502,0.06181169144214705,0.08767990328670902,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10896882327654751,0.10901120260431162,0.10896882327654751,0.10901120260431162,0.06894221086926368,0.06722610317105654,0.10896882327654751,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.094008918361075,0.09496382586303,0.094008918361075,0.09496382586303,0.048321386707309864,0.0544754892628157,0.094008918361075,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11683736948313142,0.11582408183022236,0.11683736948313142,0.11582408183022236,0.07377285475816182,0.0781680476685503,0.11683736948313142,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11971432386322765,0.11504437141071122,0.11971432386322765,0.11504437141071122,0.07784341874838055,0.0732660854552854,0.11971432386322765,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10834597540013872,0.10901120260431162,0.10834597540013872,0.10901120260431162,0.07083592585062494,0.06763293602468397,0.10834597540013872,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09394442662907657,0.09307736055530542,0.09394442662907657,0.09307736055530542,0.05772745524483553,0.057545322346425176,0.09394442662907657,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09136738153037774,0.09270946771432248,0.09136738153037774,0.09270946771432248,0.05118282370499874,0.04877296259571089,0.09136738153037774,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09730578379356974,0.108410866287506,0.09730578379356974,0.108410866287506,0.061792883992353165,0.06448714268092956,0.09730578379356974,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.0982240666893083,0.10819053571055438,0.0982240666893083,0.10819053571055438,0.06115088244356747,0.0626819350627026,0.0982240666893083,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.08012179186409386,0.0984102767416488,0.08012179186409386,0.0984102767416488,0.044867395237237845,0.061453899149717786,0.08012179186409386,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.08890920119818527,0.10457192729921327,0.08890920119818527,0.10457192729921327,0.047913712108802894,0.06515657538753872,0.08890920119818527,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10191969169753223,0.10062563614373969,0.10191969169753223,0.10062563614373969,0.059680127365178304,0.05864683166484437,0.10191969169753223,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.10047072882944735,0.11198196904084952,0.10047072882944735,0.11198196904084952,0.05916853126772682,0.0723430221910273,0.10047072882944735,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09926456862823121,0.10859042319805778,0.09926456862823121,0.10859042319805778,0.0576471878216348,0.06722610317105654,0.09926456862823121,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.12070457967170252,0.11165738822561781,0.12070457967170252,0.11165738822561781,0.07964144740731427,0.07249146167747943,0.12070457967170252,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.1287826807949516,0.11624486123647619,0.1287826807949516,0.11624486123647619,0.08884421557064127,0.07857488052217773,0.1287826807949516,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11892226442197025,0.10301789872784392,0.11892226442197025,0.10301789872784392,0.07300403780110996,0.06619032402113592,0.11892226442197025,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10893952959503089,0.08944131455273112,0.10893952959503089,0.08944131455273112,0.06510831114282624,0.054547190196650754,0.10893952959503089,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09089873208978536,0.09081325695464514,0.09089873208978536,0.09081325695464514,0.05107942459024598,0.05312629128540214,0.09089873208978536,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09323760001041956,0.0971749488895014,0.09323760001041956,0.0971749488895014,0.0619739549578762,0.057260490162830455,0.09323760001041956,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.08014489761106772,0.09735914955513751,0.08014489761106772,0.09735914955513751,0.05421584107963506,0.058474034242487184,0.08014489761106772,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09069523634068893,0.09027527489020713,0.09069523634068893,0.09027527489020713,0.060509120562817965,0.05091356211588844,0.09069523634068893,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.0759537581273497,0.07838880151086645,0.0759537581273497,0.07838880151086645,0.04608193573702448,0.03847451967830599,0.0759537581273497,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.089454262913274,0.08195159448043765,0.089454262913274,0.08195159448043765,0.05215245594389706,0.04645220934665398,0.089454262913274,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.09783845396346146,0.11582408183022236,0.09783845396346146,0.11582408183022236,0.05610536569569845,0.0781680476685503,0.09783845396346146,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.09398695469110058,0.10149141059130218,0.09398695469110058,0.10149141059130218,0.05958919806966432,0.06705447225976055,0.09398695469110058,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.09492486642934607,0.09922019375307647,0.09492486642934607,0.09922019375307647,0.05758641270108325,0.051846684164831416,0.09492486642934607,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09063785430026969,0.09472875874354658,0.09063785430026969,0.09472875874354658,0.053265469774444206,0.057612883217436135,0.09063785430026969,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.057739402408510034,0.07797859622966453,0.057739402408510034,0.07797859622966453,0.017472544608684096,0.03856770361097516,0.057739402408510034,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.0841470677385811,0.07925621696541375,0.0841470677385811,0.07925621696541375,0.047394143742957674,0.04011756503336178,0.0841470677385811,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.07987889291918832,0.1086342755207151,0.07987889291918832,0.1086342755207151,0.03837648283591152,0.07274985504465473,0.07987889291918832,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.08996418826468264,0.10674214093223518,0.08996418826468264,0.10674214093223518,0.050652804626174414,0.06802730790539607,0.08996418826468264,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08591143993782009,0.09193410336501219,0.08591143993782009,0.09193410336501219,0.04653593604498754,0.05910316316981063,0.08591143993782009,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07898444790749498,0.0787406024398476,0.07898444790749498,0.0787406024398476,0.033788727736938404,0.038022489239934724,0.07898444790749498,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06740347951626037,0.0657850077748252,0.06740347951626037,0.0657850077748252,0.02643947853653954,0.02517816174023246,0.06740347951626037,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.060981265582416004,0.07168698441104711,0.060981265582416004,0.07168698441104711,0.01428557536137232,0.034548350451145925,0.060981265582416004,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06790923623922229,0.08824302636141652,0.06790923623922229,0.08824302636141652,0.029394162852680043,0.04810434373172617,0.06790923623922229,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07187181273848701,0.08824302636141652,0.07187181273848701,0.08824302636141652,0.038322172318611104,0.0503707411997272,0.07187181273848701,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06741707748134877,0.09624377204258001,0.06741707748134877,0.09624377204258001,0.022164259741680865,0.05402366114018755,0.06741707748134877,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06520344441014092,0.0745335146503506,0.06520344441014092,0.0745335146503506,0.014054095234314782,0.03380816861707591,0.06520344441014092,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06360976920637221,0.0687874180497341,0.06360976920637221,0.0687874180497341,0.009996510337927903,0.024974211860535868,0.06360976920637221,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.06915126332218267,0.08355285180238313,0.06915126332218267,0.08355285180238313,0.02044939026167946,0.04621646903747934,0.06915126332218267,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.0776196747124361,0.08228972231830597,0.0776196747124361,0.08228972231830597,0.04189022299812345,0.043582443123818655,0.0776196747124361,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08013427563742827,0.06922221696275921,0.08013427563742827,0.06922221696275921,0.04127499177551353,0.031470009458147645,0.08013427563742827,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.0570500372866245,0.06287129067129321,0.0570500372866245,0.06287129067129321,0.009178526820321642,0.0250654758114953,0.0570500372866245,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05102695814233505,0.07103935528166391,0.05102695814233505,0.07103935528166391,0.002119141512274773,0.034639145264090405,0.05102695814233505,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.05135299066377382,0.06413412147879632,0.05135299066377382,0.06413412147879632,0.004218454570795414,0.025750863737621688,0.05135299066377382,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.06262257661643672,0.09344570944537034,0.06262257661643672,0.09344570944537034,0.009486688042822308,0.0563016111457467,0.06262257661643672,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07519820164934186,0.05804876625671699,0.07519820164934186,0.05804876625671699,0.037508066509855144,0.025838470373842546,0.07519820164934186,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06605251020331247,0.06204595898871925,0.06605251020331247,0.06204595898871925,0.026946959175794635,0.028010404661926513,0.06605251020331247,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05340361284426816,0.06833240321763112,0.05340361284426816,0.06833240321763112,0.012571595668420874,0.029737130442578183,0.05340361284426816,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05387646607145498,0.06269033494469134,0.05387646607145498,0.06269033494469134,0.008558961236037884,0.020160218576116763,0.05387646607145498,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07913879726429718,0.07272740890587834,0.07913879726429718,0.07272740890587834,0.03970373598864803,0.03657905204239006,0.07913879726429718,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08668381264610951,0.06837151886580513,0.08668381264610951,0.06837151886580513,0.041322688434961695,0.030097276979296567,0.08668381264610951,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.08777248925838155,0.07082637804143188,0.08777248925838155,0.07082637804143188,0.04299023140577172,0.038137247949343145,0.08777248925838155,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.06329299263730734,0.049877092657648996,0.06329299263730734,0.049877092657648996,0.02565149950335718,0.013538883986491841,0.06329299263730734,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.0558022564243951,0.04201752697952263,0.0558022564243951,0.04201752697952263,0.019123282643461744,0.007752385527448708,0.0558022564243951,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.040317627352091316,0.042306042527977226,0.040317627352091316,0.042306042527977226,0.005885525559192115,0.007761286685164777,0.040317627352091316,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.05559640922896647,0.06461868610225203,0.05559640922896647,0.06461868610225203,0.015632248185017423,0.029039076912827894,0.05559640922896647,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.04863852256807125,0.061708041758574236,0.04863852256807125,0.061708041758574236,0.00775311215488187,0.017441389383213064,0.04863852256807125,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05914786561692578,0.05980926441654813,0.05914786561692578,0.05980926441654813,0.014534855381789266,0.02417894616321262,0.05914786561692578,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.056789510113145494,0.054455347090526025,0.056789510113145494,0.054455347090526025,0.02421494622457694,0.013193661519685792,0.056789510113145494,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.062103603121056235,0.05769147868161712,0.062103603121056235,0.05769147868161712,0.021569096367664173,0.014062609172519594,0.062103603121056235,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06253985677098435,0.05803309512029334,0.06253985677098435,0.05803309512029334,0.023975726128864967,0.01829651653557013,0.06253985677098435,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06951026138980994,0.08115897523990188,0.06951026138980994,0.08115897523990188,0.025439763838409932,0.04071924539904895,0.06951026138980994,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.07574775511429004,0.06503878327297899,0.07574775511429004,0.06503878327297899,0.031348293405448154,0.02451586479868023,0.07574775511429004,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.0491047382206642,0.06211932609074708,0.0491047382206642,0.06211932609074708,0.022417215006943908,0.02394826867539714,0.0491047382206642,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05393107889815337,0.07132440515735826,0.05393107889815337,0.07132440515735826,0.017064936137587337,0.03304880638790258,0.05393107889815337,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05461075964822496,0.06067795850077964,0.05461075964822496,0.06067795850077964,0.015050077778742206,0.021267177558126103,0.05461075964822496,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05948313985225822,0.0697131834333165,0.05948313985225822,0.0697131834333165,0.014040168820347013,0.032945704904417436,0.05948313985225822,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08382270066098847,0.06844380408307985,0.08382270066098847,0.06844380408307985,0.03592576847541262,0.028152645223083594,0.08382270066098847,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.06818893904735392,0.04659865793662517,0.06818893904735392,0.04659865793662517,0.018199596198101062,0.010814578843304803,0.06818893904735392,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05641583528438527,0.044833254473783675,0.05641583528438527,0.044833254473783675,0.0016016034475387802,0.00887294301711858,0.05641583528438527,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.052783827281673384,0.04438295706179353,0.052783827281673384,0.04438295706179353,0.006208970106584243,0.010210291562384136,0.052783827281673384,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05351709322460146,0.04944323491763517,0.05351709322460146,0.04944323491763517,0.003410149504362319,0.015259379483056995,0.05351709322460146,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.06958017674447746,0.044825422590649526,0.06958017674447746,0.044825422590649526,0.026547700123059938,0.007594776410479533,0.06958017674447746,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.059654577115342874,0.03996807663325409,0.059654577115342874,0.03996807663325409,0.010401245430514874,0.004114684202366625,0.059654577115342874,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.0536171964632601,0.035093271834905376,0.0536171964632601,0.035093271834905376,0.0065805634379086575,0.00040198808153698825,0.0536171964632601,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.05247387870785989,0.04438295706179353,0.05247387870785989,0.04438295706179353,0.006746803200729858,0.010210291562384136,0.05247387870785989,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.05282506771944927,0.04243821833266245,0.05282506771944927,0.04243821833266245,0.005831272406493995,0.009295763543747323,0.05282506771944927,0.04243821833266245
