recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.11,0.11,0.0111111111111114,0.11,0.23,0.23,0.1444444444444442,0.23,0.11503350592265507,0.12716140503488663,0.11503350592265507,0.12716140503488663,0.01670389409893573,0.03017933631787291,0.11503350592265507,0.12716140503488663
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.11406667215040178,0.08536021621983682,0.11406667215040178,0.08536021621983682,0.015629634350704025,-0.016266428526338618,0.11406667215040178,0.08536021621983682
0.1,0.1,0.0,0.1,0.37,0.37,0.3,0.37,0.06846421911266604,0.13400696250451094,0.06846421911266604,0.13400696250451094,-0.03503975861583217,0.03778551169675622,0.06846421911266604,0.13400696250451094
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.11708941188655117,0.11741455289163352,0.11708941188655117,0.11741455289163352,0.018988234036485,0.019349500785935204,0.11708941188655117,0.11741455289163352
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.11730864786181265,0.12914725488981524,0.11730864786181265,0.12914725488981524,0.01923182929753777,0.03238583708445628,0.11730864786181265,0.12914725488981524
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555556,0.33,0.11939530566468975,0.12744090178162334,0.11939530566468975,0.12744090178162334,0.021550338940320934,0.030489888793325023,0.11939530566468975,0.12744090178162334
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.10978753342531088,0.12440495509339745,0.10978753342531088,0.12440495509339745,0.010875036492046023,0.027116614940976082,0.10978753342531088,0.12440495509339745
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.11856011505813283,0.11069634736037161,0.11856011505813283,0.11069634736037161,0.020622349448872163,0.011884828604248186,0.11856011505813283,0.11069634736037161
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.15895777675340678,0.11104854992908338,0.15895777675340678,0.11104854992908338,0.0655086406611713,0.012276165053948069,0.15895777675340678,0.11104854992908338
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.16391035984384872,0.10150384184551652,0.16391035984384872,0.10150384184551652,0.07101151103208275,0.0016709336632141315,0.16391035984384872,0.10150384184551652
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11444856762009895,0.1310012361422329,0.11444856762009895,0.1310012361422329,0.016053962771152216,0.03444581623261736,0.11444856762009895,0.1310012361422329
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10893494202076166,0.09804511738438478,0.10893494202076166,0.09804511738438478,0.009927712534026594,-0.0021720929555545006,0.10893494202076166,0.09804511738438478
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.10930981127128142,0.096556388308486,0.10930981127128142,0.096556388308486,0.010344233520106725,-0.0038262362301090323,0.10930981127128142,0.096556388308486
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.0826261857540341,0.10059848759866061,0.0826261857540341,0.10059848759866061,-0.01930423844758056,0.0006649848219712892,0.0826261857540341,0.10059848759866061
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444442,0.23,0.12898517932774606,0.10179378767789339,0.12898517932774606,0.10179378767789339,0.032205754065770885,0.001993095464216968,0.12898517932774606,0.10179378767789339
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.13931012832575446,0.09374124379829914,0.13931012832575446,0.09374124379829914,0.043677920226467305,-0.006954175266264329,0.13931012832575446,0.09374124379829914
0.1,0.1,1.1102230246251563e-16,0.1,0.13,0.13,0.0333333333333329,0.13,0.12471695938719017,0.1440637654841281,0.12471695938719017,0.1440637654841281,0.027463287428905837,0.04895973945762163,0.12471695938719017,0.1440637654841281
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111114,0.11,0.11050098227726043,0.14732055437894684,0.11050098227726043,0.14732055437894684,0.011667755507634152,0.05257839438038785,0.11050098227726043,0.14732055437894684
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09960804677953035,0.15592598668449753,0.09960804677953035,0.15592598668449753,-0.00043550599299350436,0.06213998624488031,0.09960804677953035,0.15592598668449753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1047504019997333,0.15687446553305023,0.1047504019997333,0.15687446553305023,0.005278221758067452,0.063193851628208,0.1047504019997333,0.15687446553305023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10900457572317487,0.16256903636168987,0.10900457572317487,0.16256903636168987,0.010005081537734406,0.0695211526160657,0.10900457572317487,0.16256903636168987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09792852653609932,0.10024493271302401,0.09792852653609932,0.10024493271302401,0.00022562361399244726,0.002690440312968437,0.09792852653609932,0.10024493271302401
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09358269536133851,0.09862369584035914,0.09358269536133851,0.09862369584035914,-0.0017881845764523344,0.0037833874227232228,0.09358269536133851,0.09862369584035914
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09639124285416022,0.10092388233567491,0.09639124285416022,0.10092388233567491,-0.0037000558952494014,0.004557010939744767,0.09639124285416022,0.10092388233567491
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09905577618771853,0.10143612456759597,0.09905577618771853,0.10143612456759597,0.0004499172653053003,-0.0003625732628380813,0.09905577618771853,0.10143612456759597
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09645269257536218,0.10286041498159434,0.09645269257536218,0.10286041498159434,0.0006785056912173479,0.0019447274857474289,0.09645269257536218,0.10286041498159434
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09780281355471902,0.09954867198701682,0.09780281355471902,0.09954867198701682,0.002483566002066134,-0.0006215005185430028,0.09780281355471902,0.09954867198701682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0959287115255962,0.09781846936422739,0.0959287115255962,0.09781846936422739,-0.00204009436646271,-0.0047228059554384715,0.0959287115255962,0.09781846936422739
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09552071946003944,0.09949040584039665,0.09552071946003944,0.09949040584039665,-0.0027183427194807626,-0.0011003646519224287,0.09552071946003944,0.09949040584039665
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09451412675425216,0.09860271737536688,0.09451412675425216,0.09860271737536688,-0.003313723147834343,-0.002489116062858272,0.09451412675425216,0.09860271737536688
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0967402062286542,0.10137523456967248,0.0967402062286542,0.10137523456967248,-0.005346786580647679,0.0010804071597600696,0.0967402062286542,0.10137523456967248
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10156189861828893,0.10128445531763659,0.10156189861828893,0.10128445531763659,9.740125225156133e-05,0.005789466633588498,0.10156189861828893,0.10128445531763659
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10156189861828893,0.10242139698057498,0.10156189861828893,0.10242139698057498,-0.0006863878672539452,0.005967750792227652,0.10156189861828893,0.10242139698057498
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10206149445165992,0.1025365460376143,0.10206149445165992,0.1025365460376143,-9.464562255272354e-05,0.005126105414158174,0.10206149445165992,0.1025365460376143
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10057810953366628,0.10325518666075391,0.10057810953366628,0.10325518666075391,-0.00010227235300330501,0.005873850532377832,0.10057810953366628,0.10325518666075391
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10495381392524045,0.10613295370287519,0.10495381392524045,0.10613295370287519,0.007775909419778469,0.007905819755634633,0.10495381392524045,0.10613295370287519
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11889499770683472,0.1059135409978337,0.11889499770683472,0.1059135409978337,0.020396511056208422,0.008254282079742152,0.11889499770683472,0.1059135409978337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11738587146163998,0.10742809508981484,0.11738587146163998,0.10742809508981484,0.01605713289210483,0.008553180005051923,0.11738587146163998,0.10742809508981484
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11449249933968915,0.10804948376828695,0.11449249933968915,0.10804948376828695,0.019480882334472326,0.008376033595983687,0.11449249933968915,0.10804948376828695
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11431581832806344,0.1133523541059489,0.11431581832806344,0.1133523541059489,0.019920272556275258,0.013966126659520088,0.11431581832806344,0.1133523541059489
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11393842259443063,0.11191576269071155,0.11393842259443063,0.11191576269071155,0.019799800473205082,0.012599862344508836,0.11393842259443063,0.11191576269071155
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11376174158280491,0.11057043321287362,0.11376174158280491,0.11057043321287362,0.019471762628019376,0.012469013959222562,0.11376174158280491,0.11057043321287362
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11260536484391903,0.10853400330303173,0.11260536484391903,0.10853400330303173,0.019916981304044505,0.011075044515463466,0.11260536484391903,0.10853400330303173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11235359967496633,0.11489229946898105,0.11235359967496633,0.11489229946898105,0.019916981304044505,0.014421302474947195,0.11235359967496633,0.11489229946898105
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11327409416074678,0.11559437220206141,0.11327409416074678,0.11559437220206141,0.01605713289210483,0.016178273815185953,0.11327409416074678,0.11559437220206141
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11600330025631615,0.10919216870582472,0.11600330025631615,0.10919216870582472,0.018846325986822447,0.012931229056443574,0.11600330025631615,0.10919216870582472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1171337816152688,0.11540220757318552,0.1171337816152688,0.11540220757318552,0.019740054591103458,0.01638828659177176,0.1171337816152688,0.11540220757318552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11682890364237325,0.11659162304842509,0.11682890364237325,0.11659162304842509,0.019622873760264035,0.02007112981097236,0.11682890364237325,0.11659162304842509
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10501655160623054,0.11091935332775368,0.10501655160623054,0.11091935332775368,0.006332981119442049,0.012440422329889447,0.10501655160623054,0.11091935332775368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10483987059460483,0.10431520415691795,0.10483987059460483,0.10431520415691795,0.005887762443416916,0.006671117283417199,0.10483987059460483,0.10431520415691795
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10542727251806437,0.09794769713665749,0.10542727251806437,0.09794769713665749,0.005994229726399475,-0.00045884876829652024,0.10542727251806437,0.09794769713665749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10239707587626037,0.09968479775207549,0.10239707587626037,0.09968479775207549,0.002831916062217518,0.00019162538386534723,0.10239707587626037,0.09968479775207549
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09608505300861599,0.1070226112148343,0.09608505300861599,0.1070226112148343,-0.004593044166381698,0.007517318814707065,0.09608505300861599,0.1070226112148343
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09549009468238574,0.10696951577756669,0.09549009468238574,0.10696951577756669,-0.004157269174535786,0.008702223196193728,0.09549009468238574,0.10696951577756669
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09057868193360538,0.10137543078963626,0.09057868193360538,0.10137543078963626,-0.011081943868196872,0.0012406562268963695,0.09057868193360538,0.10137543078963626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08747115854630855,0.10272577861933901,0.08747115854630855,0.10272577861933901,-0.012457694438657024,0.0019774779368811803,0.08747115854630855,0.10272577861933901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0895830415996668,0.1039773147190001,0.0895830415996668,0.1039773147190001,-0.008629138237646368,0.00564848375399756,0.0895830415996668,0.1039773147190001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09015714794622978,0.09950244047341915,0.09015714794622978,0.09950244047341915,-0.009699917188402452,0.0038150219461158003,0.09015714794622978,0.09950244047341915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09723562240383544,0.11134251817884827,0.09723562240383544,0.11134251817884827,0.002849660530396641,0.012765522779910471,0.09723562240383544,0.11134251817884827
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08946890031915362,0.09947227031941437,0.08946890031915362,0.09947227031941437,-0.006010524551989833,0.0019947026579374486,0.08946890031915362,0.09947227031941437
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08939074562804672,0.09743627482379123,0.08939074562804672,0.09743627482379123,-0.006279438655148679,-0.0008389940075666199,0.08939074562804672,0.09743627482379123
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08795125137231383,0.09869086415263133,0.08795125137231383,0.09869086415263133,-0.010604765900487716,-0.0011247690711240436,0.08795125137231383,0.09869086415263133
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09939497687443269,0.10719348446501147,0.09939497687443269,0.10719348446501147,0.005960528527784115,0.006533836878462166,0.09939497687443269,0.10719348446501147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0994159774321691,0.10719348446501147,0.0994159774321691,0.10719348446501147,0.006166956133120586,0.0073608393253713,0.0994159774321691,0.10719348446501147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10651915071478865,0.10694387050596241,0.10651915071478865,0.10694387050596241,0.011506648565869387,0.005154072637011056,0.10651915071478865,0.10694387050596241
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10593627792745658,0.10939407626996026,0.10593627792745658,0.10939407626996026,0.0087285258014629,0.005263430560652562,0.10593627792745658,0.10939407626996026
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10136863782535166,0.11069858489893526,0.10136863782535166,0.11069858489893526,0.007070582965449934,0.009681114493773329,0.10136863782535166,0.11069858489893526
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09289205571656173,0.10926670898967705,0.09289205571656173,0.10926670898967705,-0.006079939204192796,0.010489080961970229,0.09289205571656173,0.10926670898967705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0971137627604373,0.12252077906294324,0.0971137627604373,0.12252077906294324,-0.0012560683753449502,0.02228864847890857,0.0971137627604373,0.12252077906294324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09774529045990553,0.10790639245459986,0.09774529045990553,0.10790639245459986,-0.0026923746432245986,0.008805254553317723,0.09774529045990553,0.10790639245459986
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11272696749227609,0.12021977477559107,0.11272696749227609,0.12021977477559107,0.01999260487956732,0.020172753178190752,0.11272696749227609,0.12021977477559107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11467896643383556,0.11458475095876987,0.11467896643383556,0.11458475095876987,0.023513299445725354,0.015488069569734943,0.11467896643383556,0.11458475095876987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11019441957716758,0.09599263384903588,0.11019441957716758,0.09599263384903588,0.015565194950138715,-0.003292462113534588,0.11019441957716758,0.09599263384903588
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0999557972728435,0.09517736486286793,0.0999557972728435,0.09517736486286793,0.00482453460801664,-0.003361183924821284,0.0999557972728435,0.09517736486286793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09692336697298601,0.11509838156136264,0.09692336697298601,0.11509838156136264,0.0012863516869468664,0.013006753723279951,0.09692336697298601,0.11509838156136264
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.09513260808598417,0.11689719869855209,0.09513260808598417,0.11689719869855209,-0.004254130503139167,0.012291216692849749,0.09513260808598417,0.11689719869855209
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.10515142161449924,0.11480312544500838,0.10515142161449924,0.11480312544500838,0.007336766381792602,0.0128357085199309,0.10515142161449924,0.11480312544500838
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.12222062430967931,0.09766323131394954,0.12222062430967931,0.09766323131394954,0.02505257470349339,-0.002282923580424016,0.12222062430967931,0.09766323131394954
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.09506941091987997,0.08815206648935653,0.09506941091987997,0.08815206648935653,0.012851473780291249,-0.0009711409921626592,0.09506941091987997,0.08815206648935653
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.08949651406700271,0.08320349797944308,0.08949651406700271,0.08320349797944308,0.006184127073042468,-0.0018783139169841973,0.08949651406700271,0.08320349797944308
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.08844684438752548,0.08172714419904566,0.08844684438752548,0.08172714419904566,0.015560706434549366,-0.0016833871421979558,0.08844684438752548,0.08172714419904566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08184023978488995,0.09033278789932048,0.08184023978488995,0.09033278789932048,-0.009548801739736044,0.007486458024721417,0.08184023978488995,0.09033278789932048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09091678682848432,0.09642117567319944,0.09091678682848432,0.09642117567319944,0.0054600417679579565,0.014522711657697057,0.09091678682848432,0.09642117567319944
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12888015666398842,0.14548072619444372,0.12888015666398842,0.14548072619444372,0.03356119444185529,0.060795695653142995,0.12888015666398842,0.14548072619444372
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1817031461433994,0.16754502042588093,0.1817031461433994,0.16754502042588093,0.08924999705469736,0.08160370389112685,0.1817031461433994,0.16754502042588093
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2079522353641767,0.17692778404760534,0.2079522353641767,0.17692778404760534,0.12335638359418194,0.08763711018289823,0.2079522353641767,0.17692778404760534
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.20746020291161243,0.1655523505464503,0.20746020291161243,0.1655523505464503,0.11241327793073197,0.07649598594861325,0.20746020291161243,0.1655523505464503
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.19394289147145663,0.1771446008407893,0.19394289147145663,0.1771446008407893,0.10224559768734451,0.09304260769112253,0.19394289147145663,0.1771446008407893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18508478281954818,0.20906460955870976,0.18508478281954818,0.20906460955870976,0.09125243104655992,0.12527509292021838,0.18508478281954818,0.20906460955870976
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19195157767697069,0.20906460955870976,0.19195157767697069,0.20906460955870976,0.09864394565168212,0.12407128836026367,0.19195157767697069,0.20906460955870976
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19118760622412298,0.20554324451107112,0.19118760622412298,0.20554324451107112,0.09221395371946045,0.12053365988522062,0.19118760622412298,0.20554324451107112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19566620554771974,0.20554324451107112,0.19566620554771974,0.20554324451107112,0.10019878624528916,0.12053365988522062,0.19566620554771974,0.20554324451107112
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.17911353209365796,0.1982340286531327,0.17911353209365796,0.1982340286531327,0.0794824728751711,0.11142246869905467,0.17911353209365796,0.1982340286531327
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555556,0.15,0.19127195967732227,0.202055882734598,0.19127195967732227,0.202055882734598,0.09914403199730187,0.1150955922759485,0.19127195967732227,0.202055882734598
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888888,0.18,0.19552660259093455,0.19713198859948342,0.19552660259093455,0.19713198859948342,0.10812121425164012,0.10588484717299863,0.19552660259093455,0.19713198859948342
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.088888888888889,0.18,0.21968722166743423,0.2262244725266012,0.21968722166743423,0.2262244725266012,0.133298661260423,0.13766358882669505,0.21968722166743423,0.2262244725266012
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555556,0.15,0.22242768696478915,0.20868336541413554,0.22242768696478915,0.20868336541413554,0.1294435069411489,0.11656780566519481,0.22242768696478915,0.20868336541413554
0.15,0.15,0.0555555555555552,0.15,0.12,0.12,0.0222222222222223,0.12,0.2010461469117287,0.19040681184501015,0.2010461469117287,0.19040681184501015,0.11349376067781262,0.1003393977979076,0.2010461469117287,0.19040681184501015
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.18367337689190125,0.18341800791845037,0.18367337689190125,0.18341800791845037,0.08685012045323232,0.09238707368457376,0.18367337689190125,0.18341800791845037
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.18834311092966746,0.1857534412307129,0.18834311092966746,0.1857534412307129,0.10921844402024743,0.10149898614007508,0.18834311092966746,0.1857534412307129
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.2177493870566767,0.19884753394885735,0.2177493870566767,0.19884753394885735,0.13953034985344553,0.11011524396929133,0.2177493870566767,0.19884753394885735
0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.17317240772878623,0.2546900455973507,0.17317240772878623,0.2546900455973507,0.09073358018398357,0.1706750510592844,0.17317240772878623,0.2546900455973507
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.1966401358818742,0.24868258341150712,0.1966401358818742,0.24868258341150712,0.10863930467025157,0.16745051704018046,0.1966401358818742,0.24868258341150712
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888889,0.18,0.1960707817485409,0.24749727925227583,0.1960707817485409,0.24749727925227583,0.10763418052579819,0.16858983779362013,0.1960707817485409,0.24749727925227583
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.18219956116425198,0.2481098751733167,0.18219956116425198,0.2481098751733167,0.0982368045844692,0.16684668363295355,0.18219956116425198,0.2481098751733167
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.19333039517162123,0.2361797727956802,0.19333039517162123,0.2361797727956802,0.10905853265713732,0.1523082733030261,0.19333039517162123,0.2361797727956802
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.1909411256048829,0.24121881070771536,0.1909411256048829,0.24121881070771536,0.10659176136172027,0.1581264369621005,0.1909411256048829,0.24121881070771536
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.18372073813188647,0.2276226454413175,0.18372073813188647,0.2276226454413175,0.10137803716037329,0.14190295969223973,0.18372073813188647,0.2276226454413175
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.16504742448268117,0.20739948806294478,0.16504742448268117,0.20739948806294478,0.0723667280919533,0.11853347628150615,0.16504742448268117,0.20739948806294478
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.20566689519839462,0.20014925148174262,0.20566689519839462,0.20014925148174262,0.10893804889714381,0.11262636986333704,0.20566689519839462,0.20014925148174262
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.19710450804638893,0.19681982186716168,0.19710450804638893,0.19681982186716168,0.10683139533758644,0.1110572609304525,0.19710450804638893,0.19681982186716168
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666667,0.16,0.19350112125094093,0.2131515809334937,0.19350112125094093,0.2131515809334937,0.10337999500819543,0.1278933071654432,0.19350112125094093,0.2131515809334937
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.20149830682324038,0.22102069775341415,0.20149830682324038,0.22102069775341415,0.11635913737923183,0.1360251515491085,0.20149830682324038,0.22102069775341415
0.21,0.21,0.1222222222222221,0.2099999999999999,0.18,0.18,0.0888888888888888,0.18,0.1596294539386399,0.20685608412546527,0.1596294539386399,0.20685608412546527,0.0611237740484466,0.12045356224104406,0.1596294539386399,0.20685608412546527
0.21,0.21,0.1222222222222221,0.2099999999999999,0.15,0.15,0.0555555555555552,0.15,0.15991899644326676,0.20523390158630758,0.15991899644326676,0.20523390158630758,0.06249796625546311,0.11734551755978563,0.15991899644326676,0.20523390158630758
0.21,0.21,0.1222222222222221,0.2099999999999999,0.16,0.16,0.0666666666666666,0.16,0.19854105637921654,0.2078528262894632,0.19854105637921654,0.2078528262894632,0.1105627297840966,0.12091054121454016,0.19854105637921654,0.2078528262894632
0.21,0.21,0.1222222222222221,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.21976847709033037,0.2141836911606062,0.21976847709033037,0.2141836911606062,0.13540941061208972,0.1265104087665974,0.21976847709033037,0.2141836911606062
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777776,0.17,0.23238786764740657,0.2514628559019952,0.23238786764740657,0.2514628559019952,0.15179936032114866,0.17357620863992598,0.23238786764740657,0.2514628559019952
0.24,0.24,0.1555555555555555,0.24,0.15,0.15,0.0555555555555555,0.15,0.19983661607692135,0.21511745461801496,0.19983661607692135,0.21511745461801496,0.11092957758020625,0.12790828852008135,0.19983661607692135,0.21511745461801496
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666665,0.16,0.20262752732299644,0.2071869127566595,0.20262752732299644,0.2071869127566595,0.1140305894313567,0.11909657475312635,0.20262752732299644,0.2071869127566595
0.27,0.27,0.1888888888888888,0.27,0.18,0.18,0.0888888888888885,0.18,0.20660747274996008,0.20404489663444103,0.20660747274996008,0.20404489663444103,0.11845275023593392,0.11560544510973453,0.20660747274996008,0.20404489663444103
0.25,0.25,0.1666666666666666,0.25,0.23,0.23,0.1444444444444441,0.23,0.2034405453806911,0.19904694992062813,0.2034405453806911,0.19904694992062813,0.11493394160050464,0.1100521709522992,0.2034405453806911,0.19904694992062813
0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.1444444444444441,0.23,0.17521693410142106,0.166392245657697,0.17521693410142106,0.166392245657697,0.08357437140519641,0.07376916348883979,0.17521693410142106,0.166392245657697
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.1856875642488979,0.18608736632735123,0.1856875642488979,0.18608736632735123,0.09520840560765796,0.09565263187418158,0.1856875642488979,0.18608736632735123
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666665,0.25,0.19160760178812253,0.1819926857948201,0.19160760178812253,0.1819926857948201,0.10178622420702065,0.09110298649692654,0.19160760178812253,0.1819926857948201
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.1986822097962867,0.1800222400587045,0.1986822097962867,0.1800222400587045,0.10964689993085658,0.0889136018769838,0.1986822097962867,0.1800222400587045
0.26,0.26,0.1777777777777778,0.26,0.24,0.24,0.1555555555555555,0.24,0.2018509968891203,0.1814177131452713,0.2018509968891203,0.1814177131452713,0.11316777561844829,0.09046412813738618,0.2018509968891203,0.1814177131452713
