recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.08451645690561399,0.1026515839914292,0.08451645690561399,0.1026515839914292,0.04717911624976271,0.06355763031617218,0.08451645690561399,0.1026515839914292
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.09704204979049251,0.10153047352808672,0.09704204979049251,0.10153047352808672,0.059244230886678954,0.0638060211623585,0.09704204979049251,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09485175450514964,0.10007139337163619,0.09485175450514964,0.10007139337163619,0.057465204285496084,0.06219785600378449,0.09485175450514964,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.08964493442341233,0.10571746921066759,0.08964493442341233,0.10571746921066759,0.05428887475600884,0.06569131402595972,0.08964493442341233,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07532251800553018,0.10754267887502336,0.07532251800553018,0.10754267887502336,0.025241510791698958,0.06825486862730341,0.07532251800553018,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07625679867182397,0.11025544800366187,0.07625679867182397,0.11025544800366187,0.03177345359020513,0.07105066630453657,0.07625679867182397,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07118278428965703,0.1053643531200677,0.07118278428965703,0.1053643531200677,0.033761807270617054,0.06635342799340532,0.07118278428965703,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08299496647808834,0.10200722839826513,0.08299496647808834,0.10200722839826513,0.04569529891595079,0.0638060211623585,0.08299496647808834,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.0926973352555945,0.09976140458638183,0.0926973352555945,0.09976140458638183,0.057499484514337784,0.0609940757148285,0.0926973352555945,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08800781643376941,0.10238834539825911,0.08800781643376941,0.10238834539825911,0.05141252039353932,0.064274368139588,0.08800781643376941,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09169498392038418,0.10082637432707342,0.09169498392038418,0.10082637432707342,0.04653847863356387,0.0609940757148285,0.09169498392038418,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.08881645261830107,0.1031283388616076,0.08881645261830107,0.1031283388616076,0.051376592863420854,0.06355763031617218,0.08881645261830107,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09845113612130267,0.10488759824988929,0.09845113612130267,0.10488759824988929,0.06185053279873891,0.06635342799340532,0.09845113612130267,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.0996395138893824,0.10353868887287251,0.0996395138893824,0.10353868887287251,0.05706350546867057,0.06485062757707301,0.0996395138893824,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.0973709726645393,0.10299982757764857,0.0973709726645393,0.10299982757764857,0.06183851025342431,0.06300164212885571,0.0973709726645393,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07125482043245131,0.08725081602381776,0.07125482043245131,0.08725081602381776,0.02901206687342014,0.04740546566894086,0.07125482043245131,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08607600493843817,0.07334889841395241,0.08607600493843817,0.07334889841395241,0.04067616777121605,0.03250789620977254,0.08607600493843817,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.08083496881660117,0.07206395593808868,0.08083496881660117,0.07206395593808868,0.024232594001964005,0.03184159005200519,0.08083496881660117,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.06088137545010969,0.07554582199397784,0.06088137545010969,0.07554582199397784,0.010862407161392378,0.03224854819964608,0.06088137545010969,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.043970804619022176,0.05999353565427113,0.043970804619022176,0.05999353565427113,0.005662061693465303,0.0174861027824139,0.043970804619022176,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.048068496956392544,0.053748216132698416,0.048068496956392544,0.053748216132698416,0.00728162370601411,0.011191002155633234,0.048068496956392544,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.040357233926302076,0.05215017528284425,0.040357233926302076,0.05215017528284425,0.0010981142323459399,0.011108911134187383,0.040357233926302076,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.036873643575542014,0.05010271692867427,0.036873643575542014,0.05010271692867427,0.005378223623093138,0.009659978414283892,0.036873643575542014,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.05401786570300159,0.056495681462409,0.05401786570300159,0.056495681462409,0.013439349488147885,0.01519608102729871,0.05401786570300159,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.0456902757350567,0.05322043675521023,0.0456902757350567,0.05322043675521023,0.014377407950308112,0.009669515842639772,0.0456902757350567,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.0790026881302401,0.068749607359704,0.0790026881302401,0.068749607359704,0.033256509870140366,0.02308964558541282,0.0790026881302401,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06666428739375273,0.06568609041515293,0.06666428739375273,0.06568609041515293,0.020507893366253385,0.02226449216982798,0.06666428739375273,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.05862240003679413,0.06138174208131556,0.05862240003679413,0.06138174208131556,0.007802634506649497,0.019350268875992515,0.05862240003679413,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.06717142265758538,0.06583177152518116,0.06717142265758538,0.06583177152518116,0.023697550907078632,0.024318522953598792,0.06717142265758538,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07430043305345227,0.10801943374520177,0.07430043305345227,0.10801943374520177,0.0354773227754878,0.06825486862730341,0.07430043305345227,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09281877416490467,0.10488759824988929,0.09281877416490467,0.10488759824988929,0.04988357432242638,0.06635342799340532,0.09281877416490467,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09017032317530957,0.10614088457109841,0.09017032317530957,0.10614088457109841,0.04646444152527002,0.06735190197248733,0.09017032317530957,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07479387211904295,0.1031283388616076,0.07479387211904295,0.1031283388616076,0.03804713290602962,0.06355763031617218,0.07479387211904295,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08710467714606174,0.10173141706206316,0.08710467714606174,0.10173141706206316,0.03807565954541811,0.06254853788122694,0.08710467714606174,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.09043045194278324,0.10642156841168089,0.09043045194278324,0.10642156841168089,0.046599319759670375,0.06850325947348974,0.09043045194278324,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.08958230664815757,0.09608163898628862,0.08958230664815757,0.09608163898628862,0.052222255186307145,0.06112336287928663,0.08958230664815757,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08420324515594296,0.10189290079924881,0.08420324515594296,0.10189290079924881,0.04856759946054625,0.06682969362536312,0.08420324515594296,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08329609664379913,0.0908492081259162,0.08329609664379913,0.0908492081259162,0.04399878929124445,0.0567142803404425,0.08329609664379913,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08476220734770319,0.09859036006861333,0.08476220734770319,0.09859036006861333,0.03025334971008546,0.058198278037595336,0.08476220734770319,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.07489764460742498,0.1026515839914292,0.07489764460742498,0.1026515839914292,0.03158998707130201,0.06355763031617218,0.07489764460742498,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07379950865446538,0.10488759824988929,0.07379950865446538,0.10488759824988929,0.03277707564917571,0.06635342799340532,0.07379950865446538,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.09229220677724503,0.10007139337163619,0.09229220677724503,0.10007139337163619,0.054703447398243996,0.06219785600378449,0.09229220677724503,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.0976023473930269,0.09746924960527086,0.0976023473930269,0.09746924960527086,0.06318235478982695,0.05844666888378167,0.0976023473930269,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.0827668186717207,0.09261452913480316,0.0827668186717207,0.09261452913480316,0.045956522993498825,0.05462688795609966,0.0827668186717207,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.08203849442929223,0.1031283388616076,0.08203849442929223,0.1031283388616076,0.033339225979101154,0.06355763031617218,0.08203849442929223,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08809462683774168,0.10799129393194498,0.08809462683774168,0.10799129393194498,0.04286471855995363,0.06963372041816486,0.08809462683774168,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09227217258508072,0.10664238455492821,0.09227217258508072,0.10664238455492821,0.05555743913659876,0.06813092000183255,0.09227217258508072,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09767069081329421,0.11066798066971759,0.09767069081329421,0.11066798066971759,0.06735004581080284,0.0728281583129638,0.09767069081329421,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.0896983641451836,0.10180143456302372,0.0896983641451836,0.10180143456302372,0.05048626104853782,0.0631963299828665,0.0896983641451836,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.0855101588701062,0.08948683028227786,0.0855101588701062,0.08948683028227786,0.043596345532392465,0.05020126334617402,0.0855101588701062,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08815978133321774,0.09976140458638183,0.08815978133321774,0.09976140458638183,0.04333479905576878,0.0609940757148285,0.08815978133321774,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.08660924811124866,0.10488759824988929,0.08660924811124866,0.10488759824988929,0.05054557041936052,0.06635342799340532,0.08660924811124866,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.08393363418053704,0.10488759824988929,0.08393363418053704,0.10488759824988929,0.05465449843639379,0.06635342799340532,0.08393363418053704,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.08540884192882901,0.09786903818782709,0.08540884192882901,0.09786903818782709,0.05460257829093406,0.06254030876565835,0.08540884192882901,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.06540609812291906,0.09601016944882032,0.06540609812291906,0.09601016944882032,0.03665579497152765,0.056838503725207656,0.06540609812291906,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.05988815823024485,0.09442059448864897,0.05988815823024485,0.09442059448864897,0.030882987207917056,0.05213726975089376,0.05988815823024485,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.05322123712002012,0.08799498246808193,0.05322123712002012,0.08799498246808193,0.01786920404462369,0.05184074754864749,0.05322123712002012,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.09625623668140924,0.09784216060501369,0.09625623668140924,0.09784216060501369,0.05527023556511124,0.061504934462760855,0.09625623668140924,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.1026229730090098,0.09953885898541043,0.1026229730090098,0.09953885898541043,0.06377997235497333,0.06351250087678807,0.1026229730090098,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09917344833452336,0.07894155180552846,0.09917344833452336,0.07894155180552846,0.05102500592322119,0.04429053247087804,0.09917344833452336,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08199738457626603,0.07059127787453041,0.08199738457626603,0.07059127787453041,0.029114366215185778,0.03150274424313169,0.08199738457626603,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09685426079237365,0.08416020590514543,0.09685426079237365,0.08416020590514543,0.05030896995046278,0.04337509741595296,0.09685426079237365,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11414225563880939,0.10550140148231486,0.11414225563880939,0.10550140148231486,0.0676347653700392,0.06749416703854451,0.11414225563880939,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11868072793829866,0.10202985827997793,0.11868072793829866,0.10202985827997793,0.07611287738028578,0.06233659721859191,0.11868072793829866,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11330487285190986,0.10041240459840324,0.11330487285190986,0.10041240459840324,0.07754971682822197,0.06024109944458555,0.11330487285190986,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.11260085467202975,0.06864648684232087,0.11260085467202975,0.06864648684232087,0.07400544566136567,0.03387308535634074,0.11260085467202975,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10967004566847788,0.06465207930814029,0.10967004566847788,0.06465207930814029,0.06034335202099852,0.028720875799339393,0.10967004566847788,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10953062918312136,0.07930184763355952,0.10953062918312136,0.07930184763355952,0.05489101824878141,0.04073191519917136,0.10953062918312136,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.11482204032814357,0.10401544374305093,0.11482204032814357,0.10401544374305093,0.06835094738337422,0.06485062757707301,0.11482204032814357,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.11211058715498261,0.09834347191507185,0.11211058715498261,0.09834347191507185,0.06818943294989763,0.05906194684817292,0.11211058715498261,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10861201909565006,0.07304998186435244,0.10861201909565006,0.07304998186435244,0.06635494317904782,0.035087912005718064,0.10861201909565006,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06291351205453209,0.06480600552387783,0.06291351205453209,0.06480600552387783,0.013251466136485573,0.022209126418713247,0.06291351205453209,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06488394590266683,0.06807619394486161,0.06488394590266683,0.06807619394486161,0.01617907090476786,0.024002937116207136,0.06488394590266683,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.07810616493249238,0.06081405752859314,0.07810616493249238,0.06081405752859314,0.03798769019336091,0.0164030840076963,0.07810616493249238,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09041802770593663,0.07748307761747929,0.09041802770593663,0.07748307761747929,0.0633884398656642,0.036051480985717275,0.09041802770593663,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09778178403432143,0.08287848385719851,0.09778178403432143,0.08287848385719851,0.055603317875587296,0.04530152751391715,0.09778178403432143,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08820385165815783,0.0755849126724125,0.08820385165815783,0.0755849126724125,0.04312840631344368,0.035768124430594524,0.08820385165815783,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.05645658312230704,0.07332529314811363,0.05645658312230704,0.07332529314811363,0.005417660033364036,0.03185515242945817,0.05645658312230704,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06318038164473423,0.075872016972008,0.06318038164473423,0.075872016972008,0.009975371648996088,0.03266978572178026,0.06318038164473423,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07101290781265054,0.08072804145341789,0.07101290781265054,0.08072804145341789,0.025566236899101393,0.039282763484827496,0.07101290781265054,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.08972539275528008,0.0884785817166783,0.08972539275528008,0.0884785817166783,0.05265782777494897,0.05094904797653878,0.08972539275528008,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.0979971102187665,0.08231043656071482,0.0979971102187665,0.08231043656071482,0.05798438713015078,0.044518300890069584,0.0979971102187665,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.07264407980027181,0.07950413805759113,0.07264407980027181,0.07950413805759113,0.03624886806362443,0.04029798608183573,0.07264407980027181,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.06132297140937685,0.06885994000248945,0.06132297140937685,0.06885994000248945,0.02133257185919582,0.028544956592755372,0.06132297140937685,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.059865110332466435,0.07190858659882807,0.059865110332466435,0.07190858659882807,0.014640968658695245,0.029679739291684458,0.059865110332466435,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07070601894817308,0.08834584286516894,0.07070601894817308,0.08834584286516894,0.027107694356704935,0.04682383740086623,0.07070601894817308,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07989993341124216,0.07666476901318539,0.07989993341124216,0.07666476901318539,0.029821831086934147,0.036423469652062904,0.07989993341124216,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06374712660628834,0.0798289811307556,0.06374712660628834,0.0798289811307556,0.017565906688133348,0.040738148198288526,0.06374712660628834,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06954425386846065,0.079642443447553,0.06954425386846065,0.079642443447553,0.02528290627754795,0.037700674102911814,0.06954425386846065,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06577604748235463,0.07601992366754359,0.06577604748235463,0.07601992366754359,0.025101108463802854,0.03714032139298702,0.06577604748235463,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.07900989969710416,0.06426280119495906,0.07900989969710416,0.06426280119495906,0.04131838287998629,0.01488917863968237,0.07900989969710416,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.04968443343517464,0.0883391992850568,0.04968443343517464,0.0883391992850568,0.019033867841340507,0.042526113584175115,0.04968443343517464,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.0550615846499115,0.0312369015785632,0.0550615846499115,0.0312369015785632,0.02119387660675321,0.002512427974984973,0.0550615846499115,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.05403967164882061,0.041290020117686774,0.05403967164882061,0.041290020117686774,0.016464595659360325,0.00774265300276127,0.05403967164882061,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.07801845493700042,0.05396366479348634,0.07801845493700042,0.05396366479348634,0.03725165732550363,0.01414519393030904,0.07801845493700042,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.07951993106634013,0.05108870748170932,0.07951993106634013,0.05108870748170932,0.041210859303559166,0.011122450822347798,0.07951993106634013,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.0903090519473763,0.045681849110602656,0.0903090519473763,0.045681849110602656,0.045189661378746096,0.0062343091265018415,0.0903090519473763,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.04130178818425459,0.049345086478363775,0.04130178818425459,0.049345086478363775,0.005610831420026685,0.015324815160637504,0.04130178818425459,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.050161888458282865,0.049974816633040084,0.050161888458282865,0.049974816633040084,0.011819590295516685,0.019364117235017037,0.050161888458282865,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.05799084184508107,0.05731180647596618,0.05799084184508107,0.05731180647596618,0.012993536902319134,0.020505472025457612,0.05799084184508107,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.05838040681417766,0.05731180647596618,0.05838040681417766,0.05731180647596618,0.009350338004049356,0.02115911584942402,0.05838040681417766,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.06505661531649941,0.05259237956317058,0.06505661531649941,0.05259237956317058,0.020666170086029032,0.01726329001786412,0.06505661531649941,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.0622702161030709,0.03975745991544702,0.0622702161030709,0.03975745991544702,0.023867341353513274,0.012490423235306369,0.0622702161030709,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.06363564375850794,0.03760699228750941,0.06363564375850794,0.03760699228750941,0.0334135916686321,0.008076904459494685,0.06363564375850794,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.04090489508157266,0.04579432931440711,0.04090489508157266,0.04579432931440711,0.009040599540540822,0.012829270342304609,0.04090489508157266,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04660712686324106,0.046638426940589096,0.04660712686324106,0.046638426940589096,0.008660461755350993,0.006683381595691487,0.04660712686324106,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04666630189644713,0.04617668751998083,0.04666630189644713,0.04617668751998083,0.004920329550058459,0.007337119146860269,0.04666630189644713,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.05453141351721258,0.04914143388289773,0.05453141351721258,0.04914143388289773,0.01478650005853866,0.013222177002712438,0.05453141351721258,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.05091753194217988,0.05621549715754755,0.05091753194217988,0.05621549715754755,0.016053376175410337,0.020451841961784924,0.05091753194217988,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.04967384715407134,0.04589035786018873,0.04967384715407134,0.04589035786018873,0.01631948220171986,0.015383832076651584,0.04967384715407134,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.053855594457342594,0.05628346104757304,0.053855594457342594,0.05628346104757304,0.010335029455044428,0.015190835375903997,0.053855594457342594,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.053209988847868185,0.05396366479348634,0.053209988847868185,0.05396366479348634,0.012247265891505247,0.01414519393030904,0.053209988847868185,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.05217688548330558,0.05165199286259062,0.05217688548330558,0.05165199286259062,0.007428385416584889,0.016437087471901396,0.05217688548330558,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.04193902506337342,0.0579941515765929,0.04193902506337342,0.0579941515765929,0.0063235726453373204,0.022748886777202743,0.04193902506337342,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.04283793682037121,0.05798502930445354,0.04283793682037121,0.05798502930445354,0.008363387683281334,0.02250223372408614,0.04283793682037121,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.0462932546476966,0.05391167328474716,0.0462932546476966,0.05391167328474716,0.009457729526304786,0.013057858213555939,0.0462932546476966,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.08947753498180648,0.04916379829589157,0.08947753498180648,0.04916379829589157,0.05548046276522089,0.009585948909202677,0.08947753498180648,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.09082670833850601,0.05239992931882604,0.09082670833850601,0.05239992931882604,0.05133070298811014,0.013057858213555939,0.09082670833850601,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.06966101645226538,0.03997664611070984,0.06966101645226538,0.03997664611070984,0.023627936554371395,0.0007666320859321204,0.06966101645226538,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.07107318499947077,0.057791213475812245,0.07107318499947077,0.057791213475812245,0.024256112702221465,0.023426002209649636,0.07107318499947077,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.0588140635203438,0.0461469091581145,0.0588140635203438,0.0461469091581145,0.0192924942237735,0.00688795295046825,0.0588140635203438,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.09342546578964442,0.05602187476168019,0.09342546578964442,0.05602187476168019,0.04562964936886124,0.014616734839378634,0.09342546578964442,0.05602187476168019
