recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.5707330218430643,0.5734964050276486,0.5707330218430643,0.5734964050276486,0.13801045575087628,0.13792865397729437,0.5707330218430643,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.571442222072204,0.5700973552104853,0.571442222072204,0.5700973552104853,0.12712699354008208,0.11571739583848012,0.571442222072204,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5721372002916332,0.5680596036521796,0.5721372002916332,0.5680596036521796,0.12074538531310476,0.11718923029019383,0.5721372002916332,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.580950966415016,0.5800004891756647,0.580950966415016,0.5800004891756647,0.11466626375661453,0.11235396993666398,0.580950966415016,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5790077042016345,0.5883961474065774,0.5790077042016345,0.5883961474065774,0.11426708970330059,0.1336807094418378,0.5790077042016345,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5754291144144891,0.5920682007635694,0.5754291144144891,0.5920682007635694,0.10521195007590936,0.12747960301716466,0.5754291144144891,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5955289830965158,0.5928924308075203,0.5955289830965158,0.5928924308075203,0.15351193359374196,0.14009150675354376,0.5955289830965158,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.5920156975720225,0.584257552395674,0.5920156975720225,0.584257552395674,0.14050231357434403,0.1444391015976051,0.5920156975720225,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5676197806977621,0.5712086102919598,0.5676197806977621,0.5712086102919598,0.13502155943736868,0.13932185668004235,0.5676197806977621,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5804410632741576,0.5801466560374979,0.5804410632741576,0.5801466560374979,0.13636789347384903,0.12432934152124567,0.5804410632741576,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.582710377825971,0.5791107740440491,0.582710377825971,0.5791107740440491,0.11642558155797328,0.10277297234484281,0.582710377825971,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5766892193199781,0.5641049323123427,0.5766892193199781,0.5641049323123427,0.12591173268297634,0.1250288350446128,0.5766892193199781,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5983205730781046,0.6262872003674006,0.5983205730781046,0.6262872003674006,0.17094789093406593,0.18164190001308383,0.5983205730781046,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6341799907839952,0.6209976149280613,0.6341799907839952,0.6209976149280613,0.19780562187785694,0.19400779479426977,0.6341799907839952,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6742570172320854,0.673836790783332,0.6742570172320854,0.673836790783332,0.20072655342015702,0.1929646449507125,0.6742570172320854,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5450892455941756,0.6352227042019838,0.5450892455941756,0.6352227042019838,0.1371225464898824,0.13265977336754378,0.5450892455941756,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6705784557752563,0.6713832098026422,0.6705784557752563,0.6713832098026422,0.003798158672203388,0.018393211016214238,0.6705784557752563,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6384878549082236,0.6596195703018389,0.6384878549082236,0.6596195703018389,-0.00015188982932911552,0.006152692068008789,0.6384878549082236,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6085834314692862,0.632996399033759,0.6085834314692862,0.632996399033759,-1.7030141681686583e-05,0.008762627278604657,0.6085834314692862,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6085874263588896,0.6330339127905664,0.6085874263588896,0.6330339127905664,-0.0026788403565977193,0.013592192168404675,0.6085874263588896,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6271159910390982,0.6110364903323144,0.6271159910390982,0.6110364903323144,0.011182774123454226,0.024251653490416247,0.6271159910390982,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6083525745867234,0.5736843071255219,0.6083525745867234,0.5736843071255219,0.0018935733980936457,0.014367290563545016,0.6083525745867234,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5650606555212205,0.57309342949232,0.5650606555212205,0.57309342949232,0.004890944463413703,0.016829859878207846,0.5650606555212205,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5648355490713862,0.580915547195031,0.5648355490713862,0.580915547195031,0.0023123356791902873,0.010171673712527009,0.5648355490713862,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5848999691024428,0.5770597810640763,0.5848999691024428,0.5770597810640763,-0.004139803753754917,0.006167582646774684,0.5848999691024428,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5548691432535316,0.532042800609295,0.5548691432535316,0.532042800609295,-0.002558111699671179,0.013542333536811706,0.5548691432535316,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5190590194092715,0.5092469269100905,0.5190590194092715,0.5092469269100905,0.0018689842894254903,0.011140578911830522,0.5190590194092715,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5358871778912566,0.49334808846396605,0.5358871778912566,0.49334808846396605,-0.0013941319224047496,0.013378835553594802,0.5358871778912566,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5186135242055064,0.4725010515435733,0.5186135242055064,0.4725010515435733,-0.0023573124894498893,0.003718334478362179,0.5186135242055064,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.44729395046319925,0.4712037495101141,0.44729395046319925,0.4712037495101141,0.007556490421206843,0.015643744106211024,0.44729395046319925,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.4444637699323571,0.4446378324212674,0.4444637699323571,0.4446378324212674,0.007922810641523476,0.009829531824753488,0.4444637699323571,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4583106954524883,0.4507605487891558,0.4583106954524883,0.4507605487891558,-0.013911645388413173,0.0025721031765322047,0.4583106954524883,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.4699701767944592,0.4569330228374837,0.4699701767944592,0.4569330228374837,-0.00013523124553181816,-0.0016013720501057136,0.4699701767944592,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.45850923254669557,0.45116335715320915,0.45850923254669557,0.45116335715320915,0.015913203917686143,0.00933137650811208,0.45850923254669557,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.46485424011117416,0.49102136474669444,0.46485424011117416,0.49102136474669444,0.013389604566243232,0.013220501815919557,0.46485424011117416,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.44898220037538483,0.46965660496362394,0.44898220037538483,0.46965660496362394,0.017538550581382283,0.01567904928720192,0.44898220037538483,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.4336112032568874,0.4306847472501584,0.4336112032568874,0.4306847472501584,0.006429221281618919,0.008491761263061897,0.4336112032568874,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.43101284268031104,0.4208104033267628,0.43101284268031104,0.4208104033267628,0.008012949139892853,0.0024348989351167145,0.43101284268031104,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.4543102955811482,0.4502648602517193,0.4543102955811482,0.4502648602517193,-0.001135412864893771,0.0058654463198437755,0.4543102955811482,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.4767393895433669,0.47467444622037486,0.4767393895433669,0.47467444622037486,0.0001899891347731364,0.023288626577807132,0.4767393895433669,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5094315138554426,0.5219825036911265,0.5094315138554426,0.5219825036911265,0.01636401501042072,0.015787645974825158,0.5094315138554426,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5060723072964439,0.5203095014104462,0.5060723072964439,0.5203095014104462,0.046337131946797075,0.043156401175312976,0.5060723072964439,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.4894819852084013,0.49719225209609846,0.4894819852084013,0.49719225209609846,0.044081408297919504,0.04382916791331519,0.4894819852084013,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.4967638391864649,0.5014731555138874,0.4967638391864649,0.5014731555138874,0.03887893463513757,0.04902556535675507,0.4967638391864649,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.49228335018135505,0.4906315530560895,0.49228335018135505,0.4906315530560895,0.038135148207131465,0.0467667648636081,0.49228335018135505,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5077071965544487,0.5071322089517445,0.5077071965544487,0.5071322089517445,0.037487564037034016,0.040927597704871164,0.5077071965544487,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5294054687942035,0.5344604917451944,0.5294054687942035,0.5344604917451944,0.04768553722950248,0.03694435392720057,0.5294054687942035,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5149497570106917,0.49601699498336843,0.5149497570106917,0.49601699498336843,0.040392519689747504,0.031011291765155467,0.5149497570106917,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5201050503384784,0.5214146728067816,0.5201050503384784,0.5214146728067816,0.045482201363649215,0.05309033491891247,0.5201050503384784,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5107106708370358,0.5108188743519099,0.5107106708370358,0.5108188743519099,0.04005150123005493,0.03413513043737135,0.5107106708370358,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5290786848984456,0.5485326794489197,0.5290786848984456,0.5485326794489197,0.047170933018092547,0.051114069812354064,0.5290786848984456,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5397763841487071,0.5305686665928493,0.5397763841487071,0.5305686665928493,0.04591201308610496,0.044768280210631346,0.5397763841487071,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5509310940252563,0.5383324317323597,0.5509310940252563,0.5383324317323597,0.06329431044678682,0.03963611172907117,0.5509310940252563,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5444973038444344,0.5328339510388075,0.5444973038444344,0.5328339510388075,0.06692057991330122,0.0479155341164254,0.5444973038444344,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5250463512232209,0.5258920113384444,0.5250463512232209,0.5258920113384444,0.06718007817412543,0.06352395406363555,0.5250463512232209,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5259195302008464,0.5134462550398566,0.5259195302008464,0.5134462550398566,0.05853293724764734,0.06204770949827832,0.5259195302008464,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5499373463202742,0.5362951858965157,0.5499373463202742,0.5362951858965157,0.06580383007894089,0.06495449593695299,0.5499373463202742,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5647701567537896,0.5478707340291574,0.5647701567537896,0.5478707340291574,0.07506029485955525,0.07827492878053581,0.5647701567537896,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5655966040047246,0.5759998610596817,0.5655966040047246,0.5759998610596817,0.10407218048634599,0.08310510421101916,0.5655966040047246,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5417200143003469,0.5511134276807619,0.5417200143003469,0.5511134276807619,0.06130884843174969,0.0782195230352002,0.5417200143003469,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5518804223862537,0.5489325301518765,0.5518804223862537,0.5489325301518765,0.07701235080827476,0.06462709444965158,0.5518804223862537,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5491614254830152,0.5599720399263618,0.5491614254830152,0.5599720399263618,0.09100598385334534,0.06813622962695905,0.5491614254830152,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5454687633730114,0.576830890710886,0.5454687633730114,0.576830890710886,0.1258883346804821,0.12558901462260028,0.5454687633730114,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5480449707898969,0.5709567812479862,0.5480449707898969,0.5709567812479862,0.13653227018560546,0.12338747758918725,0.5480449707898969,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5503309041246588,0.5581168972790846,0.5503309041246588,0.5581168972790846,0.13342762916790207,0.1307754968721153,0.5503309041246588,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5502282283544462,0.5632504197647725,0.5502282283544462,0.5632504197647725,0.1416530553962495,0.12908359799870864,0.5502282283544462,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5610230910229347,0.5861992623076232,0.5610230910229347,0.5861992623076232,0.12916458275164525,0.12416491025197421,0.5610230910229347,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5790445384384345,0.5898750641655544,0.5790445384384345,0.5898750641655544,0.13949775314204968,0.1222379409656124,0.5790445384384345,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5934866444962235,0.562733182412548,0.5934866444962235,0.562733182412548,0.12654591535264859,0.10325676195748595,0.5934866444962235,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5629968432229806,0.5420566005143747,0.5629968432229806,0.5420566005143747,0.09824537890126737,0.08418172487418608,0.5629968432229806,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5721492947930529,0.56174190864535,0.5721492947930529,0.56174190864535,0.10905210501472906,0.11519897234871351,0.5721492947930529,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.580549016681501,0.5706669089124408,0.580549016681501,0.5706669089124408,0.14369980852156128,0.15099395990262382,0.580549016681501,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.5906636234066004,0.6377093749620931,0.5906636234066004,0.6377093749620931,0.1909034716209334,0.1890571311879318,0.5906636234066004,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6273756794582059,0.6715347484793682,0.6273756794582059,0.6715347484793682,0.16470340070327427,0.18202656412915755,0.6273756794582059,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.643727153089598,0.6208370166795747,0.643727153089598,0.6208370166795747,0.02334024093311661,0.02603214283531032,0.643727153089598,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6541355055885771,0.6238394784640411,0.6541355055885771,0.6238394784640411,-0.0025384126597270264,0.02577597425311078,0.6541355055885771,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6274041080781279,0.6212731907186807,0.6274041080781279,0.6212731907186807,0.0045872179373269515,0.019568652487236757,0.6274041080781279,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6020786215873439,0.6239783283591447,0.6020786215873439,0.6239783283591447,-0.00439170604577571,-0.000137251704085706,0.6020786215873439,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6298204687427358,0.6042930216702797,0.6298204687427358,0.6042930216702797,0.007053663656106246,-0.004155527361954856,0.6298204687427358,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6328433177034237,0.6104114202730795,0.6328433177034237,0.6104114202730795,-0.005379264041877627,0.004642900322288805,0.6328433177034237,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6229290447782632,0.5877111551496533,0.6229290447782632,0.5877111551496533,0.00837689904713817,0.014150180767478813,0.6229290447782632,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5664105561511541,0.56118351715472,0.5664105561511541,0.56118351715472,-0.0002203730601585897,0.0038785465165893647,0.5664105561511541,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5508144639504368,0.5757753481327582,0.5508144639504368,0.5757753481327582,0.015278172412608216,-0.005696077022571636,0.5508144639504368,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5574660483890711,0.5755262636952561,0.5574660483890711,0.5755262636952561,0.0017778495373657241,0.011333662728467121,0.5574660483890711,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5622476450808815,0.5789394892603351,0.5622476450808815,0.5789394892603351,-0.0023651652919584195,0.007181588399680555,0.5622476450808815,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5588615188363729,0.5620089639330547,0.5588615188363729,0.5620089639330547,-0.004883630982771053,-0.005521641070803747,0.5588615188363729,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5332968460012243,0.5409072076229744,0.5332968460012243,0.5409072076229744,-0.004734898479587255,0.00975537107230188,0.5332968460012243,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5268286253782417,0.5381724625079692,0.5268286253782417,0.5381724625079692,-0.0023535483122381017,0.018650867402117452,0.5268286253782417,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5296790893079854,0.5073697914644615,0.5296790893079854,0.5073697914644615,-0.0024638710459551276,0.011769769083817482,0.5296790893079854,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4507176377041428,0.49112891857385454,0.4507176377041428,0.49112891857385454,0.021520669164143278,0.009307927880172635,0.4507176377041428,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.45778483279614873,0.4972702609553558,0.45778483279614873,0.4972702609553558,0.019411328975161072,0.008162033971911606,0.45778483279614873,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.4715268729693349,0.5294337592375714,0.4715268729693349,0.5294337592375714,0.009657736143662343,0.022388013539227813,0.4715268729693349,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.45166225101134394,0.46712048922795785,0.45166225101134394,0.46712048922795785,-0.008630637609455816,-0.007788654446140048,0.45166225101134394,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.470060299354153,0.4750708799863529,0.470060299354153,0.4750708799863529,0.010354390298834898,-0.010696217002995357,0.470060299354153,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.4607857979258159,0.47390234893328886,0.4607857979258159,0.47390234893328886,0.013301325110775504,-0.0010480805923694305,0.4607857979258159,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4588234909342138,0.48982683817473754,0.4588234909342138,0.48982683817473754,0.03958549037786058,0.014795654682936959,0.4588234909342138,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4606735234873156,0.48076267773718506,0.4606735234873156,0.48076267773718506,0.011639070524728705,0.01675368547596041,0.4606735234873156,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.43415260942699785,0.4457762524231964,0.43415260942699785,0.4457762524231964,0.015429211964625482,0.006604422762169273,0.43415260942699785,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4496422967658722,0.43845068279512456,0.4496422967658722,0.43845068279512456,0.0037412189957844897,0.007943887598437517,0.4496422967658722,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.4532092253523046,0.4701615130492472,0.4532092253523046,0.4701615130492472,-0.0003402636674325446,0.006376126012815032,0.4532092253523046,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.4713998171836023,0.4710665471404432,0.4713998171836023,0.4710665471404432,-0.00015198317476531605,0.03378506793759628,0.4713998171836023,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5081545666595024,0.5278686213201764,0.5081545666595024,0.5278686213201764,0.018801399005788123,0.01548952241121176,0.5081545666595024,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5083451755363398,0.5006289985367138,0.5083451755363398,0.5006289985367138,0.038839271930743255,0.03311423623780136,0.5083451755363398,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.520768104530096,0.506773094773233,0.520768104530096,0.506773094773233,0.05074129006525685,0.04675640243348893,0.520768104530096,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5206342210310455,0.5200408001266672,0.5206342210310455,0.5200408001266672,0.03551682304795509,0.037437462515523184,0.5206342210310455,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.516477484681292,0.5029918845188815,0.516477484681292,0.5029918845188815,0.0537326138221727,0.04558188336175779,0.516477484681292,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.512090899273642,0.5094880340634841,0.512090899273642,0.5094880340634841,0.03140848216849236,0.032735331056403846,0.512090899273642,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5178558927618485,0.5034003436004104,0.5178558927618485,0.5034003436004104,0.03804391098235061,0.030181466855996222,0.5178558927618485,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5190204961650946,0.5067990364118593,0.5190204961650946,0.5067990364118593,0.0529430424614872,0.04254885845046568,0.5190204961650946,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5274109419952613,0.5235891335291151,0.5274109419952613,0.5235891335291151,0.05862787349789106,0.051298321576229815,0.5274109419952613,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5182791948948939,0.5291716712816166,0.5182791948948939,0.5291716712816166,0.05510787496006164,0.03600283030242227,0.5182791948948939,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.528578781094728,0.556241714872352,0.528578781094728,0.556241714872352,0.0578048712676942,0.05677063320239095,0.528578781094728,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5245742058520169,0.5217874815023567,0.5245742058520169,0.5217874815023567,0.045891472781704995,0.04175694232156087,0.5245742058520169,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.526375283729051,0.5280932289720189,0.526375283729051,0.5280932289720189,0.04486871481490161,0.056733513635666026,0.526375283729051,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5374866419401995,0.5406794694731889,0.5374866419401995,0.5406794694731889,0.06322506871592862,0.05490425430837799,0.5374866419401995,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5440847753189478,0.5338801310252141,0.5440847753189478,0.5338801310252141,0.04410211527784871,0.05576013299660928,0.5440847753189478,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5322545872574506,0.5295662464439149,0.5322545872574506,0.5295662464439149,0.04608377388111258,0.07233951246448345,0.5322545872574506,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5185082901981091,0.5154439838122298,0.5185082901981091,0.5154439838122298,0.06993627405298339,0.07753505807834994,0.5185082901981091,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5332513931567808,0.5312243928946356,0.5332513931567808,0.5312243928946356,0.06783061209596304,0.06816497691027767,0.5332513931567808,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5256959770324406,0.5287376190371533,0.5256959770324406,0.5287376190371533,0.05293446139286608,0.03481715324364521,0.5256959770324406,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5262482884186818,0.5330343823601462,0.5262482884186818,0.5330343823601462,0.06959516480988867,0.05155587797229382,0.5262482884186818,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5408325971359614,0.5345712812019602,0.5408325971359614,0.5345712812019602,0.06370948806515261,0.053463976369290435,0.5408325971359614,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5594859095438732,0.5445242466161084,0.5594859095438732,0.5445242466161084,0.09145795677283539,0.0986730204009099,0.5594859095438732,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5728517657449668,0.5654128394230262,0.5728517657449668,0.5654128394230262,0.11025347203816485,0.12012327059538164,0.5728517657449668,0.5654128394230262
