recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.1777777777777777,0.26,0.32410860831023025,0.33393300900824524,0.32410860831023025,0.33393300900824524,0.2490095667699985,0.259925570683117,0.32410860831023025,0.33393300900824524
0.21,0.21,0.1222222222222222,0.2099999999999999,0.24,0.24,0.1555555555555555,0.24,0.27479173853348704,0.3373137963463852,0.27479173853348704,0.3373137963463852,0.19421304353350627,0.26368200080356713,0.27479173853348704,0.3373137963463852
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.3081440644255275,0.35885377365423926,0.3081440644255275,0.35885377365423926,0.23127118564197924,0.2876153089653318,0.3081440644255275,0.35885377365423926
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.309612266029188,0.3933906061111984,0.309612266029188,0.3933906061111984,0.2329025207070353,0.3259895668847523,0.309612266029188,0.3933906061111984
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.31549814839898727,0.3933906061111984,0.31549814839898727,0.3933906061111984,0.23944238990038966,0.3259895668847523,0.31549814839898727,0.3933906061111984
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555556,0.24,0.30938423973237994,0.38343822749807976,0.30938423973237994,0.38343822749807976,0.2326491581238179,0.3149313694142547,0.30938423973237994,0.38343822749807976
0.21,0.21,0.1222222222222222,0.2099999999999999,0.21,0.21,0.1222222222222222,0.2099999999999999,0.309612266029188,0.3829247461627573,0.309612266029188,0.3829247461627573,0.2329025207070353,0.3143608342880716,0.309612266029188,0.3829247461627573
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.3330505465689481,0.39019538657309094,0.3330505465689481,0.39019538657309094,0.2589450541618928,0.32243932326846664,0.3330505465689481,0.39019538657309094
0.25,0.25,0.1666666666666666,0.25,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3330505465689481,0.36092261448349955,0.3330505465689481,0.36092261448349955,0.2589450541618928,0.28991402140645756,0.3330505465689481,0.36092261448349955
0.27,0.27,0.1888888888888887,0.27,0.23,0.23,0.1444444444444446,0.23,0.3708332338209466,0.3426451194164247,0.3708332338209466,0.3426451194164247,0.3009258187244685,0.2696056935944272,0.3708332338209466,0.3426451194164247
0.24,0.24,0.1555555555555555,0.24,0.24,0.24,0.1555555555555556,0.24,0.43533500132603625,0.3485369974545367,0.43533500132603625,0.3485369974545367,0.372594451278631,0.27615222472646483,0.43533500132603625,0.3485369974545367
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444445,0.23,0.4201950245483705,0.371763393870603,0.4201950245483705,0.371763393870603,0.355772255142902,0.3019593321667438,0.4201950245483705,0.371763393870603
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333334,0.22,0.29991683024282106,0.36199605874947804,0.29991683024282106,0.36199605874947804,0.22212981470558382,0.29110673786750724,0.29991683024282106,0.36199605874947804
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.35550446435557403,0.34512507302783896,0.35550446435557403,0.34512507302783896,0.2838938521443859,0.2723611990219686,0.35550446435557403,0.34512507302783896
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111109,0.2,0.38642183595571994,0.3534376585169097,0.38642183595571994,0.3534376585169097,0.31824648730004385,0.2815974049613384,0.38642183595571994,0.3534376585169097
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222219,0.2099999999999999,0.40334719643707917,0.4093697692039269,0.40334719643707917,0.4093697692039269,0.33705244390167716,0.3437441943448246,0.40334719643707917,0.4093697692039269
0.22,0.22,0.1333333333333333,0.22,0.22,0.22,0.1333333333333333,0.22,0.44489772617273005,0.3586705739125358,0.44489772617273005,0.3586705739125358,0.38321970007577816,0.2874117553401295,0.44489772617273005,0.3586705739125358
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333333,0.22,0.43160334016487517,0.35630548817437935,0.43160334016487517,0.35630548817437935,0.3684481600014321,0.284783880952096,0.43160334016487517,0.35630548817437935
0.23,0.23,0.1444444444444445,0.23,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4398587562399281,0.35979575340443704,0.4398587562399281,0.35979575340443704,0.3776208429267729,0.288661954004867,0.4398587562399281,0.35979575340443704
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.41612384434399974,0.37831683775953356,0.41612384434399974,0.37831683775953356,0.3512487200583958,0.30924093623452054,0.41612384434399974,0.37831683775953356
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.385337213430663,0.3098783503798896,0.385337213430663,0.3098783503798896,0.3170413520308973,0.23319817312692298,0.385337213430663,0.3098783503798896
0.31,0.31,0.2333333333333331,0.31,0.2,0.2,0.1111111111111111,0.2,0.346231256575677,0.24952970363350055,0.346231256575677,0.24952970363350055,0.2735902888126717,0.16614411941249577,0.346231256575677,0.24952970363350055
0.37,0.37,0.3,0.37,0.2,0.2,0.1111111111111111,0.2,0.3742558916035347,0.2393237487554877,0.3742558916035347,0.2393237487554877,0.30472877393147,0.15480416902271626,0.3742558916035347,0.2393237487554877
0.42,0.42,0.3555555555555554,0.4199999999999999,0.21,0.21,0.1222222222222222,0.2099999999999999,0.397098978192228,0.3426392219785765,0.397098978192228,0.3426392219785765,0.3301099819400093,0.2695991376618889,0.397098978192228,0.3426392219785765
0.37,0.37,0.3000000000000001,0.37,0.23,0.23,0.1444444444444445,0.23,0.43591573870394545,0.3602828210215107,0.43591573870394545,0.3602828210215107,0.37323971460453426,0.2892031377312089,0.43591573870394545,0.3602828210215107
0.33,0.33,0.2555555555555556,0.33,0.25,0.25,0.1666666666666666,0.25,0.35680712115607816,0.23500633300630647,0.35680712115607816,0.23500633300630647,0.2853412490537591,0.15000703980004867,0.35680712115607816,0.23500633300630647
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888887,0.27,0.30276086275441316,0.225017723527009,0.30276086275441316,0.225017723527009,0.22528985001053192,0.13890858419668653,0.30276086275441316,0.225017723527009
0.24,0.24,0.1555555555555554,0.24,0.24,0.24,0.1555555555555555,0.24,0.3324672696558031,0.2423047912887528,0.3324672696558031,0.2423047912887528,0.25829696806802066,0.1581164363207439,0.3324672696558031,0.2423047912887528
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333333,0.22,0.2686004061052814,0.2531889015148819,0.2686004061052814,0.2531889015148819,0.1873337862798378,0.17020989163772915,0.2686004061052814,0.2531889015148819
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111109,0.2,0.20960416059269035,0.22972114143003747,0.20960416059269035,0.22972114143003747,0.12178240248294211,0.1441346042732114,0.20960416059269035,0.22972114143003747
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.25202705538945175,0.21833809972781595,0.25202705538945175,0.21833809972781595,0.1689189524755612,0.1314867802872124,0.25202705538945175,0.21833809972781595
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.25690509974695125,0.19194213194005647,0.25690509974695125,0.19194213194005647,0.1743390008572092,0.10215792454312542,0.25690509974695125,0.19194213194005647
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.0999999999999999,0.19,0.25263710603929523,0.16166124370100515,0.25263710603929523,0.16166124370100515,0.16959678692456792,0.06851249314409588,0.25263710603929523,0.16166124370100515
0.24,0.24,0.1555555555555554,0.24,0.22,0.22,0.1333333333333333,0.22,0.2835117625831173,0.16110597744819397,0.2835117625831173,0.16110597744819397,0.20390195911294776,0.06789552968967086,0.2835117625831173,0.16110597744819397
0.23,0.23,0.1444444444444442,0.23,0.23,0.23,0.1444444444444445,0.23,0.20297997108694843,0.15776391050207156,0.20297997108694843,0.15776391050207156,0.11442218888091504,0.0641821219254099,0.20297997108694843,0.15776391050207156
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444445,0.23,0.1622327305669198,0.16737440641205328,0.1622327305669198,0.16737440641205328,0.06914747640700762,0.0748604506570799,0.1622327305669198,0.16737440641205328
0.13,0.13,0.0333333333333329,0.13,0.23,0.23,0.1444444444444442,0.23,0.12147191688332674,0.1271338508434945,0.12147191688332674,0.1271338508434945,0.02385768475016936,0.0301487207096622,0.12147191688332674,0.1271338508434945
0.11,0.11,0.0111111111111114,0.11,0.23,0.23,0.1444444444444442,0.23,0.11657370613465769,0.12716140503488663,0.11657370613465769,0.12716140503488663,0.018415228317337953,0.03017933631787291,0.11657370613465769,0.12716140503488663
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.11628372355637828,0.08536021621983682,0.11628372355637828,0.08536021621983682,0.018093025173714094,-0.016266428526338618,0.11628372355637828,0.08536021621983682
0.1,0.1,0.0,0.1,0.37,0.37,0.3,0.37,0.0743571969091048,0.13400696250451094,0.0743571969091048,0.13400696250451094,-0.028492004683736496,0.03778551169675622,0.0743571969091048,0.13400696250451094
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.11697422453872722,0.11741455289163352,0.11697422453872722,0.11741455289163352,0.018860247578989554,0.019349500785935204,0.11697422453872722,0.11741455289163352
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.12540759936142704,0.12914725488981524,0.12540759936142704,0.12914725488981524,0.02823066316314786,0.03238583708445628,0.12540759936142704,0.12914725488981524
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555556,0.33,0.12483266659942568,0.12744090178162334,0.12483266659942568,0.12744090178162334,0.027591849144721264,0.030489888793325023,0.12483266659942568,0.12744090178162334
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.11805951638009363,0.12440495509339745,0.11805951638009363,0.12440495509339745,0.020066126845288176,0.027116614940976082,0.11805951638009363,0.12440495509339745
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.12032711107222017,0.11069634736037161,0.12032711107222017,0.11069634736037161,0.022585677692692686,0.011884828604248186,0.12032711107222017,0.11069634736037161
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.15171921259416077,0.11104854992908338,0.15171921259416077,0.11104854992908338,0.05746579145464834,0.012276165053948069,0.15171921259416077,0.11104854992908338
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.15291514289148542,0.10150384184551652,0.15291514289148542,0.10150384184551652,0.05879460303819121,0.0016709336632141315,0.15291514289148542,0.10150384184551652
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1102369016666739,0.1310012361422329,0.1102369016666739,0.1310012361422329,0.011374333452493342,0.03444581623261736,0.1102369016666739,0.1310012361422329
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10763728988498955,0.09804511738438478,0.10763728988498955,0.09804511738438478,0.008485876499241447,-0.0021720929555545006,0.10763728988498955,0.09804511738438478
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.1095061390842835,0.096556388308486,0.1095061390842835,0.096556388308486,0.010562375728804696,-0.0038262362301090323,0.1095061390842835,0.096556388308486
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.08268862037358723,0.10059848759866061,0.08268862037358723,0.10059848759866061,-0.019234866436108992,0.0006649848219712892,0.08268862037358723,0.10059848759866061
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444442,0.23,0.1304880015500998,0.10179378767789339,0.1304880015500998,0.10179378767789339,0.033875556209080344,0.001993095464216968,0.1304880015500998,0.10179378767789339
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.14856231612404433,0.09374124379829914,0.14856231612404433,0.09374124379829914,0.05395812777002997,-0.006954175266264329,0.14856231612404433,0.09374124379829914
0.1,0.1,1.1102230246251563e-16,0.1,0.13,0.13,0.0333333333333329,0.13,0.13080659270297948,0.1440637654841281,0.13080659270297948,0.1440637654841281,0.034229545459120596,0.04895973945762163,0.13080659270297948,0.1440637654841281
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111114,0.11,0.12208603743508942,0.14732055437894684,0.12208603743508942,0.14732055437894684,0.024540039108205333,0.05257839438038785,0.12208603743508942,0.14732055437894684
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09230470012488246,0.15592598668449753,0.09230470012488246,0.15592598668449753,-0.008550335285492403,0.06213998624488031,0.09230470012488246,0.15592598668449753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09512625265645616,0.15687446553305023,0.09512625265645616,0.15687446553305023,-0.00541527773504432,0.063193851628208,0.09512625265645616,0.15687446553305023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10093201384958539,0.16256903636168987,0.10093201384958539,0.16256903636168987,0.0010355674272611026,0.0695211526160657,0.10093201384958539,0.16256903636168987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09871976614330458,0.10024493271302401,0.09871976614330458,0.10024493271302401,0.002050807432203932,0.002690440312968437,0.09871976614330458,0.10024493271302401
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09478771216125496,0.09862369584035914,0.09478771216125496,0.09862369584035914,-0.004202372898654864,0.0037833874227232228,0.09478771216125496,0.09862369584035914
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09592113328165297,0.10092388233567491,0.09592113328165297,0.10092388233567491,-0.005318347696297141,0.004557010939744767,0.09592113328165297,0.10092388233567491
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09748208155170147,0.10143612456759597,0.09748208155170147,0.10143612456759597,-0.0021302687067582264,-0.0003625732628380813,0.09748208155170147,0.10143612456759597
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09621563975871977,0.10286041498159434,0.09621563975871977,0.10286041498159434,0.002351273008494759,0.0019447274857474289,0.09621563975871977,0.10286041498159434
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09717476284551183,0.09954867198701682,0.09717476284551183,0.09954867198701682,0.002463822847879821,-0.0006215005185430028,0.09717476284551183,0.09954867198701682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09291138774225094,0.09781846936422739,0.09291138774225094,0.09781846936422739,-0.0043633803137066015,-0.0047228059554384715,0.09291138774225094,0.09781846936422739
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09456707444027392,0.09949040584039665,0.09456707444027392,0.09949040584039665,-0.001781877543808047,-0.0011003646519224287,0.09456707444027392,0.09949040584039665
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09355558017504048,0.09860271737536688,0.09355558017504048,0.09860271737536688,-0.0022828300488538515,-0.002489116062858272,0.09355558017504048,0.09860271737536688
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09325187087869814,0.10137523456967248,0.09325187087869814,0.10137523456967248,-0.004226196553636381,0.0010804071597600696,0.09325187087869814,0.10137523456967248
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09965659877231059,0.10128445531763659,0.09965659877231059,0.10128445531763659,0.0008886753031468043,0.005789466633588498,0.09965659877231059,0.10128445531763659
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09965659877231059,0.10242139698057498,0.09965659877231059,0.10242139698057498,0.0008886753031468043,0.005967750792227652,0.09965659877231059,0.10242139698057498
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09582296690795769,0.1025365460376143,0.09582296690795769,0.1025365460376143,-0.0031656737351319145,0.005126105414158174,0.09582296690795769,0.1025365460376143
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09849974711797374,0.10325518666075391,0.09849974711797374,0.10325518666075391,-6.820032594012597e-05,0.005873850532377832,0.09849974711797374,0.10325518666075391
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09916718178892046,0.10613295370287519,0.09916718178892046,0.10613295370287519,0.0013352181743020216,0.007905819755634633,0.09916718178892046,0.10613295370287519
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11518378544174633,0.1059135409978337,0.11518378544174633,0.1059135409978337,0.020726931716489132,0.008254282079742152,0.11518378544174633,0.1059135409978337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11428709788795931,0.10742809508981484,0.11428709788795931,0.10742809508981484,0.019677935255303633,0.008553180005051923,0.11428709788795931,0.10742809508981484
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11428709788795931,0.10804948376828695,0.11428709788795931,0.10804948376828695,0.018777884503873053,0.008376033595983687,0.11428709788795931,0.10804948376828695
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11380392974504401,0.1133523541059489,0.11380392974504401,0.1133523541059489,0.018119826527442977,0.013966126659520088,0.11380392974504401,0.1133523541059489
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11428709788795931,0.11191576269071155,0.11428709788795931,0.11191576269071155,0.01848338710821247,0.012599862344508836,0.11428709788795931,0.11191576269071155
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11380392974504401,0.11057043321287362,0.11380392974504401,0.11057043321287362,0.017707945055741435,0.012469013959222562,0.11380392974504401,0.11057043321287362
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11428709788795931,0.10853400330303173,0.11428709788795931,0.10853400330303173,0.018867867747159234,0.011075044515463466,0.11428709788795931,0.10853400330303173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11405427829049106,0.11489229946898105,0.11405427829049106,0.11489229946898105,0.018161280969723487,0.014421302474947195,0.11405427829049106,0.11489229946898105
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11405427829049106,0.11559437220206141,0.11405427829049106,0.11559437220206141,0.018124535084580073,0.016178273815185953,0.11405427829049106,0.11559437220206141
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1183094320020073,0.10919216870582472,0.1183094320020073,0.10919216870582472,0.02348104432634754,0.012931229056443574,0.1183094320020073,0.10919216870582472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11908432473837535,0.11540220757318552,0.11908432473837535,0.11540220757318552,0.024507005889117948,0.01638828659177176,0.11908432473837535,0.11540220757318552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11960569566138032,0.11659162304842509,0.11960569566138032,0.11659162304842509,0.024929412985327325,0.02007112981097236,0.11960569566138032,0.11659162304842509
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10284474616762317,0.11091935332775368,0.10284474616762317,0.11091935332775368,0.00670681625396903,0.012440422329889447,0.10284474616762317,0.11091935332775368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09864425827452239,0.10431520415691795,0.09864425827452239,0.10431520415691795,0.004490334249609248,0.006671117283417199,0.09864425827452239,0.10431520415691795
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09924019963030754,0.09794769713665749,0.09924019963030754,0.09794769713665749,0.004537648678742549,-0.00045884876829652024,0.09924019963030754,0.09794769713665749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09917663818087855,0.09968479775207549,0.09917663818087855,0.09968479775207549,0.0033564548124590094,0.00019162538386534723,0.09917663818087855,0.09968479775207549
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09247000111913858,0.1070226112148343,0.09247000111913858,0.1070226112148343,0.00021424767119239326,0.007517318814707065,0.09247000111913858,0.1070226112148343
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09257539880578461,0.10696951577756669,0.09257539880578461,0.10696951577756669,-0.0009390221509486608,0.008702223196193728,0.09257539880578461,0.10696951577756669
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08786966766956855,0.10137543078963626,0.08786966766956855,0.10137543078963626,-0.0070332556523157825,0.0012406562268963695,0.08786966766956855,0.10137543078963626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08748697645013967,0.10272577861933901,0.08748697645013967,0.10272577861933901,-0.007683762240713086,0.0019774779368811803,0.08748697645013967,0.10272577861933901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0902848022302676,0.1039773147190001,0.0902848022302676,0.1039773147190001,-0.0052560031815848665,0.00564848375399756,0.0902848022302676,0.1039773147190001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09057459732332337,0.09950244047341915,0.09057459732332337,0.09950244047341915,-0.003176444045474816,0.0038150219461158003,0.09057459732332337,0.09950244047341915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10133350039773799,0.11134251817884827,0.10133350039773799,0.11134251817884827,0.008548312287742922,0.012765522779910471,0.10133350039773799,0.11134251817884827
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09007847848384172,0.09947227031941437,0.09007847848384172,0.09947227031941437,-0.00454284379356156,0.0019947026579374486,0.09007847848384172,0.09947227031941437
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08664582969385895,0.09743627482379123,0.08664582969385895,0.09743627482379123,-0.003914594604432212,-0.0008389940075666199,0.08664582969385895,0.09743627482379123
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08495667398161821,0.09869086415263133,0.08495667398161821,0.09869086415263133,-0.007710802319209411,-0.0011247690711240436,0.08495667398161821,0.09869086415263133
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09550131772755728,0.10719348446501147,0.09550131772755728,0.10719348446501147,0.005014660225590483,0.006533836878462166,0.09550131772755728,0.10719348446501147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09439791827773947,0.10719348446501147,0.09439791827773947,0.10719348446501147,0.0030631573005211743,0.0073608393253713,0.09439791827773947,0.10719348446501147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10236582823833203,0.10694387050596241,0.10236582823833203,0.10694387050596241,0.009934947791756328,0.005154072637011056,0.10236582823833203,0.10694387050596241
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09999190737509459,0.10939407626996026,0.09999190737509459,0.10939407626996026,0.005003521007129884,0.005263430560652562,0.09999190737509459,0.10939407626996026
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09248180734478607,0.11069858489893526,0.09248180734478607,0.11069858489893526,-6.496168345749722e-05,0.009681114493773329,0.09248180734478607,0.11069858489893526
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08317376056937435,0.10926670898967705,0.08317376056937435,0.10926670898967705,-0.016107084464759995,0.010489080961970229,0.08317376056937435,0.10926670898967705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08875755390627192,0.12252077906294324,0.08875755390627192,0.12252077906294324,-0.009337318851537334,0.02228864847890857,0.08875755390627192,0.12252077906294324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09248145633916562,0.10790639245459986,0.09248145633916562,0.10790639245459986,-0.009459534217869088,0.008805254553317723,0.09248145633916562,0.10790639245459986
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10681884054896316,0.12021977477559107,0.10681884054896316,0.12021977477559107,0.001293275987078778,0.020172753178190752,0.10681884054896316,0.12021977477559107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11296326784919672,0.11458475095876987,0.11296326784919672,0.11458475095876987,0.005623084119164204,0.015488069569734943,0.11296326784919672,0.11458475095876987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10831529148238932,0.09599263384903588,0.10831529148238932,0.09599263384903588,0.0019326791378384293,-0.003292462113534588,0.10831529148238932,0.09599263384903588
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09503884529994103,0.09517736486286793,0.09503884529994103,0.09517736486286793,-0.0024463840725137257,-0.003361183924821284,0.09503884529994103,0.09517736486286793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09759034750460197,0.11509838156136264,0.09759034750460197,0.11509838156136264,-0.0004247433977142827,0.013006753723279951,0.09759034750460197,0.11509838156136264
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.09659822138256131,0.11689719869855209,0.09659822138256131,0.11689719869855209,-0.0072700886072973375,0.012291216692849749,0.09659822138256131,0.11689719869855209
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.10299036136003144,0.11480312544500838,0.10299036136003144,0.11480312544500838,-0.006045653836448765,0.0128357085199309,0.10299036136003144,0.11480312544500838
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.14851892701439046,0.09766323131394954,0.14851892701439046,0.09766323131394954,0.050734891057276826,-0.002282923580424016,0.14851892701439046,0.09766323131394954
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.10070735407262354,0.08815206648935653,0.10070735407262354,0.08815206648935653,0.008557716320907224,-0.0009711409921626592,0.10070735407262354,0.08815206648935653
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.0895624331551823,0.08320349797944308,0.0895624331551823,0.08320349797944308,0.005611650338242026,-0.0018783139169841973,0.0895624331551823,0.08320349797944308
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.09203244944823129,0.08172714419904566,0.09203244944823129,0.08172714419904566,0.009038092843292165,-0.0016833871421979558,0.09203244944823129,0.08172714419904566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07547781315799322,0.09033278789932048,0.07547781315799322,0.09033278789932048,-0.012363076338139241,0.007486458024721417,0.07547781315799322,0.09033278789932048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0909109496747407,0.09642117567319944,0.0909109496747407,0.09642117567319944,0.00426157467050804,0.014522711657697057,0.0909109496747407,0.09642117567319944
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11264297031781773,0.14548072619444372,0.11264297031781773,0.14548072619444372,0.020767799882822336,0.060795695653142995,0.11264297031781773,0.14548072619444372
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.19130045444987367,0.16754502042588093,0.19130045444987367,0.16754502042588093,0.10065975406344559,0.08160370389112685,0.19130045444987367,0.16754502042588093
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2036241699397388,0.17692778404760534,0.2036241699397388,0.17692778404760534,0.10657356133373017,0.08763711018289823,0.2036241699397388,0.17692778404760534
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.2036918761168027,0.1655523505464503,0.2036918761168027,0.1655523505464503,0.1072281821211203,0.07649598594861325,0.2036918761168027,0.1655523505464503
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1957268219520203,0.1771446008407893,0.1957268219520203,0.1771446008407893,0.10204896596312439,0.09304260769112253,0.1957268219520203,0.1771446008407893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18598853287500236,0.20906460955870976,0.18598853287500236,0.20906460955870976,0.09496607710924371,0.12527509292021838,0.18598853287500236,0.20906460955870976
