auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.49681053366225836,0.48874828448013036,-0.010876257847129435,-0.008359020506191205,1.0,1.0,0.7063291804841005,0.7174888975287554,0.8192134468397099,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.49983775757452986,0.4846362123232291,-0.01434872097513994,-0.019624347181158276,1.0,1.0,0.7552418471044114,0.7138330898561256,0.840337376626025,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.5069091648741684,0.5361161871479118,0.0182915522767582,0.07319482080924702,1.0,1.0,0.707269981177132,0.7268787383999904,0.8347592551776462,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5527584315193496,0.5790974529814304,0.11512790502812155,0.17122064012542107,1.0,1.0,0.6159128397899281,0.6233314288252203,0.742468056177256,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5551025435570789,0.5891260761396512,0.11134237633361727,0.1401604161210125,1.0,1.0,0.533793523382348,0.5064021438234543,0.6700660821106751,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5927075645660931,0.5792637905105331,0.20125431696397772,0.15814008317525968,1.0,1.0,0.38819857724449464,0.41323770682622385,0.5382021690199773,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.586210112042599,0.5325385643721664,0.17003659179142605,0.06986063009977489,1.0,1.0,0.37574055695554576,0.40466596902089635,0.5763512198668074,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5824091897758644,0.5225155447419693,0.1584839705070541,0.05976986398362981,1.0,1.0,0.41935042176067694,0.4420339593882624,0.6213495674008016,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.584343941601323,0.5138490171120124,0.15268048796697262,0.02030177090742474,1.0,1.0,0.5741919407145192,0.5754231032700932,0.7572104553609338,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5797530245236641,0.5129921685237502,0.15570843227392656,0.02608526484659654,1.0,1.0,0.6277436620364255,0.6684234168299326,0.8000650929569874,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5617950361198198,0.5165252950155146,0.12179304424284636,0.025747537862654053,1.0,1.0,0.6527232983485042,0.6815257535646634,0.793664082723456,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.4973842729829067,0.5227260083482922,0.0015504307246107527,0.04180855862279451,1.0,1.0,0.6846043273168754,0.6989003745800049,0.7848238972273729,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.5031527081273451,0.5309442689584792,0.005806714703518614,0.04875976378598681,1.0,1.0,0.7116237881437861,0.6933457306488623,0.7710170054511724,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.505688479901472,0.5405367699550769,0.033672220269896545,0.057902812565152346,1.0,1.0,0.7614091814308847,0.7607721585111868,0.8522886348628019,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5477081914535329,0.5843090579487702,0.12800043697036026,0.17009843034110114,1.0,1.0,0.6855200942276932,0.7280132470263304,0.7921718889469653,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5067338390414587,0.5365322156678868,0.032378274590115275,0.09176419029126133,1.0,1.0,0.5496865567624926,0.5873146332985869,0.7190012037450896,0.7335203148101944
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.35,0.5185185185185185,0.5337048415065019,0.5481673119025978,0.06173249700236705,0.09500108407469693,1.0,1.0,0.4913126285432958,0.4646739963920083,0.6123459304423693,0.6010052729797435
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.5463974106469984,0.525199568909557,0.08948041153125198,0.06550651018882639,1.0,1.0,0.42747265589044203,0.46679912858213657,0.6155016343535736,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.5462472210236134,0.5260243107532696,0.09961545989277565,0.07064984603069266,1.0,1.0,0.560932413024674,0.556207753160751,0.6981631553314367,0.717185748223312
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.5,0.6666666666666666,0.5399495358350636,0.5053409317677421,0.07368801077368348,0.02225636083583459,1.0,1.0,0.6417937234917539,0.599377492088322,0.7381382114112861,0.7544553367965741
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.504552589328588,0.49426957964949203,-0.00994528315282317,-0.00312140468175341,1.0,1.0,0.6726735492813649,0.7207742701718581,0.8059745181079843,0.8421579113451065
0.5,0.0,1.0,0.5,0.6666666666666666,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5006845970198648,0.5034982574017123,-0.003671673852489721,0.010682402219889892,1.0,1.0,0.46535877740207504,0.5243562526286357,0.6237922355291665,0.6674718767121519
0.5,0.0,1.0,0.47,0.6394557823129251,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5017300606829965,0.5073212181929492,3.297353189929162e-05,0.01487061486070287,1.0,1.0,0.468878017165808,0.5294598907193311,0.6308913618015944,0.6550131417725887
0.5,0.0,1.0,0.42,0.5915492957746479,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.49680818804884924,0.5197602124263399,0.010691958314179224,0.05890171574967582,1.0,1.0,0.5876315524080098,0.5905399526137616,0.6909573835120548,0.73391715020326
0.5,0.0,1.0,0.61,0.7577639751552795,0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5091713581420114,0.5234061350086054,0.018011887508308306,0.03794416046396288,1.0,1.0,0.6563878311092297,0.6086243005519478,0.7627002835921405,0.7504698583363061
0.5,0.0,1.0,0.61,0.7577639751552795,0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5407550870002362,0.5804885532338849,0.10949405846402967,0.13245004867160504,1.0,1.0,0.6397357062143753,0.6043282531250319,0.7685817155090396,0.7622555225880059
0.5,0.0,1.0,0.7,0.8235294117647058,0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5262060199750971,0.5743479792365366,0.0826910294190905,0.1358659403943138,1.0,1.0,0.5730748437379823,0.6056284600583168,0.7209586443120568,0.746193187841759
0.5,0.0,1.0,0.74,0.8505747126436781,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5660369872796378,0.5629259471765462,0.12312599748246829,0.13775069775125698,1.0,1.0,0.638600591081107,0.635656012475563,0.7757407847237109,0.7467285489417467
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.92,0.9583333333333334,0.5102929483508224,0.5352715202623075,0.013267251576264814,0.09798482765080138,1.0,1.0,0.5805055207847022,0.5676372227974974,0.6962313291653908,0.6876551900453364
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5013737534826929,0.5014433848328692,0.004149143327510011,-0.005162426879169655,1.0,1.0,0.4426152011617697,0.46840448983390864,0.6181480181196565,0.6506306321002847
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.4936465090187355,0.4913718596080623,-0.003847274938325609,-0.002235727613229218,1.0,1.0,0.5105867180780576,0.5478038911725815,0.6844869486381854,0.6916879860244338
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.4995157040475948,0.5097435459327057,-0.007528822831671456,0.009165338976999587,1.0,1.0,0.4131552945032912,0.47262037232816995,0.5924499574379171,0.6115889059363112
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.55,0.7096774193548387,0.4992188418552659,0.4954841364796531,0.0007088790105241722,-0.004641339249720327,1.0,1.0,0.42547295171117216,0.43383122902492277,0.6024655407306492,0.6041272701578239
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.35,0.5185185185185185,0.5005214896932858,0.5143514488291454,-0.00020756041444912899,0.030390070496891852,1.0,1.0,0.5929366235179844,0.6192811741175467,0.6801092155809049,0.7103862147854512
0.5,0.0,1.0,0.66,0.7951807228915663,0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.4982862019859575,0.5188853053672933,-0.006557211983138628,0.01621733335140689,1.0,1.0,0.5114929647535646,0.5192639351789274,0.5950491265210622,0.6590308519482481
0.5,0.0,1.0,0.65,0.787878787878788,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5105776902820305,0.5059549937595028,0.041225832289350894,0.03141815338773308,1.0,1.0,0.6922904054428513,0.6774396312288512,0.7897373222239823,0.7912786571215216
0.5,0.0,1.0,0.58,0.7341772151898733,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5415831241561886,0.5433854030572968,0.11777598164519998,0.09086889762544477,1.0,1.0,0.7086489975763878,0.6753349604773512,0.8126611613538826,0.8002918611907075
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.551659016395893,0.5542353946014043,0.1473120301113093,0.12603412084577545,1.0,1.0,0.6124200016182486,0.6100601356106924,0.7577638870652026,0.7511511918321514
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.5,0.6666666666666666,0.5628644431089678,0.5457789293388268,0.13242151726160456,0.10279265452999316,1.0,1.0,0.5884282369112531,0.5866950300064339,0.719330773722081,0.7261940339802895
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.47,0.6394557823129251,0.5640939349259992,0.5963873612490772,0.1375122790933395,0.1971908128295065,1.0,1.0,0.674469965858475,0.6194840285662241,0.7454547485631325,0.7444226104219474
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.42,0.5915492957746479,0.5797488087037338,0.5973698465698966,0.18433071748009086,0.21215132199399125,1.0,1.0,0.6902435826357325,0.7114425058363237,0.7720776378140125,0.8217404948892374
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.61,0.7577639751552795,0.5051319133670528,0.514162475792904,0.024277448578276392,0.031102173435866846,1.0,1.0,0.6715103642939652,0.6863637352289693,0.759143040875773,0.7962277074130288
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5068966203734426,0.514162475792904,0.028378298376459162,0.033033895625339114,1.0,1.0,0.6743637139031912,0.6571876899109844,0.7794601296130196,0.7631055219140547
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5072750499439521,0.5331917083529757,0.03461053378139059,0.08602693763096042,1.0,1.0,0.7227689819044599,0.7550605142449698,0.8192477834540661,0.8453756943777845
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5407748283085,0.5723737222712265,0.08836087591484505,0.14819762619429053,1.0,1.0,0.6768761872873957,0.7168145349933185,0.823439930989666,0.822062727170759
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.486150513056356,0.5016744661159088,-0.023102528780775764,0.007846460790324805,1.0,1.0,0.6779846022682028,0.7212000927445227,0.793839145383957,0.8099366862315085
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.476729734619623,0.4678027049715657,-0.051306990256836056,-0.07962191519800801,1.0,1.0,0.6844099287681195,0.7035824501920332,0.7581197783510503,0.8121778277842614
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5,0.0,1.0,0.71,0.8304093567251462,0.5184287118616137,0.4921016042496163,0.053350869054714506,-0.000955997568152709,1.0,1.0,0.7404915881506877,0.6994450077779495,0.8244260944350289,0.8169064346682221
0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5,0.0,1.0,0.54,0.7012987012987013,0.491257136182274,0.47560585003046923,-0.00979871598445969,-0.052028968587085514,1.0,1.0,0.7065418577035099,0.7114206282624146,0.8044492798926335,0.825398921693329
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5,0.0,1.0,0.61,0.7577639751552795,0.5316370516810041,0.5129761429293643,0.058299217451473435,0.04960923790117208,1.0,1.0,0.4882131052811262,0.5393652919512426,0.6507121488506833,0.6722712642475445
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.63,0.7730061349693252,0.5733596923829555,0.5287388362170603,0.17368959614350232,0.06035061818723283,1.0,1.0,0.6689398869682964,0.6455405288952041,0.7989000489864879,0.7540709224558165
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.4776543922823023,0.5123480141261199,-0.02602288382003302,0.026683316305105013,1.0,1.0,0.6991091246767667,0.6714511441799287,0.7807121359778584,0.7723449670181336
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.4934830908712987,0.5212963597527713,0.002413206874637331,0.06949564415007985,1.0,1.0,0.668519450918335,0.7072012754165047,0.7703771238223311,0.8107881368041148
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5112309215189756,0.5480371868228553,0.04525056445789734,0.11917887680880225,1.0,1.0,0.6674654612982768,0.7138212016515617,0.7885736644041211,0.830266552952632
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5205004758420967,0.545932161388853,0.04364916733743919,0.09349376615413314,1.0,1.0,0.6660999787492424,0.7152210488452873,0.7827853476456174,0.8347316122408899
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.49150361358275424,0.5243838174885803,0.00264404200250913,0.052455992717691746,1.0,1.0,0.6835958616685708,0.7216887034900771,0.8084319690500706,0.8398003402195351
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.48925947737371267,0.5163495554606612,-0.016553413386776936,0.022637163692045218,1.0,1.0,0.6799794624345142,0.7193191826624199,0.8029412487241281,0.8307167078408334
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.4944735155749842,0.5188475384996041,-0.010219810941052853,0.031907313709399705,1.0,1.0,0.7141923820701258,0.7260442600422773,0.8267306359396318,0.8320645837925318
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.49331939841662076,0.5149684589749162,-0.009283127913498349,0.027429220019638656,1.0,1.0,0.7107166258204144,0.7106174134119315,0.8288343966641184,0.8430571518678683
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.49986408543664973,0.5200162750072447,0.0014506573444014047,0.03657076005685982,1.0,1.0,0.6880268546334466,0.6655836080462543,0.8210624716340565,0.8054023410821833
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.49314782928534767,0.5093190068834539,-0.02918458490436829,0.003484278370997564,1.0,1.0,0.6337798137180347,0.5936444167003212,0.7889845367027106,0.7332198667826972
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.48529291911958955,0.49498634474609743,-0.03755020363710766,-0.008979682908974877,1.0,1.0,0.5528573660316579,0.5523288843064385,0.693018172258639,0.6909768043646431
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5,0.0,1.0,0.72,0.8372093023255813,0.517537343973613,0.5303596158379145,0.06435243883160052,0.07968141525236504,1.0,1.0,0.596949352405648,0.573510996772487,0.7652409968375204,0.7080079585525199
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5329689399731015,0.521313001658236,0.07357843607441107,0.053970877293566394,1.0,1.0,0.6198079903777635,0.6280233247263467,0.8082461077315173,0.7885976267924689
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5561972978756443,0.5301712425693677,0.13433334901952257,0.09231527596737824,1.0,1.0,0.7406523168632223,0.7396670507536526,0.8423361258109612,0.8440730306421927
0.5,0.0,1.0,0.85,0.9189189189189187,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.4858536112072413,0.49510372465190283,-0.024696140073065,-0.02072287620573591,1.0,1.0,0.6464572598297087,0.7078392569172756,0.7740595839303246,0.8293733857881211
0.5,0.0,1.0,0.7,0.8235294117647058,0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.49498391416749893,0.49230203011025997,-0.02090780069653315,-0.02918911983345407,1.0,1.0,0.7103101420196247,0.7184133655832999,0.819419002823958,0.8144450148829759
0.5,0.0,1.0,0.64,0.7804878048780487,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.4954087400252459,0.5027019856967093,-0.017904690858592278,-0.01253377510172406,1.0,1.0,0.6802206290722917,0.7234088944819034,0.8043170821709246,0.8182021182049265
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.4977367923772124,0.5314356018547367,0.0002564924958106283,0.07156035020502408,1.0,1.0,0.71458098154837,0.736174642041021,0.8069811974553716,0.8377864543328656
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.504405945398818,0.5272578831609703,-0.0024977990577852967,0.04899865581142728,1.0,1.0,0.7145129573357487,0.7258479060529701,0.8323292180604032,0.8436193221543338
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.49689787398926577,0.5152106657547825,-0.02358827597082745,0.026359345661126184,1.0,1.0,0.6111956772117689,0.6237450143000499,0.7719810585530303,0.7792263370215537
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.49701362668713595,0.47239680451079463,0.015307595240993373,-0.0367545042305151,1.0,1.0,0.5814387549025054,0.6141956648515646,0.7080400814012253,0.7324891885042537
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.4896489690167426,0.49863942889153307,-0.045501228275448426,-0.012171650141740634,1.0,1.0,0.5522693913599492,0.590912958939627,0.7130264441076576,0.7170711022743381
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.48668924167349226,0.48155061899333756,-0.006031416596041778,-0.024681054378700593,1.0,1.0,0.6607169720674638,0.6701621800959453,0.8056068740067749,0.7771708846930013
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.480540296900637,0.4981342052525574,-0.02445366586882461,0.0033162103448801422,1.0,1.0,0.6550850932071357,0.6316073938037019,0.7707431119969888,0.7743736019378672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.5024913771778742,0.5215352675530608,0.011486835691151437,0.040527676962910354,1.0,1.0,0.6485814236962646,0.685755228087029,0.777616778362258,0.8003431850304076
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5172201605263033,0.5321935262487834,0.026809904594441106,0.06339109536311711,1.0,1.0,0.6681008455782536,0.6868254090852076,0.7843854946025534,0.8069812323163191
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.49976095827712813,0.5070987101738025,0.010114225264545404,0.026273543493589617,1.0,1.0,0.5830464578726842,0.61419273780475,0.7136991885625671,0.751995674467287
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.5122766361482977,0.5249134555329172,0.02531065968324533,0.05785483617659852,1.0,1.0,0.6058295507606133,0.6485088392804403,0.7484373038155516,0.7446453941149835
0.5,0.0,1.0,0.58,0.7341772151898733,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5208652800506028,0.5356409564436017,0.04998636799763803,0.06805086419800059,1.0,1.0,0.6799430072794217,0.6815659369311828,0.7886346003418923,0.7850373216835626
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5188253434587451,0.5250275987850654,0.04307580235556936,0.0529811827551915,1.0,1.0,0.6461075157980544,0.6486951958653546,0.7609641009408656,0.7824472263459313
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5061990091110551,0.5145357394926854,0.02305786572590902,0.026290184626334794,1.0,1.0,0.6390614216849126,0.6196150428518346,0.7369539976290649,0.7460617812668485
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.525191508229612,0.5240836021294705,0.05643989789060555,0.06820007547645193,1.0,1.0,0.5634903128007347,0.5384428291033139,0.7127975118822742,0.7175216194972109
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5119101521208413,0.5065157584026524,0.030416833317057773,0.022132484759554562,1.0,1.0,0.6126558739408978,0.6153978313755174,0.7498502983931071,0.7681235788391872
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.4871881090778693,0.5557285940242229,-0.028322506830798937,0.11834007631915373,1.0,1.0,0.6297156571570574,0.5692191812864447,0.7055524059134424,0.7183369168997245
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5759774402185842,0.6019273156071554,0.17477984452645678,0.24112040875566584,1.0,1.0,0.6449123270886826,0.6657139774426576,0.7728209153329236,0.7775876481146318
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.559423162469353,0.6248117024150809,0.12973902301710774,0.27724350421324273,1.0,1.0,0.7065442580690865,0.7402754606253483,0.8102015093062288,0.8437939322267819
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.63,0.7730061349693252,0.5891610805457844,0.5962595550542271,0.21914729411225836,0.22659640262075476,1.0,1.0,0.7386986450518578,0.6838185956628163,0.8330865873771908,0.8433728905594063
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.51,0.6754966887417219,0.59541321387592,0.6054495861869321,0.2430985368662997,0.26771381316312526,1.0,1.0,0.7862785395632023,0.7952419961150772,0.8648165065826295,0.8898285984200947
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5,0.0,1.0,0.54,0.7012987012987013,0.5959932024386165,0.590330178013323,0.2192006537215648,0.22467349285396343,1.0,1.0,0.7106881293642755,0.6929339108546048,0.8578533287646554,0.8264960616897834
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.524473279740307,0.5599177523131165,0.04368165616706875,0.12254886828757178,1.0,1.0,0.6235359195635523,0.6209882757680504,0.736815006616426,0.7594132106541652
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5133319302647428,0.5443186295360556,0.019482622472228036,0.07251903188661181,1.0,1.0,0.6645217663381899,0.6323840020717557,0.7647143724616554,0.7667215250837772
0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5,0.0,1.0,0.68,0.8095238095238095,0.5729369981074773,0.5105488890705685,0.1477752749769979,0.013807674273048978,1.0,1.0,0.6488803366300496,0.5641275209477205,0.7450315202400133,0.7125457211820533
0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.5,0.0,1.0,0.64,0.7804878048780487,0.5664542647322767,0.5067084943282898,0.13023245886262935,0.01809384939891133,1.0,1.0,0.5943907987330096,0.5829051956299387,0.7329345760277334,0.7290881403900147
0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5,0.0,1.0,0.51,0.6754966887417219,0.5358222518872641,0.5207497577770743,0.07359298647629108,0.0633645638677093,1.0,1.0,0.6713772224458631,0.6319500333094952,0.7828401701844127,0.7659405629861863
0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5,0.0,1.0,0.51,0.6754966887417219,0.5121651146510066,0.5193234226948844,0.004248948560248927,0.044608486591541326,1.0,1.0,0.6151953177331251,0.5450354661824846,0.7351285777746744,0.6939416697395653
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5499732188927102,0.5832691245223284,0.09306425546567917,0.18536244572923238,1.0,1.0,0.6699631728449637,0.7403065652789638,0.7632554456585432,0.8183695146044855
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5337111113041205,0.5630554817427965,0.07969533211197358,0.1478971070375382,1.0,1.0,0.6753111896115306,0.7195669259358087,0.8153666358453011,0.8448400433119153
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5583896291973598,0.6241003840030404,0.13579450253699013,0.27211444058785644,1.0,1.0,0.6345612672303749,0.686670776223449,0.7505493010009239,0.7995693095145864
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5457086630550562,0.6069665736942885,0.10595872976337047,0.2552591606697718,1.0,1.0,0.6907799525746446,0.7644467684995758,0.7889664540420669,0.8605413821854491
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5376588201735097,0.5901117014840738,0.07945183579843207,0.21328799543681393,1.0,1.0,0.6325846982799559,0.7231158034418079,0.7479875557337462,0.8198500454249871
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5484467494119472,0.598178060619638,0.11216515893136376,0.23637370787493378,1.0,1.0,0.6739739416948798,0.7275391679457271,0.8080734118128083,0.8360617219002668
