recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.1089677902866666,0.11295462852243797,0.1089677902866666,0.11295462852243797,0.007409892634027116,0.019599920409759854,0.1089677902866666,0.11295462852243797
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10571780558534774,0.1039340270819174,0.10571780558534774,0.1039340270819174,0.006599761831081752,0.01712861958905473,0.10571780558534774,0.1039340270819174
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1103175341375454,0.10168150226306624,0.1103175341375454,0.10168150226306624,0.009395647123522416,0.011936889693700138,0.1103175341375454,0.10168150226306624
0.1,0.1,0.0,0.1,0.65,0.65,0.6111111111111112,0.65,0.11380068182355686,0.10138086372022297,0.11380068182355686,0.10138086372022297,0.012538049093202898,0.009813273022129051,0.11380068182355686,0.10138086372022297
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.10374059997124672,0.07294832262651449,0.10374059997124672,0.07294832262651449,0.007685759190485147,-0.02144016932860017,0.10374059997124672,0.07294832262651449
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888889,0.45,0.12964036842612864,0.07601333973209488,0.12964036842612864,0.07601333973209488,0.03943616054002359,-0.029177117082201675,0.12964036842612864,0.07601333973209488
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.09469440928230283,0.07895201590597566,0.09469440928230283,0.07895201590597566,-0.0004744536952767727,-0.02647389122127286,0.09469440928230283,0.07895201590597566
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.09334095215947234,0.08039471689625113,0.09334095215947234,0.08039471689625113,-0.0038318092425614885,-0.022138298057670442,0.09334095215947234,0.08039471689625113
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.0923131109338765,0.08183175781896614,0.0923131109338765,0.08183175781896614,0.0011225982750785609,-0.011532804006755082,0.0923131109338765,0.08183175781896614
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10400729456449408,0.10910180300324919,0.10400729456449408,0.10910180300324919,0.010330176184176766,0.009588594804143398,0.10400729456449408,0.10910180300324919
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10489698008922647,0.11492625996409277,0.10489698008922647,0.11492625996409277,0.00979015397783758,0.008981821205864422,0.10489698008922647,0.11492625996409277
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.1100795362090356,0.11379863443876832,0.1100795362090356,0.11379863443876832,0.011972403649515725,0.008341532982482575,0.1100795362090356,0.11379863443876832
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10593039981151665,0.11126076307400681,0.10593039981151665,0.11126076307400681,0.008793487555393597,0.015576794655639064,0.10593039981151665,0.11126076307400681
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.10796636633959757,0.11578724658714802,0.10796636633959757,0.11578724658714802,0.009342045403909472,0.01868157874160655,0.10796636633959757,0.11578724658714802
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09617875051382609,0.10103981895114152,0.09617875051382609,0.10103981895114152,-0.0026461501415429344,-0.0034037151054556337,0.09617875051382609,0.10103981895114152
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.09873928802613624,0.10442948369200422,0.09873928802613624,0.10442948369200422,-0.0010421709306158672,-0.003904634447488888,0.09873928802613624,0.10442948369200422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0966899050837329,0.09508821074261471,0.0966899050837329,0.09508821074261471,-0.00012755598004943446,-0.01177663488674824,0.0966899050837329,0.09508821074261471
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09706830968084673,0.09731515251107145,0.09706830968084673,0.09731515251107145,-0.0006338859463332479,-0.007015216848609591,0.09706830968084673,0.09731515251107145
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09515932012570832,0.09420777542662984,0.09515932012570832,0.09420777542662984,-0.002577381726432009,-0.007921857968824933,0.09515932012570832,0.09420777542662984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10233021453870493,0.09529923914513826,0.10233021453870493,0.09529923914513826,0.005743662117319989,-0.0010815024718883162,0.10233021453870493,0.09529923914513826
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10230600231059196,0.0989700000394511,0.10230600231059196,0.0989700000394511,0.00700768926636697,-0.0013685516169787415,0.10230600231059196,0.0989700000394511
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10807086787506974,0.10482317196034026,0.10807086787506974,0.10482317196034026,0.009202057044431843,-0.00019633846095232517,0.10807086787506974,0.10482317196034026
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10762821265309531,0.10074721814926044,0.10762821265309531,0.10074721814926044,0.009328319207273367,0.0018945448639744599,0.10762821265309531,0.10074721814926044
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10727146904436675,0.09949329206421763,0.10727146904436675,0.09949329206421763,0.006616961555461697,0.0023249051320439872,0.10727146904436675,0.09949329206421763
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10403343727030327,0.0952340272236337,0.10403343727030327,0.0952340272236337,0.0008579653567142143,0.0012240784743686424,0.10403343727030327,0.0952340272236337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09833132389349931,0.0980649960023841,0.09833132389349931,0.0980649960023841,-0.0005114519639203159,0.00676645977080737,0.09833132389349931,0.0980649960023841
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09316653561458378,0.09914379161232013,0.09316653561458378,0.09914379161232013,-0.0022489566727555295,0.008456541235804528,0.09316653561458378,0.09914379161232013
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0930009715673478,0.09502180588204931,0.0930009715673478,0.09502180588204931,-0.005865125648579049,0.0018373282551398871,0.0930009715673478,0.09502180588204931
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10794805575361394,0.09948401214289543,0.10794805575361394,0.09948401214289543,0.007200064996686919,0.002368278033376664,0.10794805575361394,0.09948401214289543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1046887979909861,0.09446095705927116,0.1046887979909861,0.09446095705927116,0.007384712239176151,-0.00815425302138671,0.1046887979909861,0.09446095705927116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11103148183021261,0.09231897786488777,0.11103148183021261,0.09231897786488777,0.007155116131343732,-0.010607617589884634,0.11103148183021261,0.09231897786488777
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.10457055873233248,0.09919682730444573,0.10457055873233248,0.09919682730444573,0.0041316999175036225,-0.0066144895597969895,0.10457055873233248,0.09919682730444573
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.10718847936907638,0.116875875040197,0.10718847936907638,0.116875875040197,0.004087905513094551,0.008788504236231686,0.10718847936907638,0.116875875040197
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.11942276025994857,0.11256303420459975,0.11942276025994857,0.11256303420459975,0.026114574830357614,0.01597611386578757,0.11942276025994857,0.11256303420459975
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18377240362318178,0.17968039941290354,0.18377240362318178,0.17968039941290354,0.09308045005205776,0.08853377485497804,0.18377240362318178,0.17968039941290354
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1804134478353397,0.1754311781518883,0.1804134478353397,0.1754311781518883,0.08934827687528812,0.0838124181736408,0.1804134478353397,0.1754311781518883
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.1992250265162484,0.20133813998940794,0.1992250265162484,0.20133813998940794,0.11025003050382358,0.11259793313486695,0.1992250265162484,0.20133813998940794
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.1993578214063563,0.1972402651653861,0.1993578214063563,0.1972402651653861,0.11039758092777828,0.10804473991650444,0.1993578214063563,0.1972402651653861
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2056497897554557,0.19917737496584859,0.2056497897554557,0.19917737496584859,0.11738865793079357,0.11019708215215987,0.2056497897554557,0.19917737496584859
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2069318531401745,0.19292293214288253,0.2069318531401745,0.19292293214288253,0.11881317174956066,0.10324770006645823,0.2069318531401745,0.19292293214288253
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1930990812128619,0.19194312236410582,0.1930990812128619,0.19194312236410582,0.10344342443410345,0.10215902298805948,0.1930990812128619,0.19194312236410582
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2332636305204067,0.19161368369920365,0.2332636305204067,0.19161368369920365,0.14807070202438563,0.10179298151207895,0.2332636305204067,0.19161368369920365
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.233807986014676,0.3548107546494693,0.233807986014676,0.3548107546494693,0.14867554344032188,0.28312306027787393,0.233807986014676,0.3548107546494693
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.26639366119281294,0.32536761287282123,0.26639366119281294,0.32536761287282123,0.18488185138226632,0.2504084635556304,0.26639366119281294,0.32536761287282123
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.2737419794065748,0.4956724368859024,0.2737419794065748,0.4956724368859024,0.19304664953029202,0.4396360405647331,0.2737419794065748,0.4956724368859024
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.25789794768531377,0.47945647889663867,0.25789794768531377,0.47945647889663867,0.17544217164859902,0.4216183116057822,0.25789794768531377,0.47945647889663867
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2681943113847036,0.32631862761188696,0.2681943113847036,0.32631862761188696,0.1868825766231626,0.251465142290049,0.2681943113847036,0.32631862761188696
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.26528104011589804,0.32007483144651283,0.26528104011589804,0.32007483144651283,0.18364560944592628,0.2445275901037425,0.26528104011589804,0.32007483144651283
0.17,0.17,0.0777777777777777,0.17,0.12,0.12,0.0222222222222222,0.12,0.3975246338146855,0.33324844971552053,0.3975246338146855,0.33324844971552053,0.33058292761863073,0.25916494345356345,0.3975246338146855,0.33324844971552053
0.11,0.11,0.011111111111111,0.11,0.15,0.15,0.0555555555555556,0.15,0.43283846888424055,0.3485467803995317,0.43283846888424055,0.3485467803995317,0.36982052888781286,0.27616308894319336,0.43283846888424055,0.3485467803995317
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.3513680325000937,0.3695887279861985,0.3513680325000937,0.3695887279861985,0.2792978172543001,0.2995430353204797,0.3513680325000937,0.3695887279861985
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111112,0.2,0.27913515594734567,0.5004509999365048,0.27913515594734567,0.5004509999365048,0.19903906454697784,0.44494555223658944,0.27913515594734567,0.5004509999365048
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111112,0.2,0.3611851538415475,0.5474406113651543,0.3611851538415475,0.5474406113651543,0.2902057305241324,0.4971562385716642,0.3611851538415475,0.5474406113651543
0.08,0.08,0.0,0.08,0.19,0.19,0.0999999999999998,0.19,0.4891058315923292,0.5637275857160979,0.4891058315923292,0.5637275857160979,0.432339817627086,0.5152528698118234,0.4891058315923292,0.5637275857160979
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999998,0.19,0.46392564200977354,0.777622227394578,0.46392564200977354,0.777622227394578,0.40436182758075123,0.7529135758080635,0.46392564200977354,0.777622227394578
0.19,0.19,0.1000000000000003,0.19,0.19,0.19,0.0999999999999998,0.19,0.43492699878244895,0.7616713527811779,0.43492699878244895,0.7616713527811779,0.37214111468167266,0.7351903883749128,0.43492699878244895,0.7616713527811779
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.25049226517544804,0.7904175640986971,0.25049226517544804,0.7904175640986971,0.16721362896271136,0.7671306172553943,0.25049226517544804,0.7904175640986971
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.2512617199538155,0.7956987496050064,0.2512617199538155,0.7956987496050064,0.1680685772100953,0.772998599918526,0.2512617199538155,0.7956987496050064
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.3397262574802653,0.5635365181361177,0.3397262574802653,0.5635365181361177,0.2663625109736852,0.5150405707885455,0.3397262574802653,0.5635365181361177
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222221,0.2099999999999999,0.35194311576099446,0.56998177745677,0.35194311576099446,0.56998177745677,0.27993679657656445,0.5222019696726947,0.35194311576099446,0.56998177745677
0.28,0.28,0.2000000000000001,0.28,0.24,0.24,0.1555555555555555,0.24,0.3601471476889061,0.5344640935885304,0.3601471476889061,0.5344640935885304,0.28905238729810856,0.4827378769894896,0.3601471476889061,0.5344640935885304
0.37,0.37,0.3,0.37,0.25,0.25,0.1666666666666664,0.25,0.38324864640181633,0.5326568956766167,0.38324864640181633,0.5326568956766167,0.3147207228805195,0.480729878192491,0.38324864640181633,0.5326568956766167
0.46,0.46,0.3999999999999999,0.46,0.25,0.25,0.1666666666666664,0.25,0.4068334067436669,0.5183841634098679,0.4068334067436669,0.5183841634098679,0.34092600936747514,0.4648712892516768,0.4068334067436669,0.5183841634098679
0.48,0.48,0.4222222222222223,0.48,0.24,0.24,0.1555555555555556,0.24,0.42794574554834797,0.516183780854567,0.42794574554834797,0.516183780854567,0.36438416420079073,0.46242641990268535,0.42794574554834797,0.516183780854567
0.48,0.48,0.4222222222222223,0.48,0.19,0.19,0.0999999999999999,0.19,0.40128230700749923,0.5041302919969689,0.40128230700749923,0.5041302919969689,0.3347581229520447,0.4490336549592418,0.40128230700749923,0.5041302919969689
0.47,0.47,0.4111111111111111,0.47,0.17,0.17,0.0777777777777777,0.17,0.40198299079704963,0.5779610058707249,0.40198299079704963,0.5779610058707249,0.3355366604243224,0.5310677793213875,0.40198299079704963,0.5779610058707249
0.46,0.46,0.4,0.46,0.11,0.11,0.011111111111111,0.11,0.3937192601357868,0.5803855963088111,0.3937192601357868,0.5803855963088111,0.3263547333647371,0.5337617663936992,0.3937192601357868,0.5803855963088111
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.376496441351175,0.769789929358058,0.376496441351175,0.769789929358058,0.3072182707187676,0.74421102225643,0.376496441351175,0.769789929358058
0.4,0.4,0.3333333333333333,0.4000000000000001,0.06,0.06,0.0,0.06,0.4399573664257971,0.7647294490472996,0.4399573664257971,0.7647294490472996,0.3777304066746205,0.7385882682985034,0.4399573664257971,0.7647294490472996
0.4,0.4,0.3333333333333333,0.4000000000000001,0.04,0.04,0.0,0.04,0.4613626752158593,0.7822357219692582,0.4613626752158593,0.7822357219692582,0.401514079688082,0.7580396807380747,0.4613626752158593,0.7822357219692582
0.39,0.39,0.3222222222222222,0.39,0.08,0.08,0.0,0.08,0.4490652398678854,0.7770465396502935,0.4490652398678854,0.7770465396502935,0.3878502639868536,0.7522739233946786,0.4490652398678854,0.7770465396502935
0.39,0.39,0.3222222222222222,0.39,0.13,0.13,0.0333333333333332,0.13,0.43855550213723893,0.7781287017295361,0.43855550213723893,0.7781287017295361,0.3761727819659893,0.7534763253498362,0.43855550213723893,0.7781287017295361
0.38,0.38,0.3111111111111111,0.38,0.19,0.19,0.1000000000000003,0.19,0.4231458894222009,0.7546384021240887,0.4231458894222009,0.7546384021240887,0.35905098780275063,0.7273759881723066,0.4231458894222009,0.7546384021240887
0.4,0.4,0.3333333333333333,0.4000000000000001,0.19,0.19,0.0999999999999999,0.19,0.42584480500363536,0.747714652147913,0.42584480500363536,0.747714652147913,0.36204978271269056,0.7196829314338108,0.42584480500363536,0.747714652147913
0.42,0.42,0.3555555555555555,0.4199999999999999,0.18,0.18,0.0888888888888889,0.18,0.4272070843278516,0.7426227360293601,0.4272070843278516,0.7426227360293601,0.3635634316131693,0.7140252520701496,0.4272070843278516,0.7426227360293601
0.42,0.42,0.3555555555555554,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.42287847887846025,0.7352865396102848,0.42287847887846025,0.7352865396102848,0.3587538706453463,0.7058739219211612,0.42287847887846025,0.7352865396102848
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.3957839251122139,0.7320136848846918,0.3957839251122139,0.7320136848846918,0.3286488111517851,0.7022374170024083,0.3957839251122139,0.7320136848846918
0.38,0.38,0.3111111111111111,0.38,0.28,0.28,0.2000000000000001,0.28,0.42049536929461107,0.7274779744173673,0.42049536929461107,0.7274779744173673,0.35610596611754197,0.6971977427685804,0.42049536929461107,0.7274779744173673
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.40556489936765466,0.729154380485653,0.40556489936765466,0.729154380485653,0.33951655800880093,0.6990604149727733,0.40556489936765466,0.729154380485653
0.37,0.37,0.3,0.37,0.46,0.46,0.3999999999999999,0.46,0.41070111289939587,0.7364203488833914,0.41070111289939587,0.7364203488833914,0.3452234614072452,0.7071337108476623,0.41070111289939587,0.7364203488833914
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.4055797982601522,0.7312397056862634,0.4055797982601522,0.7312397056862634,0.33953311402504105,0.7013774419175273,0.4055797982601522,0.7312397056862634
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.38869806306380883,0.6835600150981498,0.38869806306380883,0.6835600150981498,0.32077563228156847,0.6484000124085013,0.38869806306380883,0.6835600150981498
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.39670458050895185,0.692301972193556,0.39670458050895185,0.692301972193556,0.3296717565870722,0.6581132982156325,0.39670458050895185,0.692301972193556
0.36,0.36,0.2888888888888888,0.36,0.46,0.46,0.4,0.46,0.38263207853808356,0.6846455677419234,0.38263207853808356,0.6846455677419234,0.3140356503964215,0.649606182034177,0.38263207853808356,0.6846455677419234
0.33,0.33,0.2555555555555555,0.33,0.42,0.42,0.3555555555555555,0.4199999999999999,0.41673160867390086,0.5411308204852062,0.41673160867390086,0.5411308204852062,0.3519240154063434,0.4901453488879362,0.41673160867390086,0.5411308204852062
0.3,0.3,0.2222222222222223,0.3,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3067193499210659,0.544120019556237,0.3067193499210659,0.544120019556237,0.22968817247211165,0.49346668083012357,0.3067193499210659,0.544120019556237
0.24,0.24,0.1555555555555556,0.24,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2995791714259653,0.4033243686908331,0.2995791714259653,0.4033243686908331,0.22175463894381844,0.3370270739068609,0.2995791714259653,0.4033243686908331
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.25677436555485483,0.35519209531119267,0.25677436555485483,0.35519209531119267,0.17419374287736242,0.28354677070866036,0.25677436555485483,0.35519209531119267
0.24,0.24,0.1555555555555556,0.24,0.39,0.39,0.3222222222222222,0.39,0.2652871522729927,0.35432172815881874,0.2652871522729927,0.35432172815881874,0.1836523962979409,0.282579695413458,0.2652871522729927,0.35432172815881874
0.26,0.26,0.1777777777777779,0.26,0.38,0.38,0.3111111111111111,0.38,0.3055349703565512,0.35465487130275036,0.3055349703565512,0.35465487130275036,0.22837219318922466,0.2829498552001731,0.3055349703565512,0.35465487130275036
0.25,0.25,0.1666666666666666,0.25,0.4,0.4,0.3333333333333333,0.4000000000000001,0.26064858675341607,0.3632954370847758,0.26064858675341607,0.3632954370847758,0.1784984338067413,0.2925504833498707,0.26064858675341607,0.3632954370847758
0.26,0.26,0.1777777777777779,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.29755489683885855,0.3633803764953851,0.29755489683885855,0.3633803764953851,0.21950544491939306,0.2926448605820639,0.29755489683885855,0.3633803764953851
0.31,0.31,0.2333333333333335,0.31,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3033338461788957,0.4551304348434024,0.3033338461788957,0.4551304348434024,0.2259265045781452,0.3945893704003149,0.3033338461788957,0.4551304348434024
0.35,0.35,0.2777777777777778,0.35,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3828364524466979,0.5108752153703298,0.3828364524466979,0.5108752153703298,0.3142627328038658,0.4565280113305361,0.3828364524466979,0.5108752153703298
0.42,0.42,0.3555555555555554,0.4199999999999999,0.38,0.38,0.3111111111111111,0.38,0.3780992105569079,0.6353364816366395,0.3780992105569079,0.6353364816366395,0.3089991306935516,0.5948183139926562,0.3780992105569079,0.6353364816366395
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.3654736123753252,0.6674588266769268,0.3654736123753252,0.6674588266769268,0.2949706912839186,0.630509807292489,0.3654736123753252,0.6674588266769268
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.37954633089893286,0.6722567074213787,0.37954633089893286,0.6722567074213787,0.310607043777478,0.6358407832796716,0.37954633089893286,0.6722567074213787
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.371854854925185,0.677525949639432,0.371854854925185,0.677525949639432,0.3020609560371492,0.6416954968665197,0.371854854925185,0.677525949639432
0.42,0.42,0.3555555555555555,0.4199999999999999,0.37,0.37,0.3,0.37,0.3699344453074551,0.6745661271300574,0.3699344453074551,0.6745661271300574,0.29992716739272235,0.6384068047307473,0.3699344453074551,0.6745661271300574
0.44,0.44,0.3777777777777777,0.44,0.35,0.35,0.2777777777777778,0.35,0.36274578411770547,0.6742329839861254,0.36274578411770547,0.6742329839861254,0.29193976531497456,0.6380366449440322,0.36274578411770547,0.6742329839861254
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3729347590128434,0.6789467189677467,0.3729347590128434,0.6789467189677467,0.30326084901733935,0.6432741285329058,0.3729347590128434,0.6789467189677467
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.3739751114619101,0.6980288249140871,0.3739751114619101,0.6980288249140871,0.30441679527175497,0.6644764656072799,0.3739751114619101,0.6980288249140871
0.38,0.38,0.311111111111111,0.38,0.3,0.3,0.2222222222222223,0.3,0.40946039288036984,0.6884295142873924,0.40946039288036984,0.6884295142873924,0.34384487984682965,0.6538105667342259,0.40946039288036984,0.6884295142873924
0.37,0.37,0.2999999999999998,0.37,0.24,0.24,0.1555555555555556,0.24,0.41733789069443145,0.5154059701749231,0.41733789069443145,0.5154059701749231,0.3525976545914527,0.4615621885570581,0.41733789069443145,0.5154059701749231
0.36,0.36,0.2888888888888887,0.36,0.24,0.24,0.1555555555555554,0.24,0.3898864708865348,0.5188760029720145,0.3898864708865348,0.5188760029720145,0.32209608065958056,0.46541778211199597,0.3898864708865348,0.5188760029720145
0.37,0.37,0.3000000000000002,0.37,0.24,0.24,0.1555555555555556,0.24,0.3956644571791373,0.4461294139185678,0.3956644571791373,0.4461294139185678,0.32851606708679315,0.38458823906300466,0.3956644571791373,0.4461294139185678
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777779,0.26,0.263024653101605,0.4280511455492107,0.263024653101605,0.4280511455492107,0.18113851215047347,0.3645012736531169,0.263024653101605,0.4280511455492107
0.36,0.36,0.2888888888888887,0.36,0.25,0.25,0.1666666666666666,0.25,0.3859685577270329,0.6322169959956762,0.3859685577270329,0.6322169959956762,0.31774284515444684,0.5913522194589609,0.3859685577270329,0.6322169959956762
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.39285146072806326,0.6738464378941937,0.39285146072806326,0.6738464378941937,0.325390517377784,0.6376071485588122,0.39285146072806326,0.6738464378941937
0.4,0.4,0.3333333333333332,0.4000000000000001,0.31,0.31,0.2333333333333335,0.31,0.3898743341524613,0.6785460856910431,0.3898743341524613,0.6785460856910431,0.3220825974489398,0.6428289792199242,0.3898743341524613,0.6785460856910431
0.41,0.41,0.3444444444444442,0.41,0.35,0.35,0.2777777777777778,0.35,0.3992359850877064,0.6752303378530616,0.3992359850877064,0.6752303378530616,0.33248443017431134,0.6391448153348293,0.3992359850877064,0.6752303378530616
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3971331512614674,0.6822170764120163,0.3971331512614674,0.6822170764120163,0.33014794579195395,0.646907856974319,0.3971331512614674,0.6822170764120163
0.42,0.42,0.3555555555555556,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.30185240220272647,0.6828504221510607,0.30185240220272647,0.6828504221510607,0.2242804507226186,0.6476115713953345,0.30185240220272647,0.6828504221510607
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.41673199366450625,0.7359882623248026,0.41673199366450625,0.7359882623248026,0.3519244386350707,0.7066536148609208,0.41673199366450625,0.7359882623248026
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.38393256969620143,0.6854328644708463,0.38393256969620143,0.6854328644708463,0.3154806345374798,0.6504809567451336,0.38393256969620143,0.6854328644708463
0.38,0.38,0.3111111111111109,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.391139423814709,0.6788595750790402,0.391139423814709,0.6788595750790402,0.32348825084690214,0.643177302242428,0.391139423814709,0.6788595750790402
0.39,0.39,0.3222222222222221,0.39,0.44,0.44,0.3777777777777777,0.44,0.27577964807788025,0.6731069279318466,0.27577964807788025,0.6731069279318466,0.19531072516229722,0.6367854725026407,0.27577964807788025,0.6731069279318466
0.4,0.4,0.3333333333333331,0.4000000000000001,0.44,0.44,0.3777777777777777,0.44,0.2672472634229141,0.6734609266559501,0.2672472634229141,0.6734609266559501,0.1858302980337186,0.637178802724256,0.2672472634229141,0.6734609266559501
0.37,0.37,0.3000000000000001,0.37,0.41,0.41,0.3444444444444444,0.41,0.2683703970979623,0.4519243865441512,0.2683703970979623,0.4519243865441512,0.18707822491909867,0.39102709290516524,0.2683703970979623,0.4519243865441512
0.35,0.35,0.277777777777778,0.35,0.38,0.38,0.311111111111111,0.38,0.26723626857064403,0.38384962783814947,0.26723626857064403,0.38384962783814947,0.18581808322292329,0.31538847760186095,0.26723626857064403,0.38384962783814947
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.2999999999999998,0.37,0.2875332220101031,0.43242291875876737,0.2875332220101031,0.43242291875876737,0.20837025213222257,0.36935879908350755,0.2875332220101031,0.43242291875876737
0.27,0.27,0.188888888888889,0.27,0.36,0.36,0.2888888888888887,0.36,0.27429520173260136,0.4335170758739066,0.27429520173260136,0.4335170758739066,0.19366134043781694,0.37057452938295726,0.27429520173260136,0.4335170758739066
0.28,0.28,0.1999999999999998,0.28,0.37,0.37,0.3000000000000002,0.37,0.2748758884127472,0.6192583675648453,0.2748758884127472,0.6192583675648453,0.19430654646047762,0.5769537384712344,0.2748758884127472,0.6192583675648453
0.27,0.27,0.1888888888888887,0.27,0.35,0.35,0.2777777777777775,0.35,0.2804078032154145,0.49967072416316594,0.2804078032154145,0.49967072416316594,0.20045312032846166,0.44407858411587386,0.2804078032154145,0.49967072416316594
