recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.1086350974930363,0.8024691358024691,0.5428571428571428,0.6701030927835051,1.0,0.3528610354223432,0.8862275449101796,0.6346153846153846,0.7956989247311828,0.9793455715360374,0.9816497920446823,0.16321742939674713,0.22880307517566398,0.8888907815456856,0.8983313890952147,0.5395563086619044,0.6031383689200513,0.8091541541282548,0.8180767742663773
1.0,0.0311065782763895,0.7625,0.5128205128205128,0.6161616161616161,1.0,0.0,0.8235294117647058,0.5,0.7,0.9942611471394823,1.0075556675729032,0.14414959536956237,0.22196719253244457,0.833283319407433,0.8566649131763193,0.5339526842978775,0.6418601618667534,0.7603125285666038,0.7830246787568799
1.0,0.0,0.7261146496815287,0.5,0.57,1.0,0.0,0.7341772151898733,0.5,0.58,0.9954324570679259,0.9906808804851516,0.08939746222441922,0.34351200611004473,0.8823854080063096,0.8942710431946326,0.5456321255124366,0.601265863685685,0.8144055707042419,0.8078750702479075
1.0,0.0555127216653815,0.6620689655172414,0.5288461538461539,0.4948453608247423,1.0,0.0,0.7341772151898733,0.5,0.58,0.9864115604110413,0.9879888680137888,0.16648380800414686,0.3843830092048546,0.8312009880432327,0.8430983436894285,0.6160224289476376,0.6861212935840659,0.7158202031938066,0.7499778245795469
1.0,0.0728476821192052,0.7236842105263158,0.5333333333333333,0.5670103092783505,1.0,0.0,0.8505747126436781,0.5,0.74,0.9793747247554103,0.9692251687300181,0.12619008606187737,0.31775713092049546,0.8542583144772021,0.8631648552049804,0.5690552808141139,0.5962498314797507,0.7516642180026077,0.7376787663855093
1.0,0.1473396998635743,0.8520710059171598,0.5535714285714286,0.7422680412371134,1.0,0.0,0.8304093567251462,0.5,0.71,0.986422933948362,0.9854017192620315,0.08455041282654184,0.23355873438074956,0.853058452555109,0.8832285585670949,0.5457229184664727,0.5549096584421367,0.7710256320180328,0.7515777988236283
1.0,0.0,0.907103825136612,0.5,0.83,1.0,0.0,0.7730061349693252,0.5,0.63,1.0003875771271433,1.0046739477486202,0.005679881736876611,0.011169379915934455,0.8930838884203092,0.8976184109674298,0.5128153710814078,0.49709465486589716,0.776427187483502,0.7428183330443986
1.0,0.0352811466372657,0.7852760736196319,0.5138888888888888,0.6464646464646465,1.0,0.0,0.6754966887417219,0.5,0.51,0.9990304419265233,0.9996308975417988,-0.022475671194901466,0.015459415626562757,0.6802223761506733,0.686260892156664,0.4918955926475923,0.49640209155744225,0.5049301851019713,0.518027081143485
1.0,0.0253853127833183,0.7225806451612903,0.5113636363636364,0.5656565656565656,1.0,0.0,0.6754966887417219,0.5,0.51,0.9992970513870347,0.9948116270306134,-0.050878169391420126,-0.010334678483164184,0.634741109023244,0.6352639198033491,0.4639836459250071,0.49558545803978843,0.4483255403058273,0.4594860281050518
1.0,0.0112994350282485,0.5333333333333333,0.5078125,0.3636363636363636,1.0,0.0,0.6666666666666666,0.5,0.5,0.994688537245898,0.9975070381613961,-0.04058131838360339,0.01209373686857705,0.5795989430803545,0.5709376865209709,0.4479389326711481,0.5027284521825989,0.4162349145421621,0.4086287676138071
1.0,0.0634005763688759,0.6285714285714286,0.5357142857142857,0.4583333333333333,1.0,0.0,0.717948717948718,0.5,0.56,0.9993882023516713,0.9996348517513665,-0.06067085011885612,-0.028533995982886536,0.6651094967304543,0.6777648199008944,0.45575625535702563,0.49314143414691775,0.5690565707050484,0.5994649035236522
1.0,0.0533888678530858,0.6527777777777778,0.5283018867924528,0.4845360824742268,1.0,0.0,0.717948717948718,0.5,0.56,0.9952730755319542,0.9990161602113949,-0.10349108541553624,0.005369955183726784,0.6626908044371022,0.6796783031429904,0.4473253383152877,0.49913971010272024,0.4592296190890309,0.48674956642760947
1.0,0.0420800547382824,0.5942028985507246,0.5254237288135594,0.422680412371134,1.0,0.0,0.8235294117647058,0.5,0.7,0.9968890070580314,0.9957207693864878,-0.08417850274345456,0.06518380034581421,0.7932892588281967,0.7962046842799185,0.4602284419002109,0.5137894601306311,0.6128512465065398,0.6273396345901104
1.0,0.0300090936647466,0.5076923076923077,0.5223880597014925,0.3402061855670103,1.0,0.0,0.7341772151898733,0.5,0.58,0.9958059511409042,0.9964805100114009,-0.00041454364768590975,0.1291118109931903,0.7956931369312615,0.7962330685045,0.49219043867070383,0.5167866024292939,0.6016165414968678,0.6221554662977323
1.0,0.0108191653786706,0.5223880597014925,0.5076923076923077,0.3535353535353535,1.0,0.0,0.7261146496815287,0.5,0.57,0.9969215093521915,0.9939519534137917,-0.0075745712167410535,0.28216555254196274,0.7303759290741694,0.7394913965681517,0.4831057662609777,0.5673507031463058,0.572251333690752,0.5615115004059577
1.0,0.0145228215767635,0.5957446808510638,0.5086206896551724,0.4242424242424242,1.0,0.0341988600379986,0.5413533834586466,0.5234375,0.3711340206185567,0.987226283010837,0.991459150095688,0.17655690556658843,0.2938852854611351,0.8358330698976533,0.8366109191796276,0.547594493235403,0.6428861721831025,0.7103518682761037,0.7138319039452636
1.0,0.0163934426229509,0.625,0.509090909090909,0.4545454545454545,1.0,0.070069204152249,0.7152317880794702,0.532608695652174,0.5567010309278351,0.9784681489525525,0.9910778890055666,0.10208196132579629,0.2605403605176809,0.7879213341754401,0.8218870479739295,0.5017813638367623,0.5775139359987095,0.7045964804830713,0.672751959107052
1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.1086350974930363,0.8024691358024691,0.5428571428571428,0.6701030927835051,0.992052909381818,0.9984896895992381,-0.004662801680906131,0.051676134553893915,0.7820058315291728,0.8460542218200471,0.5066813791936036,0.5136890828226442,0.6761680322241025,0.7088805408464659
1.0,0.0,0.5714285714285715,0.5,0.4,1.0,0.0311065782763895,0.7625,0.5128205128205128,0.6161616161616161,0.9912471811112816,0.9881347659116034,0.006714083998594803,0.0297671142535632,0.6710459082396272,0.6986399956425969,0.511619194603656,0.5006336049592336,0.5449188315571369,0.5689139256294152
1.0,0.0,0.5714285714285715,0.5,0.4,1.0,0.0,0.7261146496815287,0.5,0.57,0.9825960945234183,0.9881714231137061,-0.032199521403637354,0.06668631850176301,0.5552028866702582,0.6051766691210245,0.4848847247391665,0.5096542866749513,0.4123477960826372,0.4625392688889679
1.0,0.0971766250820749,0.5736434108527132,0.5634920634920635,0.4021739130434782,1.0,0.0555127216653815,0.6620689655172414,0.5288461538461539,0.4948453608247423,0.9678272909290573,0.9767876360698587,0.3332131428969719,0.2980372252819931,0.5561096328639814,0.5456771652511396,0.622307174227526,0.6564845112012273,0.3982851989209151,0.3603044669287221
1.0,0.3369734789391576,0.7384615384615384,0.6730769230769231,0.5853658536585366,1.0,0.0728476821192052,0.7236842105263158,0.5333333333333333,0.5670103092783505,0.969775807168983,0.9820871895603903,0.36437991266373704,0.27519252915974085,0.562962860625733,0.5648553413713256,0.6324144500441613,0.6588855537137719,0.39517299709399906,0.38092209271024835
0.925925925925926,0.7362012987012987,0.8849557522123893,0.8651368760064413,0.847457627118644,1.0,0.1473396998635743,0.8520710059171598,0.5535714285714286,0.7422680412371134,0.968905322371126,0.9700246338130246,0.4271183914235088,0.34320022355203184,0.674323624364325,0.6696188107369746,0.6760142740166506,0.6807804672664217,0.504732188361343,0.49738753449853934
0.8524590163934426,0.754601226993865,0.8965517241379309,0.887767969735183,0.9454545454545454,1.0,0.0,0.907103825136612,0.5,0.83,0.9701080794212165,0.9675368639692404,0.44195085992220656,0.3426197069246192,0.764226906622482,0.7531690935711125,0.6819468014253008,0.687413473325055,0.607163747995589,0.6001247013259794
0.8,0.6153846153846154,0.888888888888889,0.9,1.0,1.0,0.0352811466372657,0.7852760736196319,0.5138888888888888,0.6464646464646465,0.9838581992180948,0.9861424437493426,0.48173181793306175,0.46802656697839395,0.8702622234590963,0.8672633005848491,0.7086395622977579,0.7204589067649125,0.7737875452644596,0.7424377619761557
0.8539325842696629,0.4673295454545454,0.9101796407185628,0.8360572012257406,0.9743589743589745,1.0,0.0253853127833183,0.7225806451612903,0.5113636363636364,0.5656565656565656,0.9767837246820207,0.9795415842340479,0.5280293554577316,0.524234439108538,0.8930222314857909,0.8759842553541481,0.719828290888035,0.7330494647298598,0.7774687201652816,0.766572363653979
0.9021739130434784,0.1299303944315544,0.9171270718232044,0.5760869565217391,0.9325842696629212,1.0,0.0112994350282485,0.5333333333333333,0.5078125,0.3636363636363636,0.9882610552021986,0.9852282378659899,0.6915502773489072,0.5863878223650233,0.8969052731269803,0.8888855927351733,0.8019555497786126,0.8014676198121969,0.7920688198142144,0.7871156198946231
1.0,0.0879828326180257,0.9060773480662984,0.5277777777777778,0.8282828282828283,1.0,0.0634005763688759,0.6285714285714286,0.5357142857142857,0.4583333333333333,1.0007402971734192,0.9979048555796131,0.11680573852515998,0.07860639995971318,0.7749066167559202,0.7679781736030925,0.5415254260508573,0.5339721255907698,0.6625899472496913,0.5992058472768773
1.0,0.0,0.8950276243093923,0.5,0.81,1.0,0.0533888678530858,0.6527777777777778,0.5283018867924528,0.4845360824742268,1.0000212583118409,1.0051707239719476,-0.0021033458380925337,0.01219070424517998,0.9108616130752097,0.8446595628059447,0.506245753448129,0.501432292065126,0.7287459364220802,0.7069766881002352
1.0,0.0,0.7499999999999999,0.5,0.6,1.0,0.0420800547382824,0.5942028985507246,0.5254237288135594,0.422680412371134,0.9976932094936741,0.9967303459798289,-0.010217221631918148,-0.03210368208693707,0.862015185576004,0.8220198782743474,0.4999617465764486,0.4943058945674498,0.6832759995058487,0.6653924886041287
1.0,0.0243902439024389,0.7142857142857143,0.5111111111111111,0.5555555555555556,1.0,0.0300090936647466,0.5076923076923077,0.5223880597014925,0.3402061855670103,0.9979428319139341,1.0001010756437916,-0.014113331614233296,-0.0012669833561110711,0.6549342719382325,0.6521136049265447,0.48386735952574,0.487003778168602,0.528339425095305,0.5145266983928083
1.0,0.0108191653786706,0.5223880597014925,0.5076923076923077,0.3535353535353535,1.0,0.0108191653786706,0.5223880597014925,0.5076923076923077,0.3535353535353535,0.9954278541629653,0.9905583012379936,-0.000776819766386201,-0.07502204469083744,0.5830037204089857,0.5910586224176171,0.4788683020494357,0.48764360498301584,0.48491792827007796,0.388834914856028
1.0,0.1160220994475137,0.6521739130434783,0.5636363636363636,0.4838709677419355,1.0,0.0145228215767635,0.5957446808510638,0.5086206896551724,0.4242424242424242,1.0014951325885555,1.0017803106035015,0.31653296966904293,0.24524937676581823,0.6392388315981294,0.6442104999717545,0.6081162774078546,0.6668828394114217,0.4796488091085331,0.45322236939284244
1.0,0.1954566966398486,0.7763157894736843,0.5853658536585366,0.6344086021505376,1.0,0.0163934426229509,0.625,0.509090909090909,0.4545454545454545,1.0082815751315484,0.9985166005062652,0.3552307546020598,0.30807371134700234,0.7553301693814973,0.7487700656236291,0.6186835406688824,0.6751657176837694,0.5885177324765344,0.5818737310532396
1.0,0.3872549019607842,0.9132947976878611,0.6428571428571428,0.8404255319148937,1.0,0.0,0.6666666666666666,0.5,0.5,1.002196983483072,0.9883991120906804,0.36054627330073735,0.27723970286003946,0.7538091835782015,0.7057015198412431,0.6195266574800364,0.6160330734951784,0.5933951453306131,0.5785873966947476
1.0,0.0,0.8439306358381503,0.5,0.73,1.0,0.0,0.5714285714285715,0.5,0.4,1.0018749931943214,1.004921890834487,-0.023580550787674705,-0.0790025522756203,0.7703639307992862,0.7750888441699473,0.4902705515031451,0.47720118742884,0.6501818531638263,0.6385154752020437
1.0,0.0799999999999999,0.684931506849315,0.54,0.5208333333333334,1.0,0.0,0.5714285714285715,0.5,0.4,1.006166987978578,1.0029839140278596,0.27258765093653126,0.39669381331348524,0.6787861882176401,0.6714167951360592,0.5679037440490853,0.6603935168923155,0.5906609902627329,0.5575368752022523
1.0,0.0712661106899167,0.6573426573426574,0.5377358490566038,0.4895833333333333,1.0,0.0971766250820749,0.5736434108527132,0.5634920634920635,0.4021739130434782,1.0005177272452903,0.9972902236867502,0.38763611032228096,0.44371993288300715,0.6827104766672044,0.6719792919645508,0.6174554027343657,0.6821132942171226,0.608395833559806,0.581869840923872
1.0,0.0585774058577406,0.6086956521739131,0.5344827586206896,0.4375,1.0,0.3369734789391576,0.7384615384615384,0.6730769230769231,0.5853658536585366,1.00876251596839,1.0109322591610117,0.38555659093792716,0.5282090304293487,0.8083813459193718,0.8037700881812732,0.6280311902673322,0.6933712836147323,0.7173112239514707,0.7025543732075256
1.0,0.0618661257606489,0.7672955974842767,0.5256410256410257,0.6224489795918368,0.925925925925926,0.7362012987012987,0.8849557522123893,0.8651368760064413,0.847457627118644,1.0039805241740032,1.007706664270291,0.06019340642081576,0.19668525627674996,0.7229551383407958,0.7666265851850719,0.515276288587241,0.5499163420897584,0.630728690924435,0.670254739529758
1.0,0.0,0.7577639751552795,0.5,0.61,0.8524590163934426,0.754601226993865,0.8965517241379309,0.887767969735183,0.9454545454545454,1.0008587844405799,0.9945016531759893,-0.003074949782139951,-0.014588290551172833,0.6779118907488005,0.6764118803633209,0.4838917969890019,0.5003684657538224,0.523673792556099,0.589874206183407
1.0,0.0,0.8235294117647058,0.5,0.7,0.8,0.6153846153846154,0.888888888888889,0.9,1.0,0.9998232298554506,0.9967206610700654,0.000268118570667655,-0.0338374912591589,0.6357599368399878,0.6033595423606395,0.49861356239571847,0.48399367525173553,0.45611592557610897,0.46571252854821876
1.0,0.0,0.8505747126436781,0.5,0.74,0.8539325842696629,0.4673295454545454,0.9101796407185628,0.8360572012257406,0.9743589743589745,0.9979603890048234,0.99548481981441,0.0015439739464671526,-0.05095108076127204,0.7091883663922784,0.701910898643245,0.49408076793453415,0.48851404780349095,0.6246299979667175,0.6328298628507794
1.0,0.0,0.9010989010989012,0.5,0.82,0.9021739130434784,0.1299303944315544,0.9171270718232044,0.5760869565217391,0.9325842696629212,1.0035207129054073,1.0029543710912316,-0.008697995171646142,-0.05865718422706477,0.7508256544464752,0.7416813904050376,0.49304949768675566,0.48714623929528217,0.6169134975699452,0.6034816498046167
1.0,0.0,0.888888888888889,0.5,0.8,1.0,0.0879828326180257,0.9060773480662984,0.5277777777777778,0.8282828282828283,1.0029083587604204,1.0022431947165384,0.007886752544834463,-0.038430555361823084,0.6750835056619376,0.6486977153840505,0.49683579899244423,0.499942033395686,0.4969837901108764,0.4694269499392224
1.0,0.0,0.8304093567251462,0.5,0.71,1.0,0.0,0.8950276243093923,0.5,0.81,1.0022658492346814,0.9997566266221444,-0.01428510067665109,-0.05211157108701983,0.6759803797894267,0.6567985465820475,0.4991495019542104,0.48804383977170546,0.5326636025608638,0.5118049904199908
1.0,0.0,0.7012987012987013,0.5,0.54,1.0,0.0,0.7499999999999999,0.5,0.6,1.004957686967731,1.0011266985914025,-0.018678321851990583,-0.042807008855417134,0.5994304726050359,0.5855496264301825,0.515860979180354,0.4804330999780419,0.442147119589255,0.4261893920672434
1.0,0.0,0.7577639751552795,0.5,0.61,1.0,0.0243902439024389,0.7142857142857143,0.5111111111111111,0.5555555555555556,1.003217511994312,0.9981742578412812,0.003911364264114388,-0.009825200138020553,0.6556320201987692,0.6336570284957456,0.5054690515681712,0.48804106063919356,0.4622515078924443,0.48869968880070846
1.0,0.0,0.7730061349693252,0.5,0.63,1.0,0.0108191653786706,0.5223880597014925,0.5076923076923077,0.3535353535353535,1.001596357213965,0.9988973587239443,0.0841638558682637,0.05840210183000616,0.734394089810463,0.7536664903979392,0.5254084020768863,0.5118939647167604,0.6246867550393599,0.6805251838520859
1.0,0.0,0.7951807228915663,0.5,0.66,1.0,0.1160220994475137,0.6521739130434783,0.5636363636363636,0.4838709677419355,1.001529770873884,0.9998019121063743,0.07098688663904935,0.08078605110142706,0.6691984135188648,0.6807976247058416,0.5366526196649569,0.5315129389980209,0.5534367001978068,0.5656427551312421
1.0,0.0,0.787878787878788,0.5,0.65,1.0,0.1954566966398486,0.7763157894736843,0.5853658536585366,0.6344086021505376,1.008344485697677,1.0079228715703539,0.0166845807984642,0.07771412558691591,0.8130945986493303,0.8454631316205992,0.5074018415611519,0.5313771532448085,0.7241225610932481,0.734935730296598
1.0,0.0,0.7341772151898733,0.5,0.58,1.0,0.3872549019607842,0.9132947976878611,0.6428571428571428,0.8404255319148937,1.00132400476508,0.9961965709958998,0.02267221841197843,0.042905705756824807,0.8072560176506327,0.8225042487069102,0.5054943334008575,0.5172363863034265,0.7059431965818608,0.6833411747084176
1.0,0.0,0.7730061349693252,0.5,0.63,1.0,0.0,0.8439306358381503,0.5,0.73,0.9963934529707488,0.9920620367948446,-0.002145610328930455,-0.029983451213104886,0.6969282031646694,0.7372081412106863,0.4863012292820678,0.4885188494081337,0.5630236359606533,0.552069244124087
1.0,0.0,0.8764044943820225,0.5,0.78,1.0,0.0799999999999999,0.684931506849315,0.54,0.5208333333333334,0.9942733540161196,0.9968819136308472,-0.023250127191460267,-0.07031701202350571,0.7403854196524833,0.7364725909796481,0.48584423500513363,0.4836405880242545,0.5998540513345071,0.5633461442494024
1.0,0.0,0.7951807228915663,0.5,0.66,1.0,0.0712661106899167,0.6573426573426574,0.5377358490566038,0.4895833333333333,0.9977687934309852,0.9953054980943069,0.05509250188138399,0.07463694476094161,0.8310158416320692,0.821670577282725,0.5294557000967461,0.5378114505522276,0.7308200148563802,0.7514173209709863
1.0,0.0,0.7804878048780487,0.5,0.64,1.0,0.0585774058577406,0.6086956521739131,0.5344827586206896,0.4375,0.9922456628761341,0.9828477642950805,0.058894596242297294,0.16463830359898202,0.8680274927455027,0.8538555669934037,0.5625402957861552,0.5878201490217909,0.7590540896993121,0.7776705256634778
1.0,0.0,0.7499999999999999,0.5,0.6,1.0,0.0618661257606489,0.7672955974842767,0.5256410256410257,0.6224489795918368,1.0011932556874197,0.984286064440327,0.04401060124914872,0.1801340913693209,0.8359751026482465,0.8347047233945847,0.5287429811409555,0.5919678109547024,0.7083438436223598,0.7530497467226218
1.0,0.0,0.7421383647798743,0.5,0.59,1.0,0.0,0.7577639751552795,0.5,0.61,0.9913851246474887,0.9684233005601856,0.07265358429229338,0.19475905417911843,0.8275995847322132,0.8130474806623982,0.5526627655277982,0.5987870905932121,0.6930669971807832,0.7482815656241695
