recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.11872874564161344,0.1252220427281532,0.11872874564161344,0.1252220427281532,0.020809717676408938,0.028024492132220375,0.11872874564161344,0.1252220427281532
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.11943027115955306,0.11681935331682658,0.11943027115955306,0.11681935331682658,0.02158919034524312,0.01868817016678734,0.11943027115955306,0.11681935331682658
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.12090735170915885,0.1184631571821775,0.12090735170915885,0.1184631571821775,0.02323039084104123,0.02051461856409973,0.12090735170915885,0.1184631571821775
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.12620233092545952,0.12087003533467754,0.12620233092545952,0.12087003533467754,0.02911370199740057,0.02318892838887299,0.12620233092545952,0.12087003533467754
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.12180209589976765,0.10671001595052532,0.12180209589976765,0.10671001595052532,0.024224551599165988,0.007455572820642695,0.12180209589976765,0.10671001595052532
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.12437345582775614,0.10172497780691216,0.12437345582775614,0.10172497780691216,0.027081617883347814,0.0019166408044799356,0.12437345582775614,0.10172497780691216
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.12603885966222506,0.09991367142007661,0.12603885966222506,0.09991367142007661,0.02893206681450384,-9.592250444231982e-05,0.12603885966222506,0.09991367142007661
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.12833796049142143,0.10777385728773735,0.12833796049142143,0.10777385728773735,0.03148662379156716,0.0086376182793941,0.12833796049142143,0.10777385728773735
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1282218024079073,0.10533333308123477,0.1282218024079073,0.10533333308123477,0.031357559409297575,0.005925924209697185,0.1282218024079073,0.10533333308123477
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11404333828984134,0.11070850832956806,0.11404333828984134,0.11070850832956806,0.01560370932280078,0.011898340969514724,0.11404333828984134,0.11070850832956806
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11515790274853316,0.10899637710480195,0.11515790274853316,0.10899637710480195,0.016842114413325563,0.009995973223099763,0.11515790274853316,0.10899637710480195
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11143250395225755,0.110638850334068,0.11143250395225755,0.110638850334068,0.012702782517851008,0.011820943238140903,0.11143250395225755,0.110638850334068
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.11060411301507997,0.110638850334068,0.11060411301507997,0.110638850334068,0.01178234815272473,0.011820943238140903,0.11060411301507997,0.110638850334068
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.1061977884496422,0.109576119324423,0.1061977884496422,0.109576119324423,0.006886431890573278,0.010640131530251397,0.1061977884496422,0.109576119324423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11119606199587362,0.11004493282703214,0.11119606199587362,0.11004493282703214,0.012440069372450586,0.011161035526022964,0.11119606199587362,0.11004493282703214
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1091382258136596,0.10925290373611193,0.1091382258136596,0.10925290373611193,0.010153584293696765,0.010281003090530715,0.1091382258136596,0.10925290373611193
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11149639706510125,0.1104017941144984,0.11149639706510125,0.1104017941144984,0.012773774086433197,0.011557547734207509,0.11149639706510125,0.1104017941144984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1045230732344824,0.11045577381418849,0.1045230732344824,0.11045577381418849,0.005025635788311844,0.011617525348406698,0.1045230732344824,0.11045577381418849
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10207295029033853,0.10190608503921726,0.10207295029033853,0.10190608503921726,0.002303276676949786,0.0021178699265581124,0.10207295029033853,0.10190608503921726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09679893579054384,0.10297570964437869,0.09679893579054384,0.10297570964437869,-0.0035567396087682474,0.003306341618412347,0.09679893579054384,0.10297570964437869
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09497109823054407,0.10014664695690531,0.09497109823054407,0.10014664695690531,-0.005587670539983267,0.00016293854883130606,0.09497109823054407,0.10014664695690531
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1005836575058132,0.10540170346473639,0.1005836575058132,0.10540170346473639,0.0006485069223425437,0.006001890552487079,0.1005836575058132,0.10540170346473639
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09994209521373318,0.10528297810255662,0.09994209521373318,0.10528297810255662,-6.434009220561554e-05,0.005869973499382457,0.09994209521373318,0.10528297810255662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09512894101986065,0.09559264459431319,0.09512894101986065,0.09559264459431319,-0.005412289603815953,-0.004897064138445355,0.09512894101986065,0.09559264459431319
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0910852612545778,0.0965556499381859,0.0910852612545778,0.0965556499381859,-0.009905267434016266,-0.0038270581503095833,0.0910852612545778,0.0965556499381859
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09149746520208962,0.09926603626677036,0.09149746520208962,0.09926603626677036,-0.00944726293817912,-0.0008155174416401113,0.09149746520208962,0.09926603626677036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09451722676551606,0.10163004416773937,0.09451722676551606,0.10163004416773937,-0.006091971891681332,0.0018111579670469509,0.09451722676551606,0.10163004416773937
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09626830450158358,0.09985652225385236,0.09626830450158358,0.09985652225385236,-0.0041463300802926754,-0.00015942200027792094,0.09626830450158358,0.09985652225385236
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09427864096562572,0.10006816752028143,0.09427864096562572,0.10006816752028143,-0.006357067342046704,7.573982970347822e-05,0.09427864096562572,0.10006816752028143
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10238321844338583,0.10097736324977734,0.10238321844338583,0.10097736324977734,0.0026480166158925067,0.0010859569496776398,0.10238321844338583,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10021057919448331,0.10097736324977734,0.10021057919448331,0.10097736324977734,0.00023397244986381503,0.0010859569496776398,0.10021057919448331,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09937092155551186,0.10167427957312057,0.09937092155551186,0.10167427957312057,-0.0006989802039126002,0.0018603086764589641,0.09937092155551186,0.10167427957312057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10322939051925982,0.10449299114977005,0.10322939051925982,0.10449299114977005,0.0035882089888154556,0.004992211180734807,0.10322939051925982,0.10449299114977005
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11188189485489412,0.13058882155374862,0.11188189485489412,0.13058882155374862,0.0132021036896392,0.033987580895817285,0.11188189485489412,0.13058882155374862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1263027968275397,0.13329244785006983,0.1263027968275397,0.13329244785006983,0.02922532992659805,0.03699161003563197,0.1263027968275397,0.13329244785006983
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12584063338134385,0.12718360085737512,0.12584063338134385,0.12718360085737512,0.028711814659455947,0.030204001585313178,0.12584063338134385,0.12718360085737512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12697043882931303,0.1372367778598838,0.12697043882931303,0.1372367778598838,0.029967154103620466,0.04137419835608317,0.12697043882931303,0.1372367778598838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12919312056157523,0.12634916851416753,0.12919312056157523,0.12634916851416753,0.03243680066601204,0.02927685453849664,0.12919312056157523,0.12634916851416753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12202404614102885,0.11127194736600071,0.12202404614102885,0.11127194736600071,0.02447116153567163,0.012524384179894484,0.12202404614102885,0.11127194736600071
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12643642824687576,0.10429054046616093,0.12643642824687576,0.10429054046616093,0.02937380875432423,0.004767264647954834,0.12643642824687576,0.10429054046616093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12808948700949327,0.11041653757007497,0.12808948700949327,0.11041653757007497,0.031210540974440332,0.011573930453993573,0.12808948700949327,0.11041653757007497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09963238597599415,0.10847082559576053,0.09963238597599415,0.10847082559576053,-0.00040846305634397725,0.00941202679769093,0.09963238597599415,0.10847082559576053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10962171356037398,0.13222969878741792,0.10962171356037398,0.13222969878741792,0.010690790226708944,0.03581077685145025,0.10962171356037398,0.13222969878741792
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11895945174678973,0.15382812036219656,0.11895945174678973,0.15382812036219656,0.021066053807409245,0.0598090233944012,0.11895945174678973,0.15382812036219656
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12861973009259622,0.14463026425836248,0.12861973009259622,0.14463026425836248,0.0317996969578,0.04958918259241922,0.12861973009259622,0.14463026425836248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15935115379884915,0.14654653758409764,0.15935115379884915,0.14654653758409764,0.06594572711002603,0.05171837583220526,0.15935115379884915,0.14654653758409764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1634090636813274,0.1487829041180163,0.1634090636813274,0.1487829041180163,0.07045451724324148,0.05420323002420297,0.1634090636813274,0.1487829041180163
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18072469953447812,0.21351374990380398,0.18072469953447812,0.21351374990380398,0.08969411016136929,0.1261263917095209,0.18072469953447812,0.21351374990380398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18194194151608692,0.21403064579589803,0.18194194151608692,0.21403064579589803,0.09104660109910409,0.12670072007458202,0.18194194151608692,0.21403064579589803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18031524102003335,0.22634725472863196,0.18031524102003335,0.22634725472863196,0.08923915673195033,0.14038584345778854,0.18031524102003335,0.22634725472863196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20491025601268578,0.22087595279943034,0.20491025601268578,0.22087595279943034,0.11656695347688167,0.13430661751071832,0.20491025601268578,0.22087595279943034
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.18861942253811614,0.21884322036462914,0.18861942253811614,0.21884322036462914,0.09846602557828832,0.13204802569046442,0.18861942253811614,0.21884322036462914
0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.1,0.18065387077518452,0.22659677775555784,0.18065387077518452,0.22659677775555784,0.08961541211349087,0.14066309030029747,0.18065387077518452,0.22659677775555784
0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.1,0.1638129841052919,0.224301536303573,0.1638129841052919,0.224301536303573,0.07090331545508517,0.1381128205561461,0.1638129841052919,0.224301536303573
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.15140658872977156,0.2137103037347124,0.15140658872977156,0.2137103037347124,0.05711843081117671,0.12634478340350466,0.15140658872977156,0.2137103037347124
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.17193962203749963,0.21927157324737562,0.17193962203749963,0.21927157324737562,0.07993291315118338,0.1325239722236749,0.17193962203749963,0.21927157324737562
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.21557038642295623,0.20580157369364435,0.21557038642295623,0.20580157369364435,0.12841154420075973,0.11755730645807039,0.21557038642295623,0.20580157369364435
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.2312858671483349,0.24263795089119858,0.2312858671483349,0.24263795089119858,0.1458731887996745,0.15848661781089166,0.2312858671483349,0.24263795089119858
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.2574962116150863,0.2537294002096239,0.2574962116150863,0.2537294002096239,0.17499579757063835,0.17081045195859096,0.2574962116150863,0.2537294002096239
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3060923496100254,0.3200357793212365,0.3060923496100254,0.3200357793212365,0.22899150089427617,0.24448420610034063,0.3060923496100254,0.3200357793212365
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26780423499740613,0.3200357793212365,0.26780423499740613,0.3200357793212365,0.18644915087640662,0.24448420610034063,0.26780423499740613,0.3200357793212365
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.2796154314479445,0.3193512935358609,0.2796154314479445,0.3193512935358609,0.19957270277749012,0.24372366606066873,0.2796154314479445,0.3193512935358609
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.2996491139181449,0.30867955565318006,0.2996491139181449,0.30867955565318006,0.22183235032844906,0.23186617725805422,0.2996491139181449,0.30867955565318006
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.29740562058122183,0.31736533842974085,0.29740562058122183,0.31736533842974085,0.21933957957419004,0.24151704870720053,0.29740562058122183,0.31736533842974085
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.21831008190816492,0.19071212431050819,0.21831008190816492,0.19071212431050819,0.13145564730512227,0.10079125387350207,0.21831008190816492,0.19071212431050819
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.20969371984278792,0.1778252601074281,0.20969371984278792,0.1778252601074281,0.12188191281068846,0.08647251419105004,0.20969371984278792,0.1778252601074281
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.1350493377406883,0.1441382118365248,0.1350493377406883,0.1441382118365248,0.03894370811758056,0.049042459450074974,0.1350493377406883,0.1441382118365248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13166799935900209,0.145703749178249,0.13166799935900209,0.145703749178249,0.03518666496573435,0.05078194613178085,0.13166799935900209,0.145703749178249
0.1,0.1,0.0,0.1,0.07,0.07,0.0,0.07,0.1678327532084582,0.17935664893161177,0.1678327532084582,0.17935664893161177,0.07536972503820755,0.0881740582983212,0.1678327532084582,0.17935664893161177
0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.05,0.1982933549059709,0.17236470167232892,0.1982933549059709,0.17236470167232892,0.10921483818320825,0.08040522465329994,0.1982933549059709,0.17236470167232892
0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.05,0.20278937540686753,0.20986191504086268,0.20278937540686753,0.20986191504086268,0.11421041815888712,0.12206879833908844,0.20278937540686753,0.20986191504086268
0.1,0.1,0.0,0.1,0.07,0.07,0.0,0.07,0.23155504487395404,0.2229082046874351,0.23155504487395404,0.2229082046874351,0.14617227529544766,0.13656467729871957,0.23155504487395404,0.2229082046874351
0.1,0.1,0.0,0.1,0.09,0.09,0.0,0.09,0.2378640626720963,0.21671347017909007,0.2378640626720963,0.21671347017909007,0.1531822950552468,0.1296816366557174,0.2378640626720963,0.21671347017909007
0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.18728396778915374,0.17511204640297598,0.18728396778915374,0.17511204640297598,0.0969821879288292,0.08345783140600693,0.18728396778915374,0.17511204640297598
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.19349496240651043,0.15346379641977617,0.19349496240651043,0.15346379641977617,0.1038832938828551,0.0594042190615416,0.19349496240651043,0.15346379641977617
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.2156817578766714,0.16094231609914578,0.2156817578766714,0.16094231609914578,0.1285352889452356,0.06771368591088525,0.2156817578766714,0.16094231609914578
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.2237805995946856,0.1848730625963507,0.2237805995946856,0.1848730625963507,0.13753400277855224,0.09430340480929235,0.2237805995946856,0.1848730625963507
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.23988049491769378,0.17329846385719208,0.23988049491769378,0.17329846385719208,0.1554227779307102,0.08144273915945645,0.23988049491769378,0.17329846385719208
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.23555322211995552,0.16991016046050036,0.23555322211995552,0.16991016046050036,0.15061469703326566,0.0776779570894403,0.23555322211995552,0.16991016046050036
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444446,0.14,0.3050286288726831,0.24601031823572625,0.3050286288726831,0.24601031823572625,0.22780959375895557,0.1622336875607766,0.3050286288726831,0.24601031823572625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777776,0.17,0.30286295902898414,0.25509552573115807,0.30286295902898414,0.25509552573115807,0.22540329246615276,0.17232836265617404,0.30286295902898414,0.25509552573115807
0.23,0.23,0.1444444444444445,0.23,0.19,0.19,0.0999999999999998,0.19,0.30940485207900587,0.23131742778997613,0.30940485207900587,0.23131742778997613,0.23267206358161002,0.1459082500574618,0.30940485207900587,0.23131742778997613
0.23,0.23,0.1444444444444445,0.23,0.16,0.16,0.0666666666666667,0.16,0.3021707223595971,0.22977188156930603,0.3021707223595971,0.22977188156930603,0.22463414163620365,0.14419097576370554,0.3021707223595971,0.22977188156930603
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.28939126115492697,0.25394807412642223,0.28939126115492697,0.25394807412642223,0.21043473929803785,0.17105341319969536,0.28939126115492697,0.25394807412642223
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.3185259379248411,0.26783677642024306,0.3185259379248411,0.26783677642024306,0.24280660519380684,0.18648530679009986,0.3185259379248411,0.26783677642024306
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.3455044351992469,0.270563452955142,0.3455044351992469,0.270563452955142,0.2727827152134289,0.18951494971719365,0.3455044351992469,0.270563452955142
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.32524814257663426,0.270730688435957,0.32524814257663426,0.270730688435957,0.2502757216708587,0.1897007673641377,0.32524814257663426,0.270730688435957
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.319867447185503,0.2553680119061236,0.319867447185503,0.2553680119061236,0.24429717036010334,0.17263112425260224,0.319867447185503,0.2553680119061236
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3289758276454826,0.2586331126090219,0.3289758276454826,0.2586331126090219,0.2544175925905167,0.17625901428466745,0.3289758276454826,0.2586331126090219
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.3464521814951701,0.2745802050855083,0.3464521814951701,0.2745802050855083,0.2738357652823517,0.19397800768335294,0.3464521814951701,0.2745802050855083
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.3284846478692167,0.2737666288445786,0.3284846478692167,0.2737666288445786,0.2538718371081177,0.19307403464841782,0.3284846478692167,0.2737666288445786
0.28,0.28,0.1999999999999999,0.28,0.14,0.14,0.0444444444444444,0.14,0.3396310286924318,0.32522813227259506,0.3396310286924318,0.32522813227259506,0.26625670274043833,0.25025348450863255,0.3396310286924318,0.32522813227259506
0.31,0.31,0.2333333333333332,0.31,0.18,0.18,0.0888888888888888,0.18,0.3596904048133019,0.32958402868957326,0.3596904048133019,0.32958402868957326,0.28854490022059426,0.25509336906218927,0.3596904048133019,0.32958402868957326
0.35,0.35,0.2777777777777778,0.35,0.22,0.22,0.1333333333333334,0.22,0.41494495837635526,0.4040297377505151,0.41494495837635526,0.4040297377505151,0.3499388481860063,0.33781082252597716,0.41494495837635526,0.4040297377505151
0.43,0.43,0.3666666666666668,0.4299999999999999,0.23,0.23,0.1444444444444445,0.23,0.3739658461302043,0.44921263559473384,0.3739658461302043,0.44921263559473384,0.3044065029141496,0.3880140482136316,0.3739658461302043,0.44921263559473384
0.49,0.49,0.4333333333333333,0.49,0.22,0.22,0.1333333333333333,0.22,0.4073231874106774,0.47501341965331306,0.4073231874106774,0.47501341965331306,0.3414702187552983,0.4166815887777519,0.4073231874106774,0.47501341965331306
0.54,0.54,0.4888888888888889,0.54,0.21,0.21,0.1222222222222222,0.2099999999999999,0.42469786452124764,0.45372274748442376,0.42469786452124764,0.45372274748442376,0.36077541737312574,0.39302528615008936,0.42469786452124764,0.45372274748442376
0.55,0.55,0.5,0.55,0.21,0.21,0.1222222222222222,0.2099999999999999,0.41298386278508237,0.4421902757296963,0.41298386278508237,0.4421902757296963,0.3477598576476321,0.3802114277532321,0.41298386278508237,0.4421902757296963
0.58,0.58,0.5333333333333333,0.58,0.23,0.23,0.1444444444444445,0.23,0.4670235026981544,0.4463643249035435,0.4670235026981544,0.4463643249035435,0.4078039041092853,0.38484926007583115,0.4670235026981544,0.4463643249035435
0.61,0.61,0.5666666666666667,0.61,0.23,0.23,0.1444444444444445,0.23,0.47829995298201605,0.4358849223349872,0.47829995298201605,0.4358849223349872,0.42033329446271234,0.37320547807216037,0.47829995298201605,0.4358849223349872
0.57,0.57,0.5222222222222221,0.57,0.23,0.23,0.1444444444444445,0.23,0.4077749456016799,0.4019432886791305,0.4077749456016799,0.4019432886791305,0.3419721725660358,0.33549255129847927,0.4077749456016799,0.4019432886791305
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333333,0.22,0.37426057174556876,0.4076382524879607,0.37426057174556876,0.4076382524879607,0.30473397521538986,0.3418202894453153,0.37426057174556876,0.4076382524879607
0.42,0.42,0.3555555555555555,0.4199999999999999,0.22,0.22,0.1333333333333333,0.22,0.3581253283484171,0.40450899230836357,0.3581253283484171,0.40450899230836357,0.28680592545457706,0.33834333306117914,0.3581253283484171,0.40450899230836357
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666666,0.25,0.36293666816331827,0.40983185379570275,0.36293666816331827,0.40983185379570275,0.2921518586407557,0.34425762414970734,0.36293666816331827,0.40983185379570275
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.34203568245487836,0.40299358066129676,0.34203568245487836,0.40299358066129676,0.2689285400431287,0.3366595421243847,0.34203568245487836,0.40299358066129676
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.2703034130070773,0.2835353832982248,0.2703034130070773,0.2835353832982248,0.1892260174683472,0.20392820894093863,0.2703034130070773,0.2835353832982248
0.3,0.3,0.2222222222222221,0.3,0.27,0.27,0.1888888888888891,0.27,0.23947628478757554,0.26382045636812174,0.23947628478757554,0.26382045636812174,0.1549736508739593,0.18202273464208,0.23947628478757554,0.26382045636812174
0.28,0.28,0.1999999999999999,0.28,0.27,0.27,0.1888888888888888,0.27,0.20992549734764906,0.23543208447226907,0.20992549734764906,0.23543208447226907,0.12213944220987305,0.15048009862879538,0.20992549734764906,0.23543208447226907
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.23667714281793925,0.2549289369612476,0.23667714281793925,0.2549289369612476,0.15186349564893017,0.1721432692446806,0.23667714281793925,0.2549289369612476
0.27,0.27,0.1888888888888886,0.27,0.31,0.31,0.2333333333333332,0.31,0.21258119141058854,0.2591385771264468,0.21258119141058854,0.2591385771264468,0.12509021661868544,0.1768206473361115,0.21258119141058854,0.2591385771264468
0.25,0.25,0.1666666666666669,0.25,0.35,0.35,0.2777777777777778,0.35,0.21015475331135536,0.2778544489772192,0.21015475331135536,0.2778544489772192,0.12239417443273522,0.19761606236587392,0.21015475331135536,0.2778544489772192
0.23,0.23,0.1444444444444446,0.23,0.43,0.43,0.3666666666666668,0.4299999999999999,0.1919329999156549,0.2481773900348555,0.1919329999156549,0.2481773900348555,0.10214777951946165,0.16464155008631365,0.1919329999156549,0.2481773900348555
0.21,0.21,0.1222222222222223,0.2099999999999999,0.49,0.49,0.4333333333333333,0.49,0.17070735763432907,0.19999684220765832,0.17070735763432907,0.19999684220765832,0.07856373017107333,0.11110760515707378,0.17070735763432907,0.19999684220765832
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.16726095568645938,0.20911338644407915,0.16726095568645938,0.20911338644407915,0.0747343951655426,0.12123709933356605,0.16726095568645938,0.20911338644407915
0.2,0.2,0.1111111111111111,0.2,0.55,0.55,0.5,0.55,0.16512421777418057,0.19767477502546035,0.16512421777418057,0.19767477502546035,0.07236024280305803,0.1085275312835432,0.16512421777418057,0.19767477502546035
0.21,0.21,0.1222222222222222,0.2099999999999999,0.58,0.58,0.5333333333333333,0.58,0.15536191150387588,0.18459169987433177,0.15536191150387588,0.18459169987433177,0.06151323555171095,0.09399078160454481,0.15536191150387588,0.18459169987433177
0.23,0.23,0.1444444444444442,0.23,0.61,0.61,0.5666666666666667,0.61,0.16084059151357033,0.19964261721819332,0.16084059151357033,0.19964261721819332,0.06760065804322016,0.11071402429207067,0.16084059151357033,0.19964261721819332
0.24,0.24,0.1555555555555554,0.24,0.57,0.57,0.5222222222222221,0.57,0.1638768906137667,0.16601986535871166,0.1638768906137667,0.16601986535871166,0.07097432393631588,0.07335541032935113,0.1638768906137667,0.16601986535871166
0.27,0.27,0.1888888888888891,0.27,0.5,0.5,0.4444444444444444,0.5,0.15926910162255117,0.1604388396693965,0.15926910162255117,0.1604388396693965,0.06585455832030705,0.06715426978220207,0.15926910162255117,0.1604388396693965
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.16069708647861747,0.13930373283640213,0.16069708647861747,0.13930373283640213,0.0674412085038792,0.043670816900438815,0.16069708647861747,0.13930373283640213
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888888,0.36,0.15285456750291088,0.12369323451256982,0.15285456750291088,0.12369323451256982,0.058727297455111085,0.02632581808157996,0.15285456750291088,0.12369323451256982
0.23,0.23,0.1444444444444445,0.23,0.33,0.33,0.2555555555555555,0.33,0.15265878148512418,0.11454230943898219,0.15265878148512418,0.11454230943898219,0.05850975713305152,0.016158122010713528,0.15265878148512418,0.11454230943898219
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.1486213436584313,0.11705090991382093,0.1486213436584313,0.11705090991382093,0.0540237149353578,0.018945456202838034,0.1486213436584313,0.11705090991382093
0.16,0.16,0.0666666666666665,0.16,0.3,0.3,0.2222222222222221,0.3,0.14210918383251694,0.114807120214892,0.14210918383251694,0.114807120214892,0.04678798154314588,0.016452356257803055,0.14210918383251694,0.114807120214892
0.13,0.13,0.0333333333333333,0.13,0.28,0.28,0.1999999999999999,0.28,0.12336811961738352,0.1149784224475959,0.12336811961738352,0.1149784224475959,0.025964577010288852,0.01664269165824444,0.12336811961738352,0.1149784224475959
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11130228090930258,0.10814193312045974,0.11130228090930258,0.10814193312045974,0.012558089488700222,0.009046591725523178,0.11130228090930258,0.10814193312045974
