auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.36,0.5294117647058824,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.49671732273582764,0.5267436262135509,0.01991639748956451,0.01175470268877732,1.0007350532269588,1.0004402912808448,0.6013962684658876,0.5649580867580168,0.7292990815804867,0.6750698121036752
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5041355693158438,0.5158315527032825,0.013678424477739136,0.013357127592837754,1.0002190234692583,1.0005271603681705,0.6414361412098434,0.6190420660633791,0.7359485772212443,0.7430616537545436
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.69,0.8165680473372781,0.605776364850473,0.5030136393401551,0.30263299572465896,0.005419601824838817,1.0003884487194985,1.0004042961933903,0.6282812340512804,0.6039808396825663,0.7419324002168022,0.7449536209652029
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5,0.0,1.0,0.73,0.8439306358381503,0.6274056133823344,0.5383887236669528,0.3413243820779451,0.07650570738641356,1.0006471514266113,0.9997880001576971,0.6924404240714728,0.6219479038043989,0.780709497972871,0.770974308381777
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.508410582829121,0.5403596863082862,0.07250213826946571,0.0919353745871609,1.0001928717946222,0.9997728342287918,0.6237342893667338,0.6810678908996041,0.7867462155282293,0.8068622299186933
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.59,0.7421383647798743,0.4953281390928011,0.5396664167351958,0.04167034694364234,0.09722978230652007,1.0003539992364505,0.999892592205525,0.6157112075410387,0.6674119207276867,0.7710919749769755,0.793754917948078
0.5,0.0,1.0,0.55,0.7096774193548387,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5191518914442402,0.5302221099899795,0.04866930200307107,0.06782603508432879,0.999506480883986,0.9999483632152516,0.6141399163597998,0.6292845533854223,0.7782783007363057,0.7313523432979882
0.5,0.0,1.0,0.52,0.6842105263157895,0.5069444444444444,0.0078256008943544,1.0,0.2828282828282828,0.4409448818897638,0.5059041253348054,0.5150769867436252,0.03333899879518403,0.02056692856786314,0.9995727903639238,0.9999483632152516,0.5974304226879887,0.5918422034126435,0.7753946060768278,0.7347412122791068
0.5,0.0,1.0,0.63,0.7730061349693252,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5107737742988406,0.5308435386283161,0.04145184916461263,0.07808267902689962,0.99941592178516,1.0001922387781905,0.6141399163597998,0.6267304321574131,0.7729789406383762,0.742006063650573
0.5,0.0,1.0,0.73,0.8439306358381503,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.48692066837362946,0.5093910944385796,-0.019003278022693647,0.000959743534274044,1.000702432734425,0.9999533246814576,0.6467426714844596,0.6023981208347179,0.7772755892506062,0.717891538254811
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.48743093727150494,0.5052794499335816,-0.013314171432843462,-0.0005644360718349484,1.001244902303117,0.9999533246814576,0.643557770245324,0.6118799785427963,0.7774600685873968,0.7566100234699186
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5027585179962043,0.5238972375016879,0.017217592839998158,0.029690600809587273,1.000924277219922,0.9999861741132993,0.6743097444123259,0.6074767777940301,0.7704713669969306,0.7483840160841052
0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.5,0.0,1.0,0.67,0.8023952095808384,0.5866111699511429,0.6619671805920857,0.1833425227713108,0.350121039134556,1.0005734540600215,0.9999361237198172,0.696996435354491,0.7808061478756738,0.7989905886664297,0.8374575669320627
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.5,0.0,1.0,0.66,0.7951807228915663,0.7702052465688465,0.7177507514673785,0.6312570505326784,0.45476971247563197,0.9992450452634434,0.9971783862540369,0.7606068288926223,0.7352693172275572,0.8701059999325963,0.8355403734745676
0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.5,0.0,1.0,0.58,0.7341772151898733,0.7925421609552918,0.7026540860731016,0.5962125832006934,0.4477330594479589,0.9992450452634434,0.9989851381954707,0.8406218835019483,0.7558174930714863,0.8834759774647662,0.8446310416564373
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.55,0.7096774193548387,0.6443958266329959,0.7049883740879418,0.4604117422604622,0.43967408044646233,0.9993991854200107,0.9987520872511099,0.7518105258221346,0.7543507481629098,0.8343826209004561,0.8443301710706658
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.6373561338661454,0.5901914852639275,0.32378590871030033,0.23916375749039923,1.0006029522399416,1.0009819571477434,0.7576740310204071,0.7862146101496187,0.8685472110444606,0.8694715798355119
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5248747868071562,0.5012086222137847,0.07098115186344939,-0.004610734990426547,0.9995641584066434,1.0005764602391995,0.7711650352457216,0.7372155391458742,0.8972493215250841,0.8484578839375019
0.5,0.0,1.0,0.87,0.9304812834224598,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5009406090236548,0.49806496319002513,0.03051568482728656,-0.03546356676800267,0.9995641584066434,1.0001590715469073,0.6349072972587275,0.638577483947568,0.8048381432473404,0.7522662812343577
0.5,0.0,1.0,0.76,0.8636363636363636,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5088669400233496,0.5148591940089225,0.03117888644430263,0.03869066675866989,1.0001805051708699,1.0005926957488662,0.6585455595513673,0.6957578006611725,0.808276783473066,0.8092701640669655
0.5,0.0,1.0,0.71,0.8304093567251462,0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.4931688395039854,0.5170770219833217,-0.011986114938958988,0.026736189108133437,1.000702432734425,1.0004620213296163,0.6208523433707551,0.6298311823521592,0.7903927338030067,0.7406352749809078
0.5,0.0,1.0,0.65,0.787878787878788,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.48743093727150494,0.5334451531578246,-0.014467205950451291,0.04381345334012095,1.0008122934885701,1.000535155595084,0.6690373331234515,0.7200579245504172,0.7872118409850567,0.8275058248835254
0.5,0.0,1.0,0.52,0.6842105263157895,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.4902089055841887,0.5227441528156074,0.016139472218245805,-0.0037035435634648712,1.0008098517002617,1.0004846442933168,0.643557770245324,0.6575350954520558,0.7293517233881727,0.7852465848637977
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.4862615436872174,0.4896374297080982,-0.039595409698100416,-0.05358675941506035,1.0005671680234884,1.000651553576304,0.5596247486359098,0.6039507457200783,0.7340755882002405,0.6995227831808251
0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5,0.0,1.0,0.52,0.6842105263157895,0.5300578303864063,0.5500978560269144,0.11345956674086446,0.1572945389602165,0.9996683151101148,1.0007353524616414,0.7017563147938919,0.7509408219959244,0.8274055125844781,0.863400567717685
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.63,0.7730061349693252,0.5482304352253226,0.5591604971982612,0.14806844330099977,0.2047654498840504,0.9998932438222047,1.0000971841644384,0.6824075485083688,0.7449662566640536,0.7628203145620807,0.8445517292541497
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5,0.0,1.0,0.73,0.8439306358381503,0.6675133975331099,0.5823927102031147,0.37686203112605715,0.2214138033763195,1.0004026879183896,1.0000435803078978,0.6522327635801718,0.7311442109744216,0.8012813308942172,0.8303183953355461
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6872229191617887,0.6819533530058365,0.3699120973405153,0.38438135468628265,1.000766378294162,1.0006952234894633,0.6432181251498802,0.7356799826537768,0.7986468135834439,0.8275506445608379
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5,0.0,1.0,0.45,0.6206896551724138,0.7325955721815078,0.6696553533597444,0.3713549384021,0.3347280812939168,1.0011849187746795,0.9995673165665483,0.6606039792752552,0.7233943512844375,0.8132550806119953,0.8298759344535206
0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.7740702217653903,0.6742796196224985,0.46728831467390836,0.38832162007190973,1.0011790774867306,0.9999657662245937,0.7624352187210902,0.8042117203789569,0.8786111545220295,0.8693766556218984
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6395836418839198,0.6793049941693197,0.28447407538851266,0.4286445119409124,1.0008501574799114,1.001618078706017,0.7470639946441375,0.8191430798525532,0.884689413520978,0.8848350923441911
0.5,0.0,1.0,0.91,0.9528795811518324,0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.498994964715782,0.5041814728050794,0.02855242029607717,-0.004506540911889549,1.0001117539026239,1.000607773056732,0.6618015835124565,0.6685991391164586,0.7877931257113842,0.7925574546731575
0.5,0.0,1.0,0.84,0.9130434782608696,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.491013777576554,0.5299621046881927,-0.025756637737158212,0.008172329975689547,1.0008098517002617,0.9999277072368876,0.6343562711731603,0.6787753254074054,0.7817660617985479,0.7656309779921148
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.48743093727150494,0.5064190853882159,-0.019817614991666205,-0.005962532877260163,1.001244902303117,0.9999654644275667,0.643557770245324,0.6301591324690237,0.7441904185832907,0.7556349070336495
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.49473445932138405,0.4998992388458817,0.01307956962456695,-0.03976997007557033,1.0008098517002617,0.9999455930795219,0.571323280876983,0.5150313254232642,0.7221445298225366,0.6594545289547571
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.5097683305405303,0.5042411945016063,0.0028274425769499764,-0.02816481261747515,1.000839556865594,1.0009814084462423,0.5807240571799568,0.573640059701804,0.7262239667660724,0.7013531380186246
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.4965061840148681,0.5006805436641079,-0.002120468564217038,-0.015449469645173547,1.0006503328726306,1.000966220511895,0.5636001412569349,0.5715284615350603,0.7083536542001087,0.7112838804328225
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.49744420186534866,0.5113300962392678,-0.010436030569368248,-0.005538849125931195,1.0007166423525684,1.0004393992357878,0.5538685010797172,0.6033044224477949,0.7162964435967725,0.7247594189760403
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5148377737841326,0.5490472111099867,0.06426578039180209,0.13409954143729474,0.9997127372422036,1.0005172423181983,0.6091263636487316,0.7043094373756877,0.7611508971793842,0.8129035352607967
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.5830741379242674,0.5851120179603791,0.12850062123821807,0.1901923805910623,1.0008169671055638,1.0005476568203082,0.6493248554725554,0.732178562443612,0.7759972881523037,0.8217972578162539
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5,0.0,1.0,0.37,0.5401459854014599,0.7715337978547049,0.6981678593005483,0.5686305614611706,0.39999723455099995,0.9993804483372727,1.000287134222968,0.7232878746132105,0.7685959405637091,0.8696199378920009,0.8639116186403872
0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.7136204310390172,0.6686785323869263,0.5600939653728204,0.37288260803678835,1.0000762804547376,0.9991506661778197,0.6681159694765973,0.6614904598242738,0.8511424525030445,0.7830785258574536
0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.7245818343516929,0.691234139052636,0.49735618673045123,0.44140248320891534,0.9994032545789947,0.9997100936320941,0.7485503060656034,0.7601536195728341,0.9239896062076572,0.8380944919819958
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.6807189042048607,0.7049108070810028,0.4543129800217778,0.4285170558280223,0.9996426806983217,1.0007982214055746,0.7978889587468567,0.8080200757066028,0.9078491051912501,0.8967760457326872
0.5,0.0,1.0,0.85,0.9189189189189187,0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.49045420647677046,0.5113413000552205,-0.02791099738877126,-0.01888199562975379,1.0012724255306955,1.0003699088257365,0.6440656730403006,0.5637992404164235,0.7555139892340734,0.703280119142795
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5278110797615365,0.5861386821691994,0.12406068502688898,0.2055177153384347,0.9996312957054065,1.0003424257508928,0.7002191320373082,0.7066047828785483,0.7829887567946232,0.8304504043364456
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.6880006387377086,0.6219435739592236,0.45115853728262467,0.23486231172646105,1.0006289538541784,1.0000864936673988,0.7780010607261929,0.6784152468216377,0.8612573163871909,0.7956639314765258
0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.7056722538103448,0.7061903385728483,0.4716477380465572,0.4248162968153049,0.9974726648518663,0.9995407930607874,0.6600208120152699,0.7084263646643617,0.835278485784817,0.813883285963373
0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5,0.0,1.0,0.91,0.9528795811518324,0.7397804829346923,0.7115804578170876,0.6085393689583237,0.4267310907001529,0.9963992247180764,0.9983082450923783,0.7248766422334106,0.6787877645098198,0.8435077845539507,0.799170216714744
0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.5,0.0,1.0,0.84,0.9130434782608696,0.782748869338905,0.6999909948904913,0.611041247401778,0.48298418539338095,0.995760429846553,0.9984137830735638,0.8598200895767001,0.7574634439461717,0.9389464441105727,0.8280062132716765
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5,0.0,1.0,0.74,0.8505747126436781,0.7246149378897839,0.7122206818645076,0.5221636443589642,0.4885071707880975,0.9967204457299997,0.9990917141597705,0.7609863092074803,0.7860753424251825,0.8852430155564416,0.8527734246073053
0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5,0.0,1.0,0.52,0.6842105263157895,0.7159828132039048,0.7560210769010627,0.5442966124804645,0.5634420766137002,1.00020506114689,0.9996051441608861,0.7456324077495534,0.7984674268677586,0.895418936277108,0.851178583614696
0.5,0.0,1.0,0.89,0.9417989417989416,0.5,0.0,1.0,0.37,0.5401459854014599,0.5126070136002078,0.5403799885215066,0.02611775930526813,0.07474045318763027,1.0001246036987514,1.0003118756418263,0.74686467725459,0.7408934764343832,0.8890305922584469,0.8495165557656161
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5134549195255659,0.5085456202670294,0.060200999978683334,0.007315435883573886,1.0001780633825617,1.0007294155651858,0.6736959974348263,0.6461582655906135,0.8125524976368538,0.7521815108214801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.48914263228653965,0.505472607567291,-0.005488119428201231,-0.011012145707659078,1.000878602968508,1.0005393395718452,0.6434691663020328,0.6759492252025979,0.769792718104421,0.7897168620391225
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.4967741100243245,0.5097708734619629,0.023342579653973558,-0.013871528771708578,1.000748056178832,1.000482731015349,0.608807800628336,0.6377968185591438,0.7419496775785329,0.7549582700260026
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.48621353405184325,0.5269713487817395,-0.01272781025912786,0.015327188442755216,1.0007504979671404,1.0005053539790496,0.6330979312299697,0.6205563599679956,0.709455806827782,0.7722442713997741
0.5,0.0,1.0,0.63,0.7730061349693252,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5009923884311561,0.49934267536410304,-0.009763056189571337,-0.02847361343471689,1.0003814969936682,1.0005550267484251,0.5950723715279275,0.6453979147113743,0.7225119955855333,0.7735288572672929
0.5,0.0,1.0,0.77,0.8700564971751412,0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.5076900731003734,0.4972862108191312,0.04640124981698236,-0.03666255615920552,1.00037905520536,1.000558662586803,0.6442363285209841,0.6442496534952638,0.7478502101221297,0.7675330163722095
0.5,0.0,1.0,0.76,0.8636363636363636,0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5166078463543199,0.5211948364989182,0.03846010562904689,0.013087137307498149,1.0003814969936682,1.0002085625010606,0.6544480199978907,0.6622050916068261,0.7621693190181452,0.7803498722662771
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5072678556501364,0.5207343995133108,0.036205931500113656,0.010590034044224228,1.0007777613441642,1.0002085625010606,0.6470120254996787,0.6631817844808493,0.77761286791401,0.7817941609976075
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.4955507861310201,0.5108175491031275,-0.02480237840525354,-0.004815036696161877,1.000793256891353,1.0005325397618994,0.5794568180496502,0.6330874381714483,0.7487386565800557,0.7540391778544615
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5048460263239533,0.5504035316694192,0.07902892351389364,0.14318781213222717,1.0003143826865182,1.0002974165358136,0.6161183375011468,0.704276094017941,0.7832119462213889,0.8082165569058725
0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5774787120289071,0.5612408427835931,0.07738063673647977,0.14252524345643325,1.0008673462035385,1.0003640214485598,0.6287334890452323,0.7071841211080016,0.8251911875582685,0.8295141941217833
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.6261833551546032,0.6257331157547427,0.1672981316130626,0.3183392034605882,1.0009242392529587,1.000355014037507,0.8060574726977555,0.8405625149076758,0.9073081766157797,0.9056156789239981
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.6099336352356267,0.6103890716588124,0.1395873799670563,0.23126374770038152,1.0008673462035385,1.0006010170561785,0.7261667238586288,0.782727859791133,0.8565954216798418,0.8575863536984858
0.5,0.0,1.0,0.77,0.8700564971751412,0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.4902089055841887,0.5073880942624127,0.012973534799489544,-0.01952061469424892,1.0012724255306955,1.0005592109198898,0.643557770245324,0.6868590438543799,0.7704937982679955,0.809695267919259
0.5,0.0,1.0,0.58,0.7341772151898733,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5019347920362895,0.5302184242993913,0.032652650860614835,0.015468402884611349,1.0013309495782377,1.0004288751221082,0.6654885750230051,0.6180146242011693,0.7697594071143216,0.7381227905218002
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5842115755039481,0.614527277612914,0.07510132379704018,0.23150064454380367,1.0008395322570163,1.0000476706393588,0.6806980305947428,0.6530797297923452,0.7787436365824354,0.7660734158021626
0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5,0.0,1.0,0.89,0.9417989417989416,0.6749167595149393,0.737676978620217,0.36199988730775146,0.5123407558883849,0.9980643898747869,0.9983082450923783,0.6101026150447189,0.7049847084306516,0.7509448936398838,0.7670790895809104
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5,0.0,1.0,0.83,0.907103825136612,0.6941685543250481,0.7249141527236276,0.3783418887519317,0.5117691844189123,0.9968338699803428,0.9983082450923783,0.6662637119522644,0.6933157875965914,0.792391535481129,0.7672996040008078
0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.5,0.0,1.0,0.72,0.8372093023255813,0.7018911547977654,0.7083539897975577,0.3924789784254234,0.47096625744591025,0.9965541707823529,0.9983082450923783,0.6941548818742023,0.6895802462280808,0.8442701432924627,0.7789903395611996
0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.49,0.6577181208053691,0.7084901852263324,0.7198596154072394,0.545378577967732,0.4918263749010865,1.000709232771036,0.9984737730747272,0.8244076307614346,0.6894376423595806,0.9061298141698798,0.7895982548253071
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5,0.0,1.0,0.53,0.6928104575163399,0.6338696897403583,0.6970724944414614,0.2969879939951296,0.42068803417692363,1.0009150328003216,0.999100993408444,0.7420781154740247,0.7300948706885741,0.8612639044493563,0.8198833340034495
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.63,0.7730061349693252,0.6242090189502433,0.6465482654146466,0.24001313071357952,0.31929024767507824,1.0009029071565805,1.000450466725305,0.6875524668082341,0.7715101058252547,0.8584673892654284,0.872678779836876
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5446796369231395,0.5885012606748228,0.13367346258242066,0.22728180460931893,0.999867162416207,1.000220889935013,0.7284397757163564,0.8124513707048379,0.8995636759287002,0.9062937085488109
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.4990426148653004,0.5100001765386504,0.021395131629718164,0.024980550861190127,1.0013723815816578,1.0004790320623087,0.6136895924140326,0.653851696029384,0.7698967437234678,0.7607456873752435
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.49108401724861594,0.515104342670522,-0.030691013836816303,-0.009449182867517168,1.0012724255306955,1.0005299514413921,0.6206981068214872,0.6416536765491627,0.7491355959031037,0.7491070238360351
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5026259180541752,0.5293970149886847,0.019815550590909954,0.01612554572506605,1.0013593278227775,1.0005351554003805,0.7222621209466193,0.7061963204800764,0.7905297681262611,0.805970534221968
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.502760160814556,0.4952149758390549,-0.0014589228564540866,-0.03764115170999858,1.0011890008309987,1.0005514793179542,0.6017886086351263,0.6658976981814331,0.7814257470681488,0.779274865212817
0.5,0.0,1.0,0.36,0.5294117647058824,0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5288553155289976,0.5002910688764696,0.013324500550941117,-0.014981823752042336,1.000363551614677,1.0006526226676076,0.6572600768769558,0.6521404987295097,0.8103745732103466,0.8063262317779744
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.6246814922616938,0.6904967099732982,0.2702731063259743,0.38027403017012995,1.0009196635293465,0.9996141775301346,0.5899708955557239,0.6436312686472978,0.7309709644823618,0.7908791814184546
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.6671707629660056,0.7092690581485503,0.4666966469712641,0.41099703915923946,1.0009059125845978,0.9989354654260951,0.749303060949687,0.67294480736583,0.8205811517906008,0.7917251300847556
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.77,0.8700564971751412,0.7350466003162929,0.7081851121822463,0.5385050888321452,0.46839116338018366,1.0015322921646614,0.9991506661778197,0.8368685712796868,0.7324271594940164,0.9002571740134377,0.8210400032114057
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.58,0.7341772151898733,0.5496632778344024,0.5718596494097968,0.12962109051877865,0.1396840697048652,0.9990781462981126,1.0000969300656937,0.6790490147483144,0.7073615571488313,0.7601666030871164,0.821407844607727
0.5,0.0,1.0,0.64,0.7804878048780487,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5275899432430765,0.5616088978411736,0.10893269354491122,0.11873689643949092,0.9979820848442242,0.993824860933193,0.7794391781492815,0.830045641292403,0.8827477245866776,0.8882186319949557
0.5,0.0,1.0,0.6,0.7499999999999999,0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.4895501632263741,0.5218305502405377,0.01954289996848145,0.03634982876353261,1.0002597081872129,0.9955206402079767,0.5308521080974462,0.6912453156258094,0.7570475045880249,0.8369436998638784
0.5,0.0,1.0,0.53,0.6928104575163399,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.4979718070207208,0.5500717912936034,-0.0835458882310407,0.09878417605098909,1.0000738893973535,0.9941664004789708,0.6648875671718576,0.6805086876014953,0.8053848347460365,0.8184712689726121
0.5,0.0,1.0,0.6,0.7499999999999999,0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.4977637860173819,0.5081731183566927,-0.06490074959339791,0.009892664624858025,0.999966540027085,0.9994928829808686,0.6692304888970023,0.7358813424456059,0.7407588793883608,0.8487179240473784
0.5,0.0,1.0,0.65,0.787878787878788,0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.49726559864242814,0.5222808985642629,0.0013761252048220037,-0.0032624375440071856,0.9995928876618425,0.9982913296213346,0.5739302344770041,0.5663998958403841,0.6742309112989184,0.7230485541759881
