recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.584,0.584,0.1463339557981571,0.584,0.54,0.54,0.0918997457319288,0.54,0.44354521608015196,0.5702185112593395,0.44354521608015196,0.5702185112593395,0.05999127925098617,0.11997563469949496,0.44354521608015196,0.5702185112593395
0.585,0.585,0.145204079951225,0.585,0.554,0.554,0.1132319316035391,0.554,0.44586129598441215,0.5902978474934235,0.44586129598441215,0.5902978474934235,0.05987732447232386,0.11468099193210739,0.44586129598441215,0.5902978474934235
0.597,0.597,0.1614578564948522,0.597,0.564,0.564,0.1272144930437393,0.564,0.43010590982183977,0.5892107401139356,0.43010590982183977,0.5892107401139356,0.04721854959860572,0.12153800683718914,0.43010590982183977,0.5892107401139356
0.633,0.633,0.1980876466166726,0.633,0.585,0.585,0.1684699847719803,0.585,0.42411366211820706,0.6042170338567687,0.42411366211820706,0.6042170338567687,0.03880004046622983,0.09571433282242317,0.42411366211820706,0.6042170338567687
0.636,0.636,0.190438275366638,0.636,0.609,0.609,0.2154580841927845,0.609,0.436032770582555,0.5870361054955997,0.436032770582555,0.5870361054955997,0.03641753292087711,0.08886400273180749,0.436032770582555,0.5870361054955997
0.588,0.588,0.1196995013054942,0.588,0.612,0.612,0.2139861839839556,0.612,0.4253179630760756,0.5923480162509185,0.4253179630760756,0.5923480162509185,0.03770851297989948,0.09849055922489454,0.4253179630760756,0.5923480162509185
0.556,0.556,0.0751695522487543,0.556,0.608,0.608,0.2035110533159947,0.608,0.44047582630104914,0.5850728006909887,0.44047582630104914,0.5850728006909887,0.033606407522530024,0.09040771715934172,0.44047582630104914,0.5850728006909887
0.518,0.518,0.0229742932779819,0.518,0.584,0.584,0.1463339557981571,0.584,0.46343178105275196,0.5564104217081169,0.46343178105275196,0.5564104217081169,0.03843547509008486,0.08603237138710806,0.46343178105275196,0.5564104217081169
0.521,0.521,0.0318694822623937,0.521,0.585,0.585,0.145204079951225,0.585,0.4554242243324036,0.5789067215069384,0.4554242243324036,0.5789067215069384,0.03768547710510494,0.10135513493301866,0.4554242243324036,0.5789067215069384
0.534,0.534,0.0323277294172369,0.534,0.597,0.597,0.1614578564948522,0.597,0.4201079056942468,0.5701479884966963,0.4201079056942468,0.5701479884966963,0.03764340453806406,0.10715870404539372,0.4201079056942468,0.5701479884966963
0.534,0.534,0.0425077256887369,0.534,0.633,0.633,0.1980876466166726,0.633,0.43844013972538554,0.5474108399460864,0.43844013972538554,0.5474108399460864,0.03536412829017042,0.11280235782955761,0.43844013972538554,0.5474108399460864
0.51,0.51,0.0440330101254463,0.51,0.636,0.636,0.190438275366638,0.636,0.4247036877369787,0.5417548266829859,0.4247036877369787,0.5417548266829859,-0.00032326158941798424,0.11352138571377386,0.4247036877369787,0.5417548266829859
0.493,0.493,0.0620629435313793,0.493,0.588,0.588,0.1196995013054942,0.588,0.5667844221937566,0.6068621861635398,0.5667844221937566,0.6068621861635398,0.09038980306996132,0.11365245888086876,0.5667844221937566,0.6068621861635398
0.574,0.574,0.1656384041365534,0.574,0.556,0.556,0.0751695522487543,0.556,0.5861118746284442,0.6322110641551245,0.5861118746284442,0.6322110641551245,0.1021613521722147,0.1343246475124177,0.5861118746284442,0.6322110641551245
0.653,0.653,0.1439623442110145,0.653,0.518,0.518,0.0229742932779819,0.518,0.6890687375528097,0.7236820583855782,0.6890687375528097,0.7236820583855782,0.082507632359715,0.09653406325528957,0.6890687375528097,0.7236820583855782
0.735,0.735,0.0,0.735,0.521,0.521,0.0318694822623937,0.521,0.7226949348179036,0.710796255877182,0.7226949348179036,0.710796255877182,0.022264392120337304,0.0424437049983205,0.7226949348179036,0.710796255877182
0.729,0.729,0.0,0.729,0.534,0.534,0.0323277294172369,0.534,0.720211391129402,0.723566024368815,0.720211391129402,0.723566024368815,0.01597486953044645,0.02861297632333948,0.720211391129402,0.723566024368815
0.701,0.701,0.0,0.701,0.534,0.534,0.0425077256887369,0.534,0.7242923417456707,0.7343613661437455,0.7242923417456707,0.7343613661437455,0.022700988953615015,0.028967876792102915,0.7242923417456707,0.7343613661437455
0.714,0.714,0.0,0.714,0.51,0.51,0.0440330101254463,0.51,0.7198673587415196,0.720624972455073,0.7198673587415196,0.720624972455073,0.013464225793392907,0.023596017039251627,0.7198673587415196,0.720624972455073
0.698,0.698,0.0,0.698,0.493,0.493,0.0620629435313793,0.493,0.7155252904745529,0.726368477426531,0.7155252904745529,0.726368477426531,0.0183994160488078,0.025092387290624515,0.7155252904745529,0.726368477426531
0.697,0.697,0.0,0.697,0.574,0.574,0.1656384041365534,0.574,0.7105008107128309,0.7130350696106192,0.7105008107128309,0.7130350696106192,-0.004671280465383824,0.02483910522332557,0.7105008107128309,0.7130350696106192
0.664,0.664,0.0,0.664,0.653,0.653,0.1439623442110145,0.653,0.7068317822480003,0.7158339211087702,0.7068317822480003,0.7158339211087702,-0.0020719793800216164,0.02487714253032169,0.7068317822480003,0.7158339211087702
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.7015773562577193,0.6818650934430526,0.7015773562577193,0.6818650934430526,9.456430994001153e-05,0.04225456235542776,0.7015773562577193,0.6818650934430526
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.6993667863000509,0.6746786459380583,0.6993667863000509,0.6746786459380583,0.009913483025679374,0.049896407181710005,0.6993667863000509,0.6746786459380583
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.6856297147565652,0.6735342355968958,0.6856297147565652,0.6735342355968958,0.014989510133006685,0.05247268173947942,0.6856297147565652,0.6735342355968958
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.685925146260202,0.6721370646326251,0.685925146260202,0.6721370646326251,0.02039623035213346,0.03956629621653305,0.685925146260202,0.6721370646326251
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.6784459627653731,0.6626075340542529,0.6784459627653731,0.6626075340542529,0.016234527664878717,0.05494196098390561,0.6784459627653731,0.6626075340542529
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.6833451974976349,0.6741641791216056,0.6833451974976349,0.6741641791216056,0.014722696042099423,0.05814204873574225,0.6833451974976349,0.6741641791216056
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6795290967935455,0.6644253358341365,0.6795290967935455,0.6644253358341365,0.02195902502264308,0.07215702158626842,0.6795290967935455,0.6644253358341365
0.543,0.543,0.0,0.543,0.657,0.657,0.0,0.657,0.6829154454135904,0.6536320700353342,0.6829154454135904,0.6536320700353342,0.0172438846803634,0.0626980589984236,0.6829154454135904,0.6536320700353342
0.567,0.567,0.0,0.567,0.645,0.645,0.0,0.645,0.6755587173369972,0.629473611843533,0.6755587173369972,0.629473611843533,0.033941076092762895,0.06668959175570784,0.6755587173369972,0.629473611843533
0.563,0.563,0.0,0.563,0.616,0.616,0.0,0.616,0.6695253738322255,0.6258859760051348,0.6695253738322255,0.6258859760051348,0.03133503703891821,0.0602380311121745,0.6695253738322255,0.6258859760051348
0.528,0.528,0.0,0.528,0.622,0.622,0.0,0.622,0.6690614473949336,0.6311320083573485,0.6690614473949336,0.6311320083573485,0.0430286515003835,0.0598414310416335,0.6690614473949336,0.6311320083573485
0.504,0.504,0.0,0.504,0.604,0.604,0.0,0.604,0.6807612045156857,0.6539753943529173,0.6807612045156857,0.6539753943529173,0.04851761083347933,0.07299133220975099,0.6807612045156857,0.6539753943529173
0.505,0.505,0.0,0.505,0.585,0.585,0.0,0.585,0.6829267831547792,0.6601165912252589,0.6829267831547792,0.6601165912252589,0.05775984905049936,0.08040218751902065,0.6829267831547792,0.6601165912252589
0.508,0.508,0.0,0.508,0.549,0.549,0.0,0.549,0.6649570903879841,0.6494556038423297,0.6649570903879841,0.6494556038423297,0.055639714013586875,0.07397556432402301,0.6649570903879841,0.6494556038423297
0.506,0.506,0.0,0.506,0.543,0.543,0.0,0.543,0.635457216682569,0.6048139655986047,0.635457216682569,0.6048139655986047,0.055545636575435396,0.07834634950369253,0.635457216682569,0.6048139655986047
0.473,0.473,0.0,0.473,0.567,0.567,0.0,0.567,0.6416025460669269,0.613806644736201,0.6416025460669269,0.613806644736201,0.05225051451140396,0.11074256646539608,0.6416025460669269,0.613806644736201
0.451,0.451,0.0,0.451,0.563,0.563,0.0,0.563,0.6450238746419367,0.6036264402742383,0.6450238746419367,0.6036264402742383,0.048194749293624196,0.10745213421235206,0.6450238746419367,0.6036264402742383
0.443,0.443,0.0,0.443,0.528,0.528,0.0,0.528,0.6439647512272401,0.5963776744726437,0.6439647512272401,0.5963776744726437,0.06074178560020982,0.10379317902881874,0.6439647512272401,0.5963776744726437
0.448,0.448,0.0,0.448,0.504,0.504,0.0,0.504,0.6383861365567354,0.5988315856910033,0.6383861365567354,0.5988315856910033,0.06413988421438929,0.12071321764250176,0.6383861365567354,0.5988315856910033
0.457,0.457,0.0,0.457,0.505,0.505,0.0,0.505,0.6497433179532908,0.6123554342648982,0.6497433179532908,0.6123554342648982,0.07195529652903569,0.10039946538141437,0.6497433179532908,0.6123554342648982
0.465,0.465,0.0,0.465,0.508,0.508,0.0,0.508,0.657670664120054,0.6174299319191792,0.657670664120054,0.6174299319191792,0.07613282294952764,0.1062892188396328,0.657670664120054,0.6174299319191792
0.462,0.462,0.0017108227164599,0.462,0.506,0.506,0.0,0.506,0.6462433695240996,0.5832238849197151,0.6462433695240996,0.5832238849197151,0.06539931666673125,0.10949984892782912,0.6462433695240996,0.5832238849197151
0.434,0.434,0.0030437110729082,0.434,0.473,0.473,0.0,0.473,0.6391761939506438,0.5634135219435309,0.6391761939506438,0.5634135219435309,0.059833800146504544,0.1099207442697408,0.6391761939506438,0.5634135219435309
0.414,0.414,0.0041905564637547,0.414,0.451,0.451,0.0,0.451,0.6171274525675282,0.570495630378835,0.6171274525675282,0.570495630378835,0.06668508735852406,0.11241107791770205,0.6171274525675282,0.570495630378835
0.397,0.397,0.0039050885087319,0.3970000000000001,0.443,0.443,0.0,0.443,0.6050395548493039,0.5577443065462753,0.6050395548493039,0.5577443065462753,0.06846604439893235,0.1232795859905449,0.6050395548493039,0.5577443065462753
0.395,0.395,0.0025916131967843,0.395,0.448,0.448,0.0,0.448,0.6342588261115086,0.5785776168956812,0.6342588261115086,0.5785776168956812,0.06635237811380618,0.11086993057485313,0.6342588261115086,0.5785776168956812
0.394,0.394,0.0031419124541463,0.394,0.457,0.457,0.0,0.457,0.623511221297234,0.5672719373506339,0.623511221297234,0.5672719373506339,0.06569100638281036,0.1199703383858052,0.623511221297234,0.5672719373506339
0.39,0.39,0.0030562047493747,0.39,0.465,0.465,0.0,0.465,0.6336685935507924,0.5699756317520784,0.6336685935507924,0.5699756317520784,0.06400620531368224,0.08568642552724033,0.6336685935507924,0.5699756317520784
0.386,0.386,0.0029715993050029,0.386,0.462,0.462,0.0017108227164599,0.462,0.624071130447556,0.5655451516405279,0.624071130447556,0.5655451516405279,0.07200257648621164,0.09348099465150224,0.624071130447556,0.5655451516405279
0.387,0.387,0.0,0.387,0.434,0.434,0.0030437110729082,0.434,0.6239167768241767,0.5564355429183043,0.6239167768241767,0.5564355429183043,0.06771036257374696,0.10257428573470088,0.6239167768241767,0.5564355429183043
0.392,0.392,0.0,0.392,0.414,0.414,0.0041905564637547,0.414,0.6174375735022402,0.5505274985231697,0.6174375735022402,0.5505274985231697,0.0779237276468458,0.1119535868559653,0.6174375735022402,0.5505274985231697
0.379,0.379,0.0,0.3789999999999999,0.397,0.397,0.0039050885087319,0.3970000000000001,0.6176597901314195,0.546245662730128,0.6176597901314195,0.546245662730128,0.07305490941626412,0.1109609424328488,0.6176597901314195,0.546245662730128
0.366,0.366,0.0008415624694659,0.366,0.395,0.395,0.0025916131967843,0.395,0.6079710557514887,0.5623855512640462,0.6079710557514887,0.5623855512640462,0.06842750639016064,0.12322528855265683,0.6079710557514887,0.5623855512640462
0.338,0.338,0.0,0.338,0.394,0.394,0.0031419124541463,0.394,0.6154121493942867,0.5644460807787642,0.6154121493942867,0.5644460807787642,0.06416360103890349,0.10991039552208567,0.6154121493942867,0.5644460807787642
0.338,0.338,0.0,0.338,0.39,0.39,0.0030562047493747,0.39,0.641348812256044,0.5728907003471944,0.641348812256044,0.5728907003471944,0.06993040281373986,0.11507536283883443,0.641348812256044,0.5728907003471944
0.337,0.337,0.0,0.337,0.386,0.386,0.0029715993050029,0.386,0.6484893112342317,0.6012284029849545,0.6484893112342317,0.6012284029849545,0.06920732735515267,0.1054230979076152,0.6484893112342317,0.6012284029849545
0.332,0.332,0.0,0.332,0.387,0.387,0.0,0.387,0.6265932362720855,0.5928120903560037,0.6265932362720855,0.5928120903560037,0.06924010389264636,0.10260357914276037,0.6265932362720855,0.5928120903560037
0.343,0.343,0.0021263669501824,0.343,0.392,0.392,0.0,0.392,0.6294763665545631,0.5960501023851699,0.6294763665545631,0.5960501023851699,0.06489508981400856,0.09673308370684805,0.6294763665545631,0.5960501023851699
0.331,0.331,0.0029806259314456,0.331,0.379,0.379,0.0,0.3789999999999999,0.6229360890514012,0.570391721413202,0.6229360890514012,0.570391721413202,0.07354544449110885,0.08819929401329174,0.6229360890514012,0.570391721413202
0.32,0.32,0.0,0.32,0.366,0.366,0.0008415624694659,0.366,0.629459252142745,0.5869253094943578,0.629459252142745,0.5869253094943578,0.09348569668796565,0.0922505704599584,0.629459252142745,0.5869253094943578
0.319,0.319,0.0,0.319,0.338,0.338,0.0,0.338,0.6290352113478815,0.5838607516837175,0.6290352113478815,0.5838607516837175,0.0884739848271438,0.09844718730040312,0.6290352113478815,0.5838607516837175
0.315,0.315,0.0,0.315,0.338,0.338,0.0,0.338,0.6237523946232401,0.5960031133111233,0.6237523946232401,0.5960031133111233,0.07695744394358375,0.10662948770034324,0.6237523946232401,0.5960031133111233
0.313,0.313,0.0,0.313,0.337,0.337,0.0,0.337,0.6330838018599593,0.5872521982620404,0.6330838018599593,0.5872521982620404,0.038765186051481,0.10516668102383399,0.6330838018599593,0.5872521982620404
0.336,0.336,0.0116223682957035,0.336,0.332,0.332,0.0,0.332,0.6318207734695874,0.5880152915227059,0.6318207734695874,0.5880152915227059,0.07811379433951575,0.10096452075760597,0.6318207734695874,0.5880152915227059
0.347,0.347,0.0099099973314573,0.347,0.343,0.343,0.0021263669501824,0.343,0.616450034570802,0.589229461340442,0.616450034570802,0.589229461340442,0.08689698547226823,0.09280532540099491,0.616450034570802,0.589229461340442
0.349,0.349,0.0082569086865117,0.349,0.331,0.331,0.0029806259314456,0.331,0.6165870244217065,0.5624530168341507,0.6165870244217065,0.5624530168341507,0.08259846473688673,0.10055576279983192,0.6165870244217065,0.5624530168341507
0.347,0.347,0.0033638378276078,0.347,0.32,0.32,0.0,0.32,0.6363508542898323,0.5848477102470852,0.6363508542898323,0.5848477102470852,0.08535997370588314,0.11556918747432393,0.6363508542898323,0.5848477102470852
0.331,0.331,0.0040493062585601,0.331,0.319,0.319,0.0,0.319,0.6222907263355781,0.5641235873871904,0.6222907263355781,0.5641235873871904,0.09108551386216909,0.10473365781493922,0.6222907263355781,0.5641235873871904
0.312,0.312,0.0060561231565808,0.312,0.315,0.315,0.0,0.315,0.6169583012908341,0.5551182869684503,0.6169583012908341,0.5551182869684503,0.08657890373630205,0.10555996854756239,0.6169583012908341,0.5551182869684503
0.286,0.286,0.0,0.286,0.313,0.313,0.0,0.313,0.5937740320144725,0.5507534252163347,0.5937740320144725,0.5507534252163347,0.0880797896841588,0.10991518647912733,0.5937740320144725,0.5507534252163347
0.327,0.327,0.0,0.327,0.336,0.336,0.0116223682957035,0.336,0.5822158214036482,0.5532443843606939,0.5822158214036482,0.5532443843606939,0.11376733707496912,0.11052419238083186,0.5822158214036482,0.5532443843606939
0.393,0.393,0.0,0.393,0.347,0.347,0.0099099973314573,0.347,0.6156091309000504,0.6057062740286258,0.6156091309000504,0.6057062740286258,0.1162703567159584,0.10103078252133993,0.6156091309000504,0.6057062740286258
0.54,0.54,0.0125746472100939,0.54,0.349,0.349,0.0082569086865117,0.349,0.6245744271909086,0.6412090581446747,0.6245744271909086,0.6412090581446747,0.12598232651260508,0.13196779068521908,0.6245744271909086,0.6412090581446747
0.629,0.629,0.027767586662334,0.629,0.347,0.347,0.0033638378276078,0.347,0.688675160283108,0.7194892459437295,0.688675160283108,0.7194892459437295,0.09104002801480594,0.08743978466471408,0.688675160283108,0.7194892459437295
0.71,0.71,0.0,0.7100000000000001,0.331,0.331,0.0040493062585601,0.331,0.7197766059744032,0.723570418142426,0.7197766059744032,0.723570418142426,0.020744793089709744,0.035581448152783544,0.7197766059744032,0.723570418142426
0.701,0.701,0.0,0.701,0.312,0.312,0.0060561231565808,0.312,0.720211391129402,0.712666986887322,0.720211391129402,0.712666986887322,0.01614686360509902,0.02562910499044471,0.720211391129402,0.712666986887322
0.694,0.694,0.0,0.694,0.286,0.286,0.0,0.286,0.7231324305833092,0.7212936619922539,0.7231324305833092,0.7212936619922539,0.020399035640311106,0.019985264650491646,0.7231324305833092,0.7212936619922539
0.704,0.704,0.0,0.704,0.327,0.327,0.0,0.327,0.7204960557741354,0.7204491152711427,0.7204960557741354,0.7204491152711427,0.01180089361200379,0.027509122155770508,0.7204960557741354,0.7204491152711427
0.684,0.684,0.0,0.684,0.393,0.393,0.0,0.393,0.7235957962339025,0.7277674552026255,0.7235957962339025,0.7277674552026255,0.01686027037215009,0.027809697101390137,0.7235957962339025,0.7277674552026255
0.674,0.674,0.0,0.674,0.54,0.54,0.0125746472100939,0.54,0.7117290063285133,0.7143661171093812,0.7117290063285133,0.7143661171093812,-0.0013662930596472559,0.019324824790690778,0.7117290063285133,0.7143661171093812
0.638,0.638,0.0,0.638,0.629,0.629,0.027767586662334,0.629,0.7067905060620845,0.7185754658452971,0.7067905060620845,0.7185754658452971,0.008151853867844129,0.03394990492735588,0.7067905060620845,0.7185754658452971
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.7100000000000001,0.698651318393138,0.674448843542844,0.698651318393138,0.674448843542844,0.0003858305246798323,0.03100176923533708,0.698651318393138,0.674448843542844
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.700811372241077,0.6789998982532096,0.700811372241077,0.6789998982532096,0.009412142347479089,0.025483863576541834,0.700811372241077,0.6789998982532096
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.6901682768503254,0.6817637399413279,0.6901682768503254,0.6817637399413279,0.010357545420897181,0.02348788101432157,0.6901682768503254,0.6817637399413279
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6895740294884051,0.6776788484064344,0.6895740294884051,0.6776788484064344,0.012124333019923805,0.02929267296350502,0.6895740294884051,0.6776788484064344
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6879367666937232,0.6569864498695932,0.6879367666937232,0.6569864498695932,0.014647545479624836,0.05253903861695568,0.6879367666937232,0.6569864498695932
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6741000891110286,0.6539951758330682,0.6741000891110286,0.6539951758330682,0.0066271860347077,0.052616317896652186,0.6741000891110286,0.6539951758330682
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.6742587234293641,0.6666397742371376,0.6742587234293641,0.6666397742371376,0.014848987909486322,0.06483800677130427,0.6742587234293641,0.6666397742371376
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.673785951805556,0.6589309339427634,0.673785951805556,0.6589309339427634,0.018942090309648937,0.07292264009914645,0.673785951805556,0.6589309339427634
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6680822082958565,0.6345156926198804,0.6680822082958565,0.6345156926198804,0.03571360206131685,0.07144552667668708,0.6680822082958565,0.6345156926198804
0.503,0.503,0.0,0.503,0.57,0.57,0.0,0.57,0.6754881376360444,0.6574758647203657,0.6754881376360444,0.6574758647203657,0.037021607922232205,0.05609272108663579,0.6754881376360444,0.6574758647203657
0.481,0.481,0.0,0.481,0.579,0.579,0.0,0.579,0.6788095795594787,0.6463292728709005,0.6788095795594787,0.6463292728709005,0.0382901463002779,0.06579114800691341,0.6788095795594787,0.6463292728709005
0.477,0.477,0.0,0.477,0.555,0.555,0.0,0.555,0.5138789783789031,0.46725308160086254,0.5138789783789031,0.46725308160086254,-0.004673890630301166,-0.013698143635860704,0.5138789783789031,0.46725308160086254
0.471,0.471,0.0,0.471,0.536,0.536,0.0,0.536,0.5322647626416894,0.5065583313715137,0.5322647626416894,0.5065583313715137,-0.005534346267594802,0.012486022634108435,0.5322647626416894,0.5065583313715137
0.476,0.476,0.0,0.476,0.511,0.511,0.0,0.511,0.5047282869452402,0.4863077696638548,0.5047282869452402,0.4863077696638548,-0.0020256372579148703,0.0012692973074413202,0.5047282869452402,0.4863077696638548
0.468,0.468,0.0,0.468,0.513,0.513,0.0,0.513,0.49289479524762325,0.5067833086404717,0.49289479524762325,0.5067833086404717,0.0001939402660628408,0.010241885203277913,0.49289479524762325,0.5067833086404717
0.452,0.452,0.0,0.452,0.505,0.505,0.0,0.505,0.5058118103644245,0.4594253514345666,0.5058118103644245,0.4594253514345666,-0.004501624543694286,0.02095594010273243,0.5058118103644245,0.4594253514345666
0.444,0.444,0.0,0.444,0.503,0.503,0.0,0.503,0.5368517194591542,0.4225952971903057,0.5368517194591542,0.4225952971903057,0.011241307753034387,-0.007125954393548192,0.5368517194591542,0.4225952971903057
0.435,0.435,0.0,0.435,0.481,0.481,0.0,0.481,0.5289222075163317,0.4405513455293352,0.5289222075163317,0.4405513455293352,0.009906103018024904,-0.0034339781853081042,0.5289222075163317,0.4405513455293352
0.42,0.42,0.0,0.4199999999999999,0.477,0.477,0.0,0.477,0.5263049034064589,0.4301626665705322,0.5263049034064589,0.4301626665705322,0.00546463713143093,-0.025402822239332178,0.5263049034064589,0.4301626665705322
0.422,0.422,0.0,0.422,0.471,0.471,0.0,0.471,0.544579003337283,0.4513182652947915,0.544579003337283,0.4513182652947915,-0.0061505002265888975,-0.0010586294578129392,0.544579003337283,0.4513182652947915
0.428,0.428,0.0,0.428,0.476,0.476,0.0,0.476,0.4713221308386259,0.445634306963751,0.4713221308386259,0.445634306963751,0.0006262366621207243,-0.0246332539849063,0.4713221308386259,0.445634306963751
0.42,0.42,0.0,0.4199999999999999,0.468,0.468,0.0,0.468,0.49178821194527994,0.47527136643687495,0.49178821194527994,0.47527136643687495,-0.005858706002306299,-0.007835241382526713,0.49178821194527994,0.47527136643687495
0.429,0.429,0.0,0.429,0.452,0.452,0.0,0.452,0.4934327148467637,0.4503134419563163,0.4934327148467637,0.4503134419563163,0.0396469539125261,-0.00524936405479195,0.4934327148467637,0.4503134419563163
0.419,0.419,0.0,0.419,0.444,0.444,0.0,0.444,0.5187174985127291,0.4084498670240917,0.5187174985127291,0.4084498670240917,0.004157879230403378,0.018795714953835144,0.5187174985127291,0.4084498670240917
0.422,0.422,0.0,0.422,0.435,0.435,0.0,0.435,0.49199049013187157,0.3718834462657563,0.49199049013187157,0.3718834462657563,-0.0023185543219939606,-0.0030192188141530173,0.49199049013187157,0.3718834462657563
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.4199999999999999,0.4984272545814449,0.3745635474501732,0.4984272545814449,0.3745635474501732,-0.00522744662071073,-0.01184428890661726,0.4984272545814449,0.3745635474501732
0.4,0.4,0.0,0.4000000000000001,0.422,0.422,0.0,0.422,0.4849827873237235,0.35475552136773136,0.4849827873237235,0.35475552136773136,0.007699427656509866,-0.024852289313663588,0.4849827873237235,0.35475552136773136
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.48010976030588526,0.34034139441353267,0.48010976030588526,0.34034139441353267,-0.005189998341423679,-0.029038102917871355,0.48010976030588526,0.34034139441353267
0.4,0.4,0.0,0.4000000000000001,0.42,0.42,0.0,0.4199999999999999,0.506336795787282,0.3776897501161683,0.506336795787282,0.3776897501161683,0.0006668168975613576,-0.02011844879582027,0.506336795787282,0.3776897501161683
0.394,0.394,0.0,0.394,0.429,0.429,0.0,0.429,0.4883767075509215,0.36110991361685096,0.4883767075509215,0.36110991361685096,-0.00604152782818326,-0.03676453470952639,0.4883767075509215,0.36110991361685096
0.377,0.377,0.0,0.377,0.419,0.419,0.0,0.419,0.50812074232088,0.38766409878964153,0.50812074232088,0.38766409878964153,-0.004856286138067728,-0.019675406789635738,0.50812074232088,0.38766409878964153
0.394,0.394,0.0,0.394,0.422,0.422,0.0,0.422,0.5080806476439262,0.34125903616383574,0.5080806476439262,0.34125903616383574,0.001456805645157247,-0.001574257260269892,0.5080806476439262,0.34125903616383574
0.386,0.386,0.0,0.386,0.403,0.403,0.0,0.403,0.5044575206826425,0.3898877680157333,0.5044575206826425,0.3898877680157333,-0.002664249022483106,0.022728387223068285,0.5044575206826425,0.3898877680157333
0.387,0.387,0.0,0.387,0.4,0.4,0.0,0.4000000000000001,0.51973836024209,0.4062124629075556,0.51973836024209,0.4062124629075556,-0.010578830799888512,0.020398117206679226,0.51973836024209,0.4062124629075556
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.4907597713746384,0.3525942065661808,0.4907597713746384,0.3525942065661808,-0.014566458590817984,0.015773558853377615,0.4907597713746384,0.3525942065661808
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4000000000000001,0.48935416440617524,0.3909463312465766,0.48935416440617524,0.3909463312465766,0.02203395576390185,0.030129437458385276,0.48935416440617524,0.3909463312465766
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.5081589374338051,0.41334951936201486,0.5081589374338051,0.41334951936201486,0.01851488177774329,0.04955184894591683,0.5081589374338051,0.41334951936201486
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.527283818079316,0.4062841386357224,0.527283818079316,0.4062841386357224,-0.004251747129239049,0.04393604350542977,0.527283818079316,0.4062841386357224
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.5217461056596503,0.37444526950434415,0.5217461056596503,0.37444526950434415,-0.006834850137617126,0.02160127717608208,0.5217461056596503,0.37444526950434415
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.508288742045166,0.36665622363652567,0.508288742045166,0.36665622363652567,-0.006937748184046677,-0.016736793904162817,0.508288742045166,0.36665622363652567
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.5321397488371763,0.41550659130865475,0.5321397488371763,0.41550659130865475,-0.011914923248563932,-0.0006444434928037328,0.5321397488371763,0.41550659130865475
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.5228066274464663,0.4107968242198706,0.5228066274464663,0.4107968242198706,-0.011000418716034651,-0.010596684453378628,0.5228066274464663,0.4107968242198706
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.5305530475516399,0.4430740816860783,0.5305530475516399,0.4430740816860783,-0.0014247097345252919,-0.001978949603306313,0.5305530475516399,0.4430740816860783
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.5287069768557081,0.4609563680633312,0.5287069768557081,0.4609563680633312,-0.0058638350627485585,0.017025205728610188,0.5287069768557081,0.4609563680633312
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.5107400121443334,0.4131986690472757,0.5107400121443334,0.4131986690472757,-0.024431200093760562,0.0035817938374502084,0.5107400121443334,0.4131986690472757
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.512134682935027,0.4227616046499871,0.512134682935027,0.4227616046499871,-0.023174786957118176,-0.004450177270478237,0.512134682935027,0.4227616046499871
