recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.48,0.48,0.4222222222222221,0.48,0.24,0.24,0.1555555555555556,0.24,0.44905767870987595,0.8076150928151228,0.44905767870987595,0.8076150928151228,0.38784187051755964,0.7862389978196418,0.44905767870987595,0.8076150928151228
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.5003850742695387,0.7991334479338091,0.5003850742695387,0.7991334479338091,0.44487230993242205,0.7768149458432092,0.5003850742695387,0.7991334479338091
0.4,0.4,0.3333333333333331,0.4000000000000001,0.24,0.24,0.1555555555555555,0.24,0.5055576525302535,0.8271560374316019,0.5055576525302535,0.8271560374316019,0.4506196168038872,0.8079511554133033,0.5055576525302535,0.8271560374316019
0.39,0.39,0.3222222222222221,0.39,0.27,0.27,0.1888888888888887,0.27,0.4925660245484663,0.8212889657499324,0.4925660245484663,0.8212889657499324,0.43618447844815994,0.8014321872151156,0.4925660245484663,0.8212889657499324
0.4,0.4,0.3333333333333335,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.5152224089406195,0.8213820390485862,0.5152224089406195,0.8213820390485862,0.4613582373614198,0.8015356040209981,0.5152224089406195,0.8213820390485862
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.5308890591203811,0.8320371466062384,0.5308890591203811,0.8320371466062384,0.4787656254120482,0.8133746095887102,0.5308890591203811,0.8320371466062384
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222222,0.39,0.42776506830858446,0.8212250371677423,0.42776506830858446,0.8212250371677423,0.36418341141738264,0.8013611528410787,0.42776506830858446,0.8212250371677423
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3329612333394024,0.7977322553563037,0.3329612333394024,0.7977322553563037,0.25884581960207165,0.7752580599591478,0.3329612333394024,0.7977322553563037
0.42,0.42,0.3555555555555555,0.4199999999999999,0.41,0.41,0.3444444444444444,0.41,0.3326084082297189,0.8066537768437514,0.3326084082297189,0.8066537768437514,0.2584537921023487,0.785170862981996,0.3326084082297189,0.8066537768437514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.4532707088692134,0.8064176793584177,0.4532707088692134,0.8064176793584177,0.3925230150308438,0.7849085317085521,0.4532707088692134,0.8064176793584177
0.46,0.46,0.4,0.46,0.35,0.35,0.2777777777777778,0.35,0.48130343443136264,0.8228768003664282,0.48130343443136264,0.8228768003664282,0.4236704843426349,0.8031964487244309,0.48130343443136264,0.8228768003664282
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.4510215006667533,0.819667215779881,0.4510215006667533,0.819667215779881,0.39002388912292435,0.7996302449719073,0.4510215006667533,0.819667215779881
0.5,0.5,0.4444444444444444,0.5,0.45,0.45,0.3888888888888888,0.45,0.5376169567255673,0.819667215779881,0.5376169567255673,0.819667215779881,0.48624106000446987,0.7996302449719073,0.5376169567255673,0.819667215779881
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444444,0.5,0.548863184053093,0.8154848286394063,0.548863184053093,0.8154848286394063,0.49873686995746275,0.794983144047202,0.548863184053093,0.8154848286394063
0.45,0.45,0.3888888888888888,0.45,0.52,0.52,0.4666666666666667,0.52,0.5165602011431057,0.8143887331298831,0.5165602011431057,0.8143887331298831,0.46284466919598366,0.7937652613552793,0.5165602011431057,0.8143887331298831
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.5428896786241396,0.8248132310547618,0.5428896786241396,0.8248132310547618,0.4920996416732148,0.8053480376087725,0.5428896786241396,0.8248132310547618
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.5120690340732729,0.8259640141957961,0.5120690340732729,0.8259640141957961,0.4578544813842225,0.8066266836243453,0.5120690340732729,0.8259640141957961
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222221,0.48,0.5549385968291635,0.8225618659313723,0.5549385968291635,0.8225618659313723,0.5054873317856757,0.8028465184291278,0.5549385968291635,0.8225618659313723
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.5629953260050696,0.8196537807008144,0.5629953260050696,0.8196537807008144,0.514439254961918,0.7996153135914308,0.5629953260050696,0.8196537807008144
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333331,0.4000000000000001,0.5695700266485405,0.8249578925285367,0.5695700266485405,0.8249578925285367,0.5217444796580214,0.8055087721893509,0.5695700266485405,0.8249578925285367
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222221,0.39,0.5410132787675744,0.8180553439687531,0.5410132787675744,0.8180553439687531,0.4900147640589271,0.7978392715692831,0.5410132787675744,0.8180553439687531
0.4,0.4,0.3333333333333333,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.6213115186320228,0.8180553439687531,0.6213115186320228,0.8180553439687531,0.5792350210320448,0.7978392715692831,0.6213115186320228,0.8180553439687531
0.43,0.43,0.3666666666666666,0.4299999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6514677483376294,0.7924684155546508,0.6514677483376294,0.7924684155546508,0.6127419450245517,0.7694093540825306,0.6514677483376294,0.7924684155546508
0.42,0.42,0.3555555555555554,0.4199999999999999,0.46,0.46,0.4,0.46,0.6739764982602271,0.8642699338024867,0.6739764982602271,0.8642699338024867,0.637751665691621,0.8491888141100307,0.6739764982602271,0.8642699338024867
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.6839701519839048,0.8204972636304225,0.6839701519839048,0.8204972636304225,0.6488557252359122,0.8005525163675898,0.6839701519839048,0.8204972636304225
0.46,0.46,0.4,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.623405760500896,0.8258321390578861,0.623405760500896,0.8258321390578861,0.5815619607938767,0.8064801570573045,0.623405760500896,0.8258321390578861
0.52,0.52,0.4666666666666667,0.52,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5118536579693708,0.8131298234757484,0.5118536579693708,0.8131298234757484,0.4576151798253438,0.7923664713901767,0.5118536579693708,0.8131298234757484
0.57,0.57,0.5222222222222224,0.57,0.46,0.46,0.4,0.46,0.5287572753211879,0.8165006542868417,0.5287572753211879,0.8165006542868417,0.47639697722741003,0.7961118397859204,0.5287572753211879,0.8165006542868417
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.5037273805728423,0.819325783888695,0.5037273805728423,0.819325783888695,0.4485859826271403,0.7992508713421133,0.5037273805728423,0.819325783888695
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.6221960609452999,0.803702682851094,0.6221960609452999,0.803702682851094,0.5802178587897795,0.7818918751141983,0.6221960609452999,0.803702682851094
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.7319778131366985,0.7943021308970092,0.7319778131366985,0.7943021308970092,0.7021975774977294,0.7714468173227155,0.7319778131366985,0.7943021308970092
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7706776433728234,0.831422297628025,0.7706776433728234,0.831422297628025,0.745197384938237,0.812691444048247,0.7706776433728234,0.831422297628025
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7599525028242515,0.8351179053421798,0.7599525028242515,0.8351179053421798,0.7332805619522608,0.8167976760456315,0.7599525028242515,0.8351179053421798
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.4199999999999999,0.7071054156173388,0.7824646589685174,0.7071054156173388,0.7824646589685174,0.6745615778181739,0.7582940715917421,0.7071054156173388,0.7824646589685174
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.6539290600964913,0.7909539234739906,0.6539290600964913,0.7909539234739906,0.6154767407685818,0.7677265864827431,0.6539290600964913,0.7909539234739906
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.6399338945119586,0.7927617383133095,0.6399338945119586,0.7927617383133095,0.5999265560091018,0.7697352703390239,0.6399338945119586,0.7927617383133095
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.5086703125539044,0.7963348440357604,0.5086703125539044,0.7963348440357604,0.4540781257739762,0.7737053916366867,0.5086703125539044,0.7963348440357604
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.5778686823646205,0.8007607528516429,0.5778686823646205,0.8007607528516429,0.5309652077342274,0.7786230649943073,0.5778686823646205,0.8007607528516429
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6052673885138472,0.8117708519969662,0.6052673885138472,0.8117708519969662,0.5614082152832777,0.7908565049210317,0.6052673885138472,0.8117708519969662
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.4299999999999999,0.6233270761992123,0.7064765488751276,0.6233270761992123,0.7064765488751276,0.5814745311656062,0.6738628362563495,0.6233270761992123,0.7064765488751276
0.56,0.56,0.5111111111111111,0.56,0.42,0.42,0.3555555555555554,0.4199999999999999,0.7064077383034691,0.707207198748433,0.7064077383034691,0.707207198748433,0.6737863775566997,0.6746746677182995,0.7064077383034691,0.707207198748433
0.56,0.56,0.5111111111111111,0.56,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7082119077274371,0.6016581442994079,0.7082119077274371,0.6016581442994079,0.6757910114214842,0.5573979410680727,0.7082119077274371,0.6016581442994079
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.6692322108689817,0.5813085746953122,0.6692322108689817,0.5813085746953122,0.6324802397126654,0.5347873107133188,0.6692322108689817,0.5813085746953122
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.6184748064830893,0.584568090050875,0.6184748064830893,0.584568090050875,0.5760831218353215,0.5384089935372883,0.6184748064830893,0.584568090050875
0.47,0.47,0.4111111111111111,0.47,0.57,0.57,0.5222222222222224,0.57,0.6128653249580861,0.46397045918087865,0.6128653249580861,0.46397045918087865,0.569850367859659,0.40441163218558474,0.6128653249580861,0.46397045918087865
0.47,0.47,0.4111111111111111,0.47,0.55,0.55,0.5,0.55,0.5215148487470691,0.4946047946214389,0.5215148487470691,0.4946047946214389,0.4683498406712994,0.4384497816598175,0.5215148487470691,0.4946047946214389
0.46,0.46,0.4000000000000001,0.46,0.59,0.59,0.5444444444444445,0.59,0.5749097556079414,0.4915642919363916,0.5749097556079414,0.4915642919363916,0.5276775130976123,0.4350714413188685,0.5749097556079414,0.4915642919363916
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.5999999999999999,0.64,0.47151848212803804,0.4818916639132181,0.47151848212803804,0.4818916639132181,0.4127983195987709,0.42432407835044494,0.47151848212803804,0.4818916639132181
0.53,0.53,0.4777777777777778,0.53,0.66,0.66,0.6222222222222222,0.66,0.4251036086503519,0.38044750959422247,0.4251036086503519,0.38044750959422247,0.36122623867240045,0.31160835141797116,0.4251036086503519,0.38044750959422247
0.6,0.6,0.5555555555555554,0.6,0.64,0.64,0.6,0.64,0.42857642736354246,0.3909487431340494,0.42857642736354246,0.3909487431340494,0.3650849219603742,0.3232763852336544,0.42857642736354246,0.3909487431340494
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.5412165132073464,0.392814233031849,0.5412165132073464,0.392814233031849,0.49024057533725857,0.32534915556649646,0.5412165132073464,0.392814233031849
0.52,0.52,0.4666666666666668,0.52,0.61,0.61,0.5666666666666667,0.61,0.5261293855677968,0.36469684366877464,0.5261293855677968,0.36469684366877464,0.473477101713997,0.2941076135705038,0.5261293855677968,0.36469684366877464
0.48,0.48,0.4222222222222221,0.48,0.61,0.61,0.5666666666666667,0.61,0.5223368903057669,0.3555711859841531,0.5223368903057669,0.3555711859841531,0.46926321670849025,0.2839679900870843,0.5223368903057669,0.3555711859841531
0.47,0.47,0.4111111111111112,0.47,0.62,0.62,0.5777777777777777,0.62,0.4022890102824213,0.3488438124075266,0.4022890102824213,0.3488438124075266,0.3358766808956781,0.2764931331068846,0.4022890102824213,0.3488438124075266
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777776,0.53,0.33822942299462444,0.35848073145831294,0.33822942299462444,0.35848073145831294,0.2646993659658274,0.28720082007191416,0.33822942299462444,0.35848073145831294
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.30831643988798096,0.3884890011977363,0.30831643988798096,0.3884890011977363,0.23146271793388337,0.3205433405930655,0.30831643988798096,0.3884890011977363
0.48,0.48,0.4222222222222223,0.48,0.51,0.51,0.4555555555555555,0.51,0.27578789901512285,0.3700942173995119,0.27578789901512285,0.3700942173995119,0.19531988910802042,0.30010469264911654,0.27578789901512285,0.3700942173995119
0.47,0.47,0.411111111111111,0.47,0.56,0.56,0.5111111111111111,0.56,0.2633251276783882,0.3759603877366308,0.2633251276783882,0.3759603877366308,0.18147236434833006,0.3066226553130235,0.2633251276783882,0.3759603877366308
0.42,0.42,0.3555555555555557,0.4199999999999999,0.56,0.56,0.5111111111111111,0.56,0.27862990001300886,0.36647321011960504,0.27862990001300886,0.36647321011960504,0.19847766753784316,0.2960813450916167,0.27862990001300886,0.36647321011960504
0.33,0.33,0.2555555555555555,0.33,0.55,0.55,0.5,0.55,0.24927874200467706,0.3482355472281634,0.24927874200467706,0.3482355472281634,0.16586527129079606,0.27581727866136113,0.24927874200467706,0.3482355472281634
0.21,0.21,0.1222222222222222,0.2099999999999999,0.51,0.51,0.4555555555555556,0.51,0.20049130172111118,0.2637824439313959,0.20049130172111118,0.2637824439313959,0.11165700959314998,0.18198049976866093,0.20049130172111118,0.2637824439313959
0.13,0.13,0.0333333333333334,0.13,0.47,0.47,0.4111111111111111,0.47,0.1302864402935204,0.21074285796707468,0.1302864402935204,0.21074285796707468,0.03365160290301464,0.12304762161946181,0.1302864402935204,0.21074285796707468
0.11,0.11,0.0111111111111112,0.11,0.47,0.47,0.4111111111111111,0.47,0.14490816052042627,0.11399467326386753,0.14490816052042627,0.11399467326386753,0.04989795819501715,0.015549636042106213,0.14490816052042627,0.11399467326386753
0.11,0.11,0.0111111111111112,0.11,0.46,0.46,0.4000000000000001,0.46,0.14346299075751168,0.11389142166387989,0.14346299075751168,0.11389142166387989,0.04829221263568839,0.015434910428267508,0.14346299075751168,0.11389142166387989
0.11,0.11,0.0111111111111109,0.11,0.51,0.51,0.4555555555555556,0.51,0.13458989538293717,0.11598111019337247,0.13458989538293717,0.11598111019337247,0.038433218131279326,0.01775678588612847,0.13458989538293717,0.11598111019337247
0.11,0.11,0.0111111111111112,0.11,0.53,0.53,0.4777777777777778,0.53,0.09249276915269204,0.09038360156794258,0.09249276915269204,0.09038360156794258,-0.008341365932078576,-0.010684890183157738,0.09249276915269204,0.09038360156794258
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555554,0.6,0.13954369196416297,0.15878883866541585,0.13954369196416297,0.15878883866541585,0.04179284877922175,0.057570008795652265,0.13954369196416297,0.15878883866541585
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.17670042772525302,0.15816115118080518,0.17670042772525302,0.15816115118080518,0.06948506899060189,0.05305115090193017,0.17670042772525302,0.15816115118080518
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.17980331040929992,0.1766813237415749,0.17980331040929992,0.1766813237415749,0.07469394159235294,0.0761720154185685,0.17980331040929992,0.1766813237415749
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.1628614311166752,0.2615290834878776,0.1628614311166752,0.2615290834878776,0.06969243035114432,0.17911243988474781,0.1628614311166752,0.2615290834878776
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.17103240815945941,0.18164417448139972,0.17103240815945941,0.18164417448139972,0.06743565028085442,0.08466429582720539,0.17103240815945941,0.18164417448139972
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.16825391379281987,0.13024753574732234,0.16825391379281987,0.13024753574732234,0.0596552220092228,0.052117584405295805,0.16825391379281987,0.13024753574732234
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.16932035229058887,0.14226542822103325,0.16932035229058887,0.14226542822103325,0.07054900731420713,0.056729600407016904,0.16932035229058887,0.14226542822103325
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.18264876922805304,0.21708293291833866,0.18264876922805304,0.21708293291833866,0.08379278665479271,0.12848371165170708,0.18264876922805304,0.21708293291833866
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.17631052243135556,0.22114894237680638,0.17631052243135556,0.22114894237680638,0.07462082937164226,0.13804459654872633,0.17631052243135556,0.22114894237680638
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555557,0.4199999999999999,0.1631508475530622,0.25245661143382564,0.1631508475530622,0.25245661143382564,0.06461751742036793,0.14994852489232918,0.1631508475530622,0.25245661143382564
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.15809696881973398,0.22678053896573486,0.15809696881973398,0.22678053896573486,0.056673097103439624,0.13377423507061353,0.15809696881973398,0.22678053896573486
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.16755990085850037,0.2287823388327924,0.16755990085850037,0.2287823388327924,0.06346285354794745,0.14253840023014777,0.16755990085850037,0.2287823388327924
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.1897304272193995,0.22128308941071861,0.1897304272193995,0.22128308941071861,0.08972110157827438,0.1353938306657825,0.1897304272193995,0.22128308941071861
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.19088026478805192,0.22370021747875665,0.19088026478805192,0.22370021747875665,0.08993021120155055,0.1440881716162198,0.19088026478805192,0.22370021747875665
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.16863427956891022,0.16298830184075708,0.16863427956891022,0.16298830184075708,0.08210502909295357,0.06297501219644411,0.16863427956891022,0.16298830184075708
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1719350494869735,0.16769996739107323,0.1719350494869735,0.16769996739107323,0.08381798466461203,0.06132421558948953,0.1719350494869735,0.16769996739107323
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.1856496760984136,0.15814927717865207,0.1856496760984136,0.15814927717865207,0.08770310641015701,0.07548856726531816,0.1856496760984136,0.15814927717865207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1866441218138859,0.16024742770088624,0.1866441218138859,0.16024742770088624,0.09442535778953938,0.07793200762120381,0.1866441218138859,0.16024742770088624
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18326491172885062,0.23783579858803108,0.18326491172885062,0.23783579858803108,0.09145698653624322,0.16881155490525482,0.18326491172885062,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17036587201986228,0.23783579858803108,0.17036587201986228,0.23783579858803108,0.08538020885183094,0.16881155490525482,0.17036587201986228,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18293976100427148,0.1586968721174794,0.18293976100427148,0.1586968721174794,0.09099169645447502,0.0716264013540476,0.18293976100427148,0.1586968721174794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18525974283635263,0.16417459542288018,0.18525974283635263,0.16417459542288018,0.08674944147469264,0.0783793244150175,0.18525974283635263,0.16417459542288018
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17934597464578472,0.1607052946566844,0.17934597464578472,0.1607052946566844,0.09047197306888598,0.061288497699986566,0.17934597464578472,0.1607052946566844
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18735928833458845,0.1696448443125773,0.18735928833458845,0.1696448443125773,0.10422084435093946,0.07039779567576182,0.18735928833458845,0.1696448443125773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18417269420608237,0.17631384625295454,0.18417269420608237,0.17631384625295454,0.09444803023270103,0.08082132300177505,0.18417269420608237,0.17631384625295454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19256750941461576,0.166779203787452,0.19256750941461576,0.166779203787452,0.11101019073181857,0.06670029448714802,0.19256750941461576,0.166779203787452
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1540175656166371,0.15934433970048387,0.1540175656166371,0.15934433970048387,0.06633212535426077,0.05784531635281514,0.1540175656166371,0.15934433970048387
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1868569811099486,0.15510416489528742,0.1868569811099486,0.15510416489528742,0.09844446182441098,0.053120560115162606,0.1868569811099486,0.15510416489528742
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20726721203343354,0.1682154528050116,0.20726721203343354,0.1682154528050116,0.12152270418965307,0.07404501899675756,0.20726721203343354,0.1682154528050116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21220134946213615,0.16862042962454302,0.21220134946213615,0.16862042962454302,0.12272192765089059,0.07772308688070188,0.21220134946213615,0.16862042962454302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21284751945884303,0.16512805652305118,0.21284751945884303,0.16512805652305118,0.13009832591617826,0.07173995325342851,0.21284751945884303,0.16512805652305118
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21509436368644475,0.1799261848526221,0.21509436368644475,0.1799261848526221,0.13944303272261313,0.0866739098253556,0.21509436368644475,0.1799261848526221
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1915674600766579,0.2749162926070303,0.1915674600766579,0.2749162926070303,0.11349782545278679,0.2014792472813456,0.1915674600766579,0.2749162926070303
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18841427108613687,0.2572403970929464,0.18841427108613687,0.2572403970929464,0.10490238287244326,0.1850733240652286,0.18841427108613687,0.2572403970929464
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18525886952968237,0.24376060065963254,0.18525886952968237,0.24376060065963254,0.10678432253378846,0.17576995672545068,0.18525886952968237,0.24376060065963254
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1906970751956106,0.23959093263531292,0.1906970751956106,0.23959093263531292,0.10983297691223946,0.1587086959393545,0.1906970751956106,0.23959093263531292
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1882279783660041,0.24664561514332717,0.1882279783660041,0.24664561514332717,0.12019217226541437,0.1587086959393545,0.1882279783660041,0.24664561514332717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19382518743717533,0.2646556346595904,0.19382518743717533,0.2646556346595904,0.12140916900052265,0.16849358546777837,0.19382518743717533,0.2646556346595904
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1688149285199513,0.23329699092115766,0.1688149285199513,0.23329699092115766,0.09358594639355584,0.1497753549580026,0.1688149285199513,0.23329699092115766
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.15398187774941177,0.23239134548999815,0.15398187774941177,0.23239134548999815,0.07176491658917941,0.14450391529747886,0.15398187774941177,0.23239134548999815
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.15757244255888087,0.24750485463924907,0.15757244255888087,0.24750485463924907,0.07504029248673796,0.15874091748943317,0.15757244255888087,0.24750485463924907
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18445772979940192,0.2665533148065697,0.18445772979940192,0.2665533148065697,0.1122538996496446,0.1650581811963669,0.18445772979940192,0.2665533148065697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18290328627232483,0.2500766933651674,0.18290328627232483,0.2500766933651674,0.10454190830316927,0.1544052452887099,0.18290328627232483,0.2500766933651674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18272787848700572,0.27339362223765207,0.18272787848700572,0.27339362223765207,0.10651980665282416,0.1811615006125919,0.18272787848700572,0.27339362223765207
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15277381084937577,0.24961082625910677,0.15277381084937577,0.24961082625910677,0.06032002061627918,0.15300012847766917,0.15277381084937577,0.24961082625910677
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.15996953367682973,0.273972231420382,0.15996953367682973,0.273972231420382,0.07367492429341571,0.18233688784132857,0.15996953367682973,0.273972231420382
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.17733695780415995,0.254103294953253,0.17733695780415995,0.254103294953253,0.0861438758520414,0.1681757425133952,0.17733695780415995,0.254103294953253
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2539933212774612,0.31802546524331143,0.2539933212774612,0.31802546524331143,0.17542379430223862,0.23483168984785158,0.2539933212774612,0.31802546524331143
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2599743804575683,0.3615701302564995,0.2599743804575683,0.3615701302564995,0.1874220534179591,0.28310815594670957,0.2599743804575683,0.3615701302564995
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2646473642956523,0.40302953981156053,0.2646473642956523,0.40302953981156053,0.18501168352342273,0.3324583016820676,0.2646473642956523,0.40302953981156053
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.2522994360597371,0.39272760009058344,0.2522994360597371,0.39272760009058344,0.18457860616555313,0.3165660495851564,0.2522994360597371,0.39272760009058344
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.2248084792531708,0.3957763202015826,0.2248084792531708,0.3957763202015826,0.15094572332725645,0.3231164964273253,0.2248084792531708,0.3957763202015826
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.27811750012916964,0.35623050273212176,0.27811750012916964,0.35623050273212176,0.21997411131603273,0.2708099968272827,0.27811750012916964,0.35623050273212176
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2725229297124076,0.3099387379499628,0.2725229297124076,0.3099387379499628,0.20271840858803808,0.24437915678147976,0.2725229297124076,0.3099387379499628
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.2654030871437887,0.3060907325492155,0.2654030871437887,0.3060907325492155,0.19750683831281335,0.23297099220761525,0.2654030871437887,0.3060907325492155
0.29,0.29,0.2111111111111111,0.29,0.11,0.11,0.0111111111111112,0.11,0.2716971069253387,0.3499028787431475,0.2716971069253387,0.3499028787431475,0.21550573588713914,0.27101058881353896,0.2716971069253387,0.3499028787431475
0.25,0.25,0.1666666666666668,0.25,0.11,0.11,0.0111111111111112,0.11,0.2117770479254443,0.25784677008212725,0.2117770479254443,0.25784677008212725,0.14613296237114928,0.165583857291001,0.2117770479254443,0.25784677008212725
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.0111111111111112,0.11,0.15747080498113247,0.15258235227278125,0.15747080498113247,0.15258235227278125,0.07947510148749558,0.05419809211219065,0.15747080498113247,0.15258235227278125
