recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6044771290022622,0.6118974702634015,0.6044771290022622,0.6118974702634015,0.254067931301497,0.24435759202135313,0.6044771290022622,0.6118974702634015
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.5981144009158195,0.5962101362287261,0.5981144009158195,0.5962101362287261,0.22499726464626832,0.2539417100391111,0.5981144009158195,0.5962101362287261
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6172432746371751,0.6108597054195377,0.6172432746371751,0.6108597054195377,0.25441578122263964,0.25480639843690167,0.6172432746371751,0.6108597054195377
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6185908459348738,0.6246758592729131,0.6185908459348738,0.6246758592729131,0.25557891382141434,0.2666390415855685,0.6185908459348738,0.6246758592729131
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6272002450927292,0.6241348674590882,0.6272002450927292,0.6241348674590882,0.27122737225858073,0.27587442509874116,0.6272002450927292,0.6241348674590882
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6164381262816997,0.6140701454913994,0.6164381262816997,0.6140701454913994,0.25065439715161575,0.2622013384615894,0.6164381262816997,0.6140701454913994
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.6064333785571175,0.6139416068112515,0.6064333785571175,0.6139416068112515,0.2569365530378208,0.25397348539080467,0.6064333785571175,0.6139416068112515
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5904774352250074,0.5717157072908226,0.5904774352250074,0.5717157072908226,0.22664580721561886,0.2245781490671986,0.5904774352250074,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.5991865306593885,0.601791033275082,0.5991865306593885,0.601791033275082,0.23341025631308734,0.23765805041778743,0.5991865306593885,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5921052289205789,0.604228174176484,0.5921052289205789,0.604228174176484,0.23931183753474297,0.23676302583640313,0.5921052289205789,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5897952849561969,0.5940245742448795,0.5897952849561969,0.5940245742448795,0.22931539573242193,0.23404135219039124,0.5897952849561969,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.598620304146522,0.5997642427513958,0.598620304146522,0.5997642427513958,0.23207727053094007,0.23295323108997326,0.598620304146522,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.5972870005985337,0.6070240069133421,0.5972870005985337,0.6070240069133421,0.2758585516841732,0.23807401052606314,0.5972870005985337,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.5936048024050578,0.6028067746319333,0.5936048024050578,0.6028067746319333,0.25668333296192875,0.2508976452710863,0.5936048024050578,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5818531660539253,0.5862242936889634,0.5818531660539253,0.5862242936889634,0.2394932160031233,0.224285345166843,0.5818531660539253,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5829719467350967,0.5919984237381887,0.5829719467350967,0.5919984237381887,0.24382325992833526,0.22018236816923986,0.5829719467350967,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5939989153013053,0.5999902309559701,0.5939989153013053,0.5999902309559701,0.22374320739281564,0.23736435826294963,0.5939989153013053,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6202081524816391,0.6240914325765201,0.6202081524816391,0.6240914325765201,0.2233325199545968,0.2373825620703665,0.6202081524816391,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5949088636216959,0.588681534071523,0.5949088636216959,0.588681534071523,0.23045438440140784,0.2234050196066664,0.5949088636216959,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.598385598004374,0.5898416059453916,0.598385598004374,0.5898416059453916,0.2542352240755986,0.2577479319764095,0.598385598004374,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.587288962242435,0.5925131098287719,0.587288962242435,0.5925131098287719,0.2363290913877062,0.20673535078732347,0.587288962242435,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5802064639561364,0.585690246556155,0.5802064639561364,0.585690246556155,0.2388363530193586,0.2445275185354453,0.5802064639561364,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5517482213685205,0.5737798823893403,0.5517482213685205,0.5737798823893403,0.24349131737268354,0.21046899529203938,0.5517482213685205,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5920873862916585,0.5889595426618421,0.5920873862916585,0.5889595426618421,0.23238006922265236,0.22762223433712753,0.5920873862916585,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.6014345820527894,0.5982649491678936,0.6014345820527894,0.5982649491678936,0.2631594143661113,0.24444204196526004,0.6014345820527894,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6224357363005703,0.6163080342057892,0.6224357363005703,0.6163080342057892,0.27544605541468936,0.28598038356351596,0.6224357363005703,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6165688037844158,0.6225290394589394,0.6165688037844158,0.6225290394589394,0.2735419947099517,0.2816280714297203,0.6165688037844158,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6139053076842819,0.6127288857857447,0.6139053076842819,0.6127288857857447,0.2560251339456852,0.2657837798278749,0.6139053076842819,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6106525990591992,0.6233013874775528,0.6106525990591992,0.6233013874775528,0.2601909660392778,0.25203890667608153,0.6106525990591992,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6163132985588735,0.6210035798692802,0.6163132985588735,0.6210035798692802,0.2785779096092967,0.27144490213603234,0.6163132985588735,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6141512172181672,0.6152595366768466,0.6141512172181672,0.6152595366768466,0.2643677598889925,0.27330524493500197,0.6141512172181672,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6019004703691078,0.6081815034027271,0.6019004703691078,0.6081815034027271,0.26580361998956287,0.2427339508317665,0.6019004703691078,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6169787342322961,0.6172700896105624,0.6169787342322961,0.6172700896105624,0.2612425005493638,0.24591680599690457,0.6169787342322961,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5678164285348288,0.5708759302703253,0.5678164285348288,0.5708759302703253,0.23729257033016227,0.21293535335766411,0.5678164285348288,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5486674673807961,0.545466489526648,0.5486674673807961,0.545466489526648,0.18161415075872067,0.16362429068004075,0.5486674673807961,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5686751304278351,0.5932951985910097,0.5686751304278351,0.5932951985910097,0.17809100903653682,0.16325675755479527,0.5686751304278351,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.628442087284637,0.637560527159084,0.628442087284637,0.637560527159084,0.1734860501502444,0.1844916380372924,0.628442087284637,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6792255596302836,0.6734087752776385,0.6792255596302836,0.6734087752776385,0.10552554132368577,0.09624142331559164,0.6792255596302836,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.7001035338452878,0.6935948557033468,0.7001035338452878,0.6935948557033468,0.01889644344814257,0.008862757295499174,0.7001035338452878,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.7002658019245585,0.6918858925141617,0.7002658019245585,0.6918858925141617,0.0042891136502968075,0.005712137957801358,0.7002658019245585,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6954995862352157,0.6851293537516782,0.6954995862352157,0.6851293537516782,0.006800008273022447,0.00889435695889592,0.6954995862352157,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6754137349355426,0.6758881266543276,0.6754137349355426,0.6758881266543276,0.020321761580030302,0.025964930327451945,0.6754137349355426,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6647021825167894,0.6711300337372608,0.6647021825167894,0.6711300337372608,0.03243778294490873,0.03880169239963585,0.6647021825167894,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6566416462976635,0.6606545553434036,0.6566416462976635,0.6606545553434036,0.033878155361739,0.021473079254978527,0.6566416462976635,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6486379705646109,0.6476108125498844,0.6486379705646109,0.6476108125498844,0.019962620633450112,0.023439961907224437,0.6486379705646109,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.6164095622616984,0.6051831152719758,0.6164095622616984,0.6051831152719758,0.02529555675781806,0.024072618365207993,0.6164095622616984,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.6125534684522461,0.5991860033788595,0.6125534684522461,0.5991860033788595,0.07030208169920217,0.06310721342364986,0.6125534684522461,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5831796582843708,0.5975853290282145,0.5831796582843708,0.5975853290282145,0.14270330618283597,0.11326858512896755,0.5831796582843708,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5650383918678451,0.571190113301495,0.5650383918678451,0.571190113301495,0.13100941354084944,0.11899145647780224,0.5650383918678451,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5595642128849136,0.5588485962326444,0.5595642128849136,0.5588485962326444,0.1479051326097079,0.13808608861908642,0.5595642128849136,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.567220411859624,0.5734240686134144,0.567220411859624,0.5734240686134144,0.16225593783682213,0.15175450552182693,0.567220411859624,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.580463599364832,0.5679836742682111,0.580463599364832,0.5679836742682111,0.20292931366884875,0.1636254315221341,0.580463599364832,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6164664580763483,0.6083226675873602,0.6164664580763483,0.6083226675873602,0.19836177763394577,0.20387413844323812,0.6164664580763483,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6068374109776247,0.6026119336030581,0.6068374109776247,0.6026119336030581,0.176397890535092,0.21079633837429604,0.6068374109776247,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.60621865545503,0.596309779155041,0.60621865545503,0.596309779155041,0.2264447649323657,0.2194697937589866,0.60621865545503,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6159585465204903,0.6098846790031057,0.6159585465204903,0.6098846790031057,0.23359696618801354,0.2356995257449598,0.6159585465204903,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6112202698492625,0.6213337539455962,0.6112202698492625,0.6213337539455962,0.22003480727997238,0.2392931414659724,0.6112202698492625,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.582174882393508,0.5842065092191872,0.582174882393508,0.5842065092191872,0.2230833078740145,0.24182781447957982,0.582174882393508,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5844459706625615,0.5760300184777247,0.5844459706625615,0.5760300184777247,0.23360972476818834,0.2254030243770101,0.5844459706625615,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6305771680778269,0.6152786780139334,0.6305771680778269,0.6152786780139334,0.2313794726674647,0.2480405258626575,0.6305771680778269,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6150961019424462,0.6247662608734842,0.6150961019424462,0.6247662608734842,0.2636628583629554,0.2652308685939832,0.6150961019424462,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6209856052379162,0.6182307806773094,0.6209856052379162,0.6182307806773094,0.24293815257760432,0.26347373808209695,0.6209856052379162,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6147573714556711,0.6210695571945042,0.6147573714556711,0.6210695571945042,0.25942373038448174,0.2556938084059145,0.6147573714556711,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.635739577665562,0.630457699431213,0.635739577665562,0.630457699431213,0.2584946689192759,0.2749893290902967,0.635739577665562,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6201447681909589,0.6193593045982502,0.6201447681909589,0.6193593045982502,0.25423612031646164,0.26752241377567965,0.6201447681909589,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.579068754998717,0.5752366866319636,0.579068754998717,0.5752366866319636,0.27345953118786265,0.25110446045474916,0.579068754998717,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5928017216548536,0.5747783403804165,0.5928017216548536,0.5747783403804165,0.25988872840158467,0.23372333323539005,0.5928017216548536,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.6098611326471067,0.6001335969014511,0.6098611326471067,0.6001335969014511,0.2544340025874153,0.23987819611982425,0.6098611326471067,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.6028404119077779,0.600046581109191,0.6028404119077779,0.600046581109191,0.2481396086570586,0.22476217962260045,0.6028404119077779,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5954241876477501,0.6040010792362004,0.5954241876477501,0.6040010792362004,0.21637076949131145,0.24376175032027575,0.5954241876477501,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.6005650808219039,0.6011794129129193,0.6005650808219039,0.6011794129129193,0.2599900109852758,0.22897616720626984,0.6005650808219039,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6159255556769169,0.6102910098932786,0.6159255556769169,0.6102910098932786,0.26267790625979726,0.25348194917364647,0.6159255556769169,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5924416384768375,0.5944119260784194,0.5924416384768375,0.5944119260784194,0.2649830078327128,0.23864150085041858,0.5924416384768375,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5985501876689205,0.6034829177696699,0.5985501876689205,0.6034829177696699,0.23344359635222506,0.22522295621784524,0.5985501876689205,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5744961185863336,0.5824266663334445,0.5744961185863336,0.5824266663334445,0.21966292973258889,0.2006978993262391,0.5744961185863336,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5806601539176955,0.5928461468808898,0.5806601539176955,0.5928461468808898,0.23257313062794072,0.20811881700956614,0.5806601539176955,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5989581409240832,0.5905064528176017,0.5989581409240832,0.5905064528176017,0.24297378917789153,0.21056106709929545,0.5989581409240832,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5772170226831949,0.5773721214332174,0.5772170226831949,0.5773721214332174,0.24722050912290822,0.21780906658371768,0.5772170226831949,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5877034029727934,0.5784800630493971,0.5877034029727934,0.5784800630493971,0.2818695109814171,0.22220604393025137,0.5877034029727934,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5567378437296567,0.5558030636256793,0.5567378437296567,0.5558030636256793,0.24239777999745138,0.22178613783980716,0.5567378437296567,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5583659396713377,0.5663254610605072,0.5583659396713377,0.5663254610605072,0.22875462182531198,0.214706160375295,0.5583659396713377,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5662577646952631,0.5662932220530844,0.5662577646952631,0.5662932220530844,0.22645048562819795,0.20624049114332788,0.5662577646952631,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5769502943548439,0.5698278481928105,0.5769502943548439,0.5698278481928105,0.22193494348652523,0.2204374058969342,0.5769502943548439,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.576693470110121,0.5711474418581287,0.576693470110121,0.5711474418581287,0.22052747049673516,0.21908986786765616,0.576693470110121,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.6038529447522091,0.5897411247554135,0.6038529447522091,0.5897411247554135,0.1960939019040738,0.23143105636532194,0.6038529447522091,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.5955811393547368,0.5822454633355764,0.5955811393547368,0.5822454633355764,0.19606120690881468,0.23209884179590648,0.5955811393547368,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.561178650787765,0.5477036399796209,0.561178650787765,0.5477036399796209,0.18344817439832145,0.18126060056750104,0.561178650787765,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5649731968256684,0.5470248121885906,0.5649731968256684,0.5470248121885906,0.13239095976203147,0.1530370027529633,0.5649731968256684,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5853457288487598,0.6088074906646169,0.5853457288487598,0.6088074906646169,0.15906387864386412,0.1596209518148471,0.5853457288487598,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5849732961006301,0.6132868180054835,0.5849732961006301,0.6132868180054835,0.17184302349066854,0.1703935228100664,0.5849732961006301,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6691450614084685,0.6683830883647232,0.6691450614084685,0.6683830883647232,0.13297384544970373,0.10569737742553251,0.6691450614084685,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6594029383158472,0.6543693312231993,0.6594029383158472,0.6543693312231993,0.03779369848900003,0.040389438960300623,0.6594029383158472,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6725504822856291,0.6689380376676732,0.6725504822856291,0.6689380376676732,0.03141748076891498,0.024846723975031317,0.6725504822856291,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6768934546049962,0.6734106538331585,0.6768934546049962,0.6734106538331585,0.015836719273610775,0.035383879563056574,0.6768934546049962,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6608144228651237,0.6517885456143754,0.6608144228651237,0.6517885456143754,0.037898101644378526,0.04309435056092474,0.6608144228651237,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6378879457642744,0.6405437128622863,0.6378879457642744,0.6405437128622863,0.04718365792748716,0.04924233560450746,0.6378879457642744,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6396879241768927,0.635771702237048,0.6396879241768927,0.635771702237048,0.03342120281919789,0.05894678283393206,0.6396879241768927,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6226778309647925,0.6193575750572109,0.6226778309647925,0.6193575750572109,0.023073238978627696,0.046441711785816575,0.6226778309647925,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5886652120193613,0.5929860362816682,0.5886652120193613,0.5929860362816682,0.03003684017880959,0.04536087927036136,0.5886652120193613,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.5964131633137792,0.6110432902673762,0.5964131633137792,0.6110432902673762,0.04452543329809704,0.05288125975189939,0.5964131633137792,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.61127451894124,0.616824351000478,0.61127451894124,0.616824351000478,0.09397705974906935,0.07335628248292,0.61127451894124,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6090405911067887,0.6141743633937731,0.6090405911067887,0.6141743633937731,0.06852679630813459,0.10489421175600333,0.6090405911067887,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5777549610153254,0.5818003326709029,0.5777549610153254,0.5818003326709029,0.15922099038595622,0.16311250863029805,0.5777549610153254,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.6002944203275887,0.5997704799469915,0.6002944203275887,0.5997704799469915,0.17135180618718615,0.15936205103616732,0.6002944203275887,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5785809616057833,0.569994288810622,0.5785809616057833,0.569994288810622,0.14399668406755226,0.1300957440203551,0.5785809616057833,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5657843990665874,0.5667361938732047,0.5657843990665874,0.5667361938732047,0.150056596184159,0.11661308803221149,0.5657843990665874,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5714913575055848,0.5701133884729557,0.5714913575055848,0.5701133884729557,0.1753981165778691,0.17793782623551044,0.5714913575055848,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.6052588811874497,0.6021041028973085,0.6052588811874497,0.6021041028973085,0.19249483494173145,0.21144899770299733,0.6052588811874497,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6176923144182875,0.618367826136337,0.6176923144182875,0.618367826136337,0.2092801045854739,0.2358361787923396,0.6176923144182875,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5820072666514662,0.5907840540897218,0.5820072666514662,0.5907840540897218,0.21147831247680057,0.22170226514445443,0.5820072666514662,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.591277289474423,0.6020356521308377,0.591277289474423,0.6020356521308377,0.20352699225413068,0.1869139946824431,0.591277289474423,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5976686028495864,0.604281470694001,0.5976686028495864,0.604281470694001,0.18364285385057202,0.19118145456258182,0.5976686028495864,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5878631290900196,0.5879830666079147,0.5878631290900196,0.5879830666079147,0.18845586528719555,0.19789275426435723,0.5878631290900196,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5937953997499987,0.5760066207372262,0.5937953997499987,0.5760066207372262,0.2076060120639638,0.17787884944139706,0.5937953997499987,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6143564003932696,0.6069686493399067,0.6143564003932696,0.6069686493399067,0.19831394848875855,0.22729423688970168,0.6143564003932696,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6317578636829954,0.6321581933945437,0.6317578636829954,0.6321581933945437,0.2138856788630039,0.21595747515277572,0.6317578636829954,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6278701373529899,0.6283376424421651,0.6278701373529899,0.6283376424421651,0.2270106059901334,0.20367722153242201,0.6278701373529899,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6195734389220967,0.613343830109897,0.6195734389220967,0.613343830109897,0.2312326576804665,0.24345170992784856,0.6195734389220967,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5818777573783821,0.5930202263340526,0.5818777573783821,0.5930202263340526,0.22030262213198903,0.23004018856608419,0.5818777573783821,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5872620700506577,0.588739242822914,0.5872620700506577,0.588739242822914,0.2110833475485769,0.22543958961002625,0.5872620700506577,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5755972413771953,0.5712985804931034,0.5755972413771953,0.5712985804931034,0.20777454953912727,0.2222548754129157,0.5755972413771953,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5802976350757029,0.5666493008475546,0.5802976350757029,0.5666493008475546,0.18808425802903,0.19446229419093966,0.5802976350757029,0.5666493008475546
