recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5899571102716165,0.5776387229233322,0.5899571102716165,0.5776387229233322,9.038026324532391e-05,0.00018995630418000561,0.5899571102716165,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5740758396949396,0.5609990433398397,0.5740758396949396,0.5609990433398397,6.906976112444114e-05,0.0001292969297976013,0.5740758396949396,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.49755404761326155,0.501613219901516,0.49755404761326155,0.501613219901516,4.8267627938832365e-05,0.00017269433622654385,0.49755404761326155,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5194463206811667,0.5229191783722825,0.5194463206811667,0.5229191783722825,5.4529791250612075e-05,0.00010751933298838502,0.5194463206811667,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.48198636529954736,0.4818036369160004,0.48198636529954736,0.4818036369160004,-2.7250938386937455e-05,-8.141050403754955e-05,0.48198636529954736,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.49059144311709235,0.5004952697313371,0.49059144311709235,0.5004952697313371,-2.074170272932291e-05,-2.503114330150426e-05,0.49059144311709235,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.44046914826067174,0.4632617892327016,0.44046914826067174,0.4632617892327016,-2.3165606855562458e-05,-4.0997435034601917e-05,0.44046914826067174,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.464895688976446,0.46923879218998205,0.464895688976446,0.46923879218998205,-2.5092229364692342e-05,2.0776796449709128e-05,0.464895688976446,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.442418130768441,0.4479721774991372,0.442418130768441,0.4479721774991372,2.2809692750183845e-05,-2.3349470152423666e-05,0.442418130768441,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.45924626791597173,0.45625581362047124,0.45924626791597173,0.45625581362047124,5.895518999669307e-05,6.0153038677915476e-05,0.45924626791597173,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.47286565858778157,0.47146261980636045,0.47286565858778157,0.47146261980636045,-1.7391897012532734e-05,6.091978791396323e-05,0.47286565858778157,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.43824076433624953,0.4605785439151034,0.43824076433624953,0.4605785439151034,3.570684985707744e-05,2.8028970150321955e-05,0.43824076433624953,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.4068214225753005,0.42839086197316956,0.4068214225753005,0.42839086197316956,3.8837558209376727e-05,2.750078544396987e-05,0.4068214225753005,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.41839517008054344,0.4378643085005628,0.41839517008054344,0.4378643085005628,3.1179023959004046e-05,3.803985164773256e-05,0.41839517008054344,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4250949378311224,0.4271572392173104,0.4250949378311224,0.4271572392173104,8.229130983812635e-06,-2.1656907747304e-06,0.4250949378311224,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.4409317767461447,0.4417601125048675,0.4409317767461447,0.4417601125048675,-3.2832854914725784e-05,-1.9361591967039196e-05,0.4409317767461447,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.4552028281748581,0.4473290477537597,0.4552028281748581,0.4473290477537597,-8.544458104219506e-05,-4.38389232903867e-06,0.4552028281748581,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.42026837806820455,0.43349317471970084,0.42026837806820455,0.43349317471970084,-3.707031362219394e-05,3.0638243474710954e-05,0.42026837806820455,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.37835381556259184,0.3932801455673556,0.37835381556259184,0.3932801455673556,3.967041972601389e-05,3.9281912786734956e-05,0.37835381556259184,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.39317395317822335,0.395083856785395,0.39317395317822335,0.395083856785395,3.277443227355074e-05,3.1912362062969e-05,0.39317395317822335,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.37123863059811596,0.37152709255392874,0.37123863059811596,0.37152709255392874,-6.094214300624474e-05,-2.6413002507369223e-05,0.37123863059811596,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.4004790369028906,0.40025076074618937,0.4004790369028906,0.40025076074618937,-3.557858464587413e-05,-7.718734323595132e-06,0.4004790369028906,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.42827226262517376,0.41814824148314733,0.42827226262517376,0.41814824148314733,1.997486108615157e-05,-5.759636281098372e-05,0.42827226262517376,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.39835179988323033,0.4123653931243445,0.39835179988323033,0.4123653931243445,-7.904688210487269e-06,-5.65627945125771e-05,0.39835179988323033,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.4050758680985475,0.39589818737960025,0.4050758680985475,0.39589818737960025,-7.443373122567438e-06,2.1566084112357236e-05,0.4050758680985475,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.4047638888224866,0.40504240045237994,0.4047638888224866,0.40504240045237994,5.354697337923632e-05,-5.269109745209734e-05,0.4047638888224866,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.380384632028665,0.38628089118027276,0.380384632028665,0.38628089118027276,4.2563435232975994e-05,-7.20934885461269e-05,0.380384632028665,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.3946505626592187,0.39014626930127566,0.3946505626592187,0.39014626930127566,-4.0740918843393725e-05,-2.1241326688874607e-05,0.3946505626592187,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.38500010985820843,0.3782163335080803,0.38500010985820843,0.3782163335080803,-6.294306372952389e-05,-4.826805584219268e-05,0.38500010985820843,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.392635217295002,0.38836847937040125,0.392635217295002,0.38836847937040125,1.4492252829042546e-05,2.660143807576213e-05,0.392635217295002,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.38030704890443234,0.35597801342958674,0.38030704890443234,0.35597801342958674,-6.701850206204657e-06,4.486079554043945e-05,0.38030704890443234,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.371814255997045,0.35759147234984967,0.371814255997045,0.35759147234984967,4.141965021740666e-06,5.857313101885049e-05,0.371814255997045,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.39728426657866023,0.38276992642219393,0.39728426657866023,0.38276992642219393,-9.622548670111633e-05,-2.4978711888754377e-05,0.39728426657866023,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.4106015621862798,0.40208433249398257,0.4106015621862798,0.40208433249398257,-7.182698839432915e-05,-1.2444338088838794e-05,0.4106015621862798,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.4262551616695526,0.40565540877877265,0.4262551616695526,0.40565540877877265,-3.419006105873608e-05,2.3608905231190437e-05,0.4262551616695526,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.4018749104832493,0.39059579885951307,0.4018749104832493,0.39059579885951307,-5.754945626414401e-05,-3.321170989114555e-05,0.4018749104832493,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.4002887799774071,0.3867848055650546,0.4002887799774071,0.3867848055650546,-0.00012402932526120764,-5.218222005356685e-05,0.4002887799774071,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.41147215699907735,0.3789262417455575,0.41147215699907735,0.3789262417455575,-1.8774370899396438e-05,-4.536381421632621e-06,0.41147215699907735,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.4078854281932092,0.3761434980710078,0.4078854281932092,0.3761434980710078,1.2318757862582142e-05,5.842601316834532e-05,0.4078854281932092,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.42448204710055826,0.38271770719462445,0.42448204710055826,0.38271770719462445,-8.952381658704165e-05,-9.258593124568188e-06,0.42448204710055826,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.3945572274788702,0.3729238164086056,0.3945572274788702,0.3729238164086056,-0.00014945871660400754,-0.0001382000530242604,0.3945572274788702,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.40869448372327744,0.39448311325691854,0.40869448372327744,0.39448311325691854,3.387089067255215e-05,0.00011294857707984313,0.40869448372327744,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.3858936015972784,0.35963854726847794,0.3858936015972784,0.35963854726847794,-4.479812766540715e-05,8.556200949549119e-05,0.3858936015972784,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.38394966244299,0.36584158440887843,0.38394966244299,0.36584158440887843,0.00012300744510351967,0.0004628066632304345,0.38394966244299,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.41524677313434366,0.38292378917361436,0.41524677313434366,0.38292378917361436,0.0002524558180391453,0.0005525824758364515,0.41524677313434366,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.4054971158259327,0.39657971002211256,0.4054971158259327,0.39657971002211256,0.00035001335054733355,0.0004666166638379171,0.4054971158259327,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.4095065541652814,0.43001070812371917,0.4095065541652814,0.43001070812371917,0.0003107826299291209,0.0003974968099086632,0.4095065541652814,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.45846633156589356,0.462424097695819,0.45846633156589356,0.462424097695819,-5.656018210071783e-05,-0.0001041968712110843,0.45846633156589356,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5309120812819651,0.5640203666281218,0.5309120812819651,0.5640203666281218,0.00010552681334676558,3.646533506601575e-05,0.5309120812819651,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6321985270601765,0.6442704861049812,0.6321985270601765,0.6442704861049812,3.817593058957742e-05,-2.636381495956698e-05,0.6321985270601765,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.616379267017687,0.6181629795200717,0.616379267017687,0.6181629795200717,5.131643403253854e-05,-5.2306384362956954e-06,0.616379267017687,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.5953371561397894,0.6108755839275739,0.5953371561397894,0.6108755839275739,2.187068946588122e-06,-3.332556558758314e-06,0.5953371561397894,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6199139682206678,0.6196890786627564,0.6199139682206678,0.6196890786627564,7.987618551757378e-05,-1.7183925038373793e-05,0.6199139682206678,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.6226452621202244,0.6085932557501886,0.6226452621202244,0.6085932557501886,0.0001550864596623481,8.914616772557203e-05,0.6226452621202244,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.6080070598829038,0.6010093756078273,0.6080070598829038,0.6010093756078273,0.0001389629544999013,5.841790232418014e-05,0.6080070598829038,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.6022826084080375,0.599700207125491,0.6022826084080375,0.599700207125491,9.25302101400061e-06,-5.588992102200944e-05,0.6022826084080375,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5830789048458958,0.584074658753128,0.5830789048458958,0.584074658753128,0.00014418874586008245,4.566399125046134e-05,0.5830789048458958,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5814154832464002,0.5928338188576983,0.5814154832464002,0.5928338188576983,0.0001513478222747259,3.9832283940797396e-05,0.5814154832464002,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.561807870135278,0.566085660532994,0.561807870135278,0.566085660532994,0.00012836356245371242,0.00010122987935720973,0.561807870135278,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5537632459987943,0.5597267044946943,0.5537632459987943,0.5597267044946943,0.00013254344431635015,0.00020691105183167312,0.5537632459987943,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5536530563097014,0.5579470531701036,0.5536530563097014,0.5579470531701036,4.435729650729479e-05,6.41562486469092e-05,0.5536530563097014,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5546296441154127,0.5607520179059728,0.5546296441154127,0.5607520179059728,0.0001693428088213044,6.534664966506275e-05,0.5546296441154127,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.523135644226694,0.5404543947564064,0.523135644226694,0.5404543947564064,0.00029295377431551523,9.0979605866261e-05,0.523135644226694,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5103463757670889,0.5204677343807654,0.5103463757670889,0.5204677343807654,-4.5015169638750924e-05,-3.277028514137881e-05,0.5103463757670889,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5047035844778814,0.5054537648166508,0.5047035844778814,0.5054537648166508,0.0001319708717191283,3.740554835606945e-05,0.5047035844778814,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5114046992098493,0.5108910488521001,0.5114046992098493,0.5108910488521001,9.791457409884499e-05,4.6043100054112733e-05,0.5114046992098493,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5206601674829908,0.5322103339397246,0.5206601674829908,0.5322103339397246,7.456050845260388e-05,2.0987847871699588e-05,0.5206601674829908,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.47950361094110416,0.5023991478185004,0.47950361094110416,0.5023991478185004,2.3042215054492952e-05,-6.218345552474317e-05,0.47950361094110416,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.4755524158528259,0.49191351847517845,0.4755524158528259,0.49191351847517845,9.586233432838103e-05,-5.7275111127053194e-05,0.4755524158528259,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.441095964811128,0.4515983152582528,0.441095964811128,0.4515983152582528,0.00032731437036344043,-5.268271113074159e-06,0.441095964811128,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.45092862256888583,0.4615068426910856,0.45092862256888583,0.4615068426910856,7.002063439776433e-05,-8.085337400393933e-05,0.45092862256888583,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4592165625267947,0.4687138452560179,0.4592165625267947,0.4687138452560179,0.00011900943372891837,4.5382397042538895e-05,0.4592165625267947,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.44648203716087165,0.4522375646416113,0.44648203716087165,0.4522375646416113,4.654304467088183e-05,-3.3616830192264647e-06,0.44648203716087165,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.410582950623029,0.42776864320342645,0.410582950623029,0.42776864320342645,5.4098644872335296e-05,3.0671314225157746e-05,0.410582950623029,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4036842376837698,0.4351256594527513,0.4036842376837698,0.4351256594527513,6.387350470191672e-05,-1.345566860126007e-06,0.4036842376837698,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.41350916732906706,0.42732306512309287,0.41350916732906706,0.42732306512309287,4.606893597670029e-06,-1.0488229018248237e-05,0.41350916732906706,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.41657039085754843,0.4348565730241575,0.41657039085754843,0.4348565730241575,7.705825773025687e-05,1.6929858251836753e-05,0.41657039085754843,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.43424515539786585,0.44569876505491224,0.43424515539786585,0.44569876505491224,-5.46961326324791e-05,-1.6927609761790643e-05,0.43424515539786585,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.39613630056259685,0.4147035567036396,0.39613630056259685,0.4147035567036396,0.00019301957372411832,1.7821981526689486e-05,0.39613630056259685,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.38710708204745486,0.4121072343119095,0.38710708204745486,0.4121072343119095,0.00019836300101418495,6.102776116314379e-05,0.38710708204745486,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.39117816019147417,0.4069086694329601,0.39117816019147417,0.4069086694329601,0.00018677859757937684,6.444592200481291e-05,0.39117816019147417,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.37430981118145484,0.3775089441107756,0.37430981118145484,0.3775089441107756,0.00018591317462493962,4.5753517328065166e-05,0.37430981118145484,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.38278018525611845,0.39302853776242075,0.38278018525611845,0.39302853776242075,0.00012231615711335314,8.781284719456056e-06,0.38278018525611845,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.40100691553050394,0.41010067750803986,0.40100691553050394,0.41010067750803986,4.003975291144078e-05,1.9807633690148053e-05,0.40100691553050394,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.38857722175408316,0.4151207681997559,0.38857722175408316,0.4151207681997559,5.291231353416313e-05,-1.0500484723292216e-06,0.38857722175408316,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.4001532732981099,0.40751016023746944,0.4001532732981099,0.40751016023746944,0.00017201851604806495,2.2153480942419756e-05,0.4001532732981099,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.3830874831883237,0.40413515402209094,0.3830874831883237,0.40413515402209094,0.0001798121135658245,3.1531845506564325e-05,0.3830874831883237,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.38225458176668753,0.40422193465389133,0.38225458176668753,0.40422193465389133,0.00013977643730630237,-0.00013732974398324515,0.38225458176668753,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5371095603818715,0.5024425397938839,0.5371095603818715,0.5024425397938839,0.0,0.0,0.5371095603818715,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5441652138988031,0.48181261278377924,0.5441652138988031,0.48181261278377924,0.0,0.0,0.5441652138988031,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5304385386772279,0.4570486968098078,0.5304385386772279,0.4570486968098078,0.0,0.0,0.5304385386772279,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5548631185761851,0.4687795214490206,0.5548631185761851,0.4687795214490206,0.0,0.0,0.5548631185761851,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5255370323064948,0.46191666017530103,0.5255370323064948,0.46191666017530103,0.0,0.0,0.5255370323064948,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5193090715234269,0.4593471308860913,0.5193090715234269,0.4593471308860913,0.0,0.0,0.5193090715234269,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5239109222895987,0.4755540182002853,0.5239109222895987,0.4755540182002853,0.0,0.0,0.5239109222895987,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.4834648479608774,0.45413535090118723,0.4834648479608774,0.45413535090118723,0.0,0.0,0.4834648479608774,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.4928011796897848,0.427349772574694,0.4928011796897848,0.427349772574694,0.0,0.0,0.4928011796897848,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.5109595830831876,0.4571769513205916,0.5109595830831876,0.4571769513205916,0.0,0.0,0.5109595830831876,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.5050461628221264,0.44343291237270516,0.5050461628221264,0.44343291237270516,0.0,0.0,0.5050461628221264,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.514413429934405,0.4388095597741091,0.514413429934405,0.4388095597741091,0.0,0.0,0.514413429934405,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5211795474084359,0.45300640366054645,0.5211795474084359,0.45300640366054645,0.0,0.0,0.5211795474084359,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5245098229573619,0.45559145572845877,0.5245098229573619,0.45559145572845877,0.0,0.0,0.5245098229573619,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5183255352969036,0.4859480869392263,0.5183255352969036,0.4859480869392263,0.0,0.0,0.5183255352969036,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5152814939002468,0.4909634571951886,0.5152814939002468,0.4909634571951886,0.0,0.0,0.5152814939002468,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5233510933003412,0.4864745876775204,0.5233510933003412,0.4864745876775204,0.0,0.0,0.5233510933003412,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.5230644414159387,0.4803971056978424,0.5230644414159387,0.4803971056978424,0.0,0.0,0.5230644414159387,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5497728875090062,0.5217243059451363,0.5497728875090062,0.5217243059451363,0.0,0.0,0.5497728875090062,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5461505141608897,0.5299615473884554,0.5461505141608897,0.5299615473884554,0.0,0.0,0.5461505141608897,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.47667686178932567,0.4667514505560188,0.47667686178932567,0.4667514505560188,0.0,0.0,0.47667686178932567,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.40597045815975435,0.42280148290373104,0.40597045815975435,0.42280148290373104,0.0,0.0,0.40597045815975435,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.3168720207433545,0.34779381786307406,0.3168720207433545,0.34779381786307406,0.0,0.0,0.3168720207433545,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.27138814273713274,0.2890940290895483,0.27138814273713274,0.2890940290895483,0.0,0.0,0.27138814273713274,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.27735396470078677,0.27699771764679815,0.27735396470078677,0.27699771764679815,0.0,0.0,0.27735396470078677,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2776902502430745,0.29601315908305414,0.2776902502430745,0.29601315908305414,0.0,0.0,0.2776902502430745,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.2851899456171329,0.29204108008027396,0.2851899456171329,0.29204108008027396,0.0,0.0,0.2851899456171329,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.2976692862471761,0.2870764707182161,0.2976692862471761,0.2870764707182161,0.0,0.0,0.2976692862471761,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.31285042565201776,0.30107578848511646,0.31285042565201776,0.30107578848511646,0.0,0.0,0.31285042565201776,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.31181362691236997,0.32413100583552296,0.31181362691236997,0.32413100583552296,0.0,0.0,0.31181362691236997,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.31734823494257675,0.31958673084126293,0.31734823494257675,0.31958673084126293,0.0,0.0,0.31734823494257675,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.310077795191382,0.32049708886837275,0.310077795191382,0.32049708886837275,0.0,0.0,0.310077795191382,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.33039772157559266,0.3548373502867696,0.33039772157559266,0.3548373502867696,0.0,0.0,0.33039772157559266,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.3199122043960611,0.3697221731298114,0.3199122043960611,0.3697221731298114,0.0,0.0,0.3199122043960611,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.32430891567900033,0.3657437730000231,0.32430891567900033,0.3657437730000231,0.0,0.0,0.32430891567900033,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.32731222193197285,0.3630197345719719,0.32731222193197285,0.3630197345719719,0.0,0.0,0.32731222193197285,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.3868172692562576,0.4452025232447896,0.3868172692562576,0.4452025232447896,0.0,0.0,0.3868172692562576,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.4013749190522796,0.4429755766595657,0.4013749190522796,0.4429755766595657,0.0,0.0,0.4013749190522796,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.33832772680962386,0.426773916845122,0.33832772680962386,0.426773916845122,0.0,0.0,0.33832772680962386,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.37138176778438287,0.42484942606332604,0.37138176778438287,0.42484942606332604,0.0,0.0,0.37138176778438287,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.42540050804110324,0.4606511463822358,0.42540050804110324,0.4606511463822358,0.0,0.0,0.42540050804110324,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.4489509017109013,0.4954286435499427,0.4489509017109013,0.4954286435499427,0.0,0.0,0.4489509017109013,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.4476672773729767,0.5005958595114882,0.4476672773729767,0.5005958595114882,0.0,0.0,0.4476672773729767,0.5005958595114882
