recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.15017298450758232,0.17261009237526412,0.15017298450758232,0.17261009237526412,0.04932027068256737,0.06573674877590231,0.15017298450758232,0.17261009237526412
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888891,0.27,0.10760531658004839,0.14548493197315124,0.10760531658004839,0.14548493197315124,0.008043486689484477,0.04678074489244394,0.10760531658004839,0.14548493197315124
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.11131515457225617,0.16934674137474046,0.11131515457225617,0.16934674137474046,0.019569491379650077,0.07020950951765892,0.11131515457225617,0.16934674137474046
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.11231327286751677,0.16474487268786744,0.11231327286751677,0.16474487268786744,0.015965725302091567,0.06062241454080981,0.11231327286751677,0.16474487268786744
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11116119024445177,0.16302723177143175,0.11116119024445177,0.16302723177143175,0.013721809719660034,0.05410661928218278,0.11116119024445177,0.16302723177143175
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1127920878335967,0.16888458385279217,0.1127920878335967,0.16888458385279217,0.018325772074859387,0.06767878734648171,0.1127920878335967,0.16888458385279217
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10773620088838334,0.16490420577479237,0.10773620088838334,0.16490420577479237,0.01703036560130075,0.06877296807736111,0.10773620088838334,0.16490420577479237
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.10745345072929695,0.1577692313536096,0.10745345072929695,0.1577692313536096,0.010498990227514911,0.07391347966573175,0.10745345072929695,0.1577692313536096
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09657679010875246,0.161506432960832,0.09657679010875246,0.161506432960832,-0.0004002642616826088,0.07653056600275486,0.09657679010875246,0.161506432960832
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12163276991172463,0.16244519728102294,0.12163276991172463,0.16244519728102294,0.02694296870061756,0.06931100853889574,0.12163276991172463,0.16244519728102294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11955578634118313,0.1626626892146217,0.11955578634118313,0.1626626892146217,0.025752970400471056,0.05947783970996605,0.11955578634118313,0.1626626892146217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11350541056601397,0.1528194376035251,0.11350541056601397,0.1528194376035251,0.01565648218051012,0.05880207158337172,0.11350541056601397,0.1528194376035251
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1047832852830145,0.1570784449302097,0.1047832852830145,0.1570784449302097,0.00781776558356953,0.06562469450420075,0.1047832852830145,0.1570784449302097
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1055921837251156,0.13125005970493092,0.1055921837251156,0.13125005970493092,0.004882310170926872,0.03933778493801782,0.1055921837251156,0.13125005970493092
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09121360845292364,0.12878789092094545,0.09121360845292364,0.12878789092094545,-0.009434337846182958,0.04124768756658024,0.09121360845292364,0.12878789092094545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08993378246959403,0.11907584475505129,0.08993378246959403,0.11907584475505129,-0.008348520089135182,0.025566729407937746,0.08993378246959403,0.11907584475505129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08839233080870124,0.1165933414802916,0.08839233080870124,0.1165933414802916,-0.011580027139870505,0.016823845020047096,0.08839233080870124,0.1165933414802916
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09894465565224661,0.12923148981032745,0.09894465565224661,0.12923148981032745,-0.003644431076641483,0.03327769336804882,0.09894465565224661,0.12923148981032745
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10001347861828613,0.12875025869552836,0.10001347861828613,0.12875025869552836,-0.004932719138183262,0.021994332384836494,0.10001347861828613,0.12875025869552836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09478125560094315,0.0891196177338637,0.09478125560094315,0.0891196177338637,-0.004318306554415244,-0.025823431865913585,0.09478125560094315,0.0891196177338637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09290283467712451,0.09654439163701156,0.09290283467712451,0.09654439163701156,-0.006755783300987665,-0.02148885709825923,0.09290283467712451,0.09654439163701156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09588345457799172,0.11903844174904256,0.09588345457799172,0.11903844174904256,-0.0034858910151123403,0.008359573947193066,0.09588345457799172,0.11903844174904256
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09240536145801266,0.09830207061281061,0.09240536145801266,0.09830207061281061,-0.006493640569311199,0.0021241713195371834,0.09240536145801266,0.09830207061281061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09421365322104816,0.12086759745415232,0.09421365322104816,0.12086759745415232,-0.005486326856866073,0.02213086719665892,0.09421365322104816,0.12086759745415232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09108438865680564,0.12627852449475194,0.09108438865680564,0.12627852449475194,-0.007051806656612416,0.026547169413581092,0.09108438865680564,0.12627852449475194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09119988770836025,0.10656791123145813,0.09119988770836025,0.10656791123145813,-0.009674004300437977,0.014702277073052236,0.09119988770836025,0.10656791123145813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.090955433284937,0.09700429057275325,0.090955433284937,0.09700429057275325,-0.011198473333829449,0.011400949186931334,0.090955433284937,0.09700429057275325
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08934531454947112,0.0965764929328814,0.08934531454947112,0.0965764929328814,-0.010291389292283312,0.013617510229614214,0.08934531454947112,0.0965764929328814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09173272339537496,0.08743525756452672,0.09173272339537496,0.08743525756452672,-0.00974665298677705,0.004306463628344843,0.09173272339537496,0.08743525756452672
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09890851962089024,0.09685988715347703,0.09890851962089024,0.09685988715347703,-0.005470341492276062,0.009267228168360597,0.09890851962089024,0.09685988715347703
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10007609392547653,0.09583934092670196,0.10007609392547653,0.09583934092670196,-0.007022661082121079,0.013374905325272196,0.10007609392547653,0.09583934092670196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0928648118995473,0.12457486107237288,0.0928648118995473,0.12457486107237288,-0.012551886421294057,0.044663751516355425,0.0928648118995473,0.12457486107237288
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09246285046789629,0.1293405043164193,0.09246285046789629,0.1293405043164193,-0.012551886421294057,0.0449703207778356,0.09246285046789629,0.1293405043164193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09873651644192871,0.12864745855535015,0.09873651644192871,0.12864745855535015,-0.0029310117562816656,0.04616881283057371,0.09873651644192871,0.12864745855535015
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0984167631372191,0.12345422383304612,0.0984167631372191,0.12345422383304612,-0.006026741704068315,0.028092538001041105,0.0984167631372191,0.12345422383304612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11200059315169915,0.09490842109281308,0.11200059315169915,0.09490842109281308,0.007475851177272464,-0.005246180504295291,0.11200059315169915,0.09490842109281308
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10203383231564472,0.09309275735673928,0.10203383231564472,0.09309275735673928,-0.003071821141652209,-0.015479751268563826,0.10203383231564472,0.09309275735673928
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12793575765902498,0.09792718319215725,0.12793575765902498,0.09792718319215725,0.020704589931744496,0.005385968456893038,0.12793575765902498,0.09792718319215725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11264827839918926,0.12349367299168787,0.11264827839918926,0.12349367299168787,0.008329717837110876,0.022283392445443095,0.11264827839918926,0.12349367299168787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11056312667421227,0.1921068024701353,0.11056312667421227,0.1921068024701353,0.0026756274666442457,0.08613359366416456,0.11056312667421227,0.1921068024701353
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.14180661981410586,0.1905925172451448,0.14180661981410586,0.1905925172451448,0.03922870623227469,0.10183297946104798,0.14180661981410586,0.1905925172451448
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.1337692120858174,0.16434537947272754,0.1337692120858174,0.16434537947272754,0.03818410431922355,0.06427485095039066,0.1337692120858174,0.16434537947272754
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.14099234933607352,0.19682044047867825,0.14099234933607352,0.19682044047867825,0.03739833216983415,0.10345716430775247,0.14099234933607352,0.19682044047867825
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.11701106495744636,0.17554397597712335,0.11701106495744636,0.17554397597712335,0.009117663181071838,0.09312717880373925,0.11701106495744636,0.17554397597712335
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.104423816534887,0.18136018829367237,0.104423816534887,0.18136018829367237,0.00042899232402158826,0.10315435634129598,0.104423816534887,0.18136018829367237
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08067393913652696,0.0867068995705728,0.08067393913652696,0.0867068995705728,-0.009747212141683904,0.013169748028335175,0.08067393913652696,0.0867068995705728
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.05690269163412731,0.08139388921550438,0.05690269163412731,0.08139388921550438,-0.01459953197549485,0.012486385593384025,0.05690269163412731,0.08139388921550438
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.06622584877681426,0.07080816852516066,0.06622584877681426,0.07080816852516066,0.006042945919805274,0.004952485100687054,0.06622584877681426,0.07080816852516066
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.07426709547161214,0.08254096585924268,0.07426709547161214,0.08254096585924268,-0.0018845015855003633,0.020680412800481943,0.07426709547161214,0.08254096585924268
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.08596176306832383,0.0816366661242882,0.08596176306832383,0.0816366661242882,0.002510399044811536,0.004624132603236851,0.08596176306832383,0.0816366661242882
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.12857675233503804,0.1370814283971247,0.12857675233503804,0.1370814283971247,0.042481110249913204,0.048635445429515374,0.12857675233503804,0.1370814283971247
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.16486274164334605,0.1950732657211734,0.16486274164334605,0.1950732657211734,0.09745319240029812,0.12500115430387615,0.16486274164334605,0.1950732657211734
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.1515568587288144,0.19157846166115663,0.1515568587288144,0.19157846166115663,0.08976710343793931,0.12112208364603808,0.1515568587288144,0.19157846166115663
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.15969723454263324,0.25145560166007175,0.15969723454263324,0.25145560166007175,0.1035948064767194,0.17044344147599463,0.15969723454263324,0.25145560166007175
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.20783994324690308,0.2043306868272172,0.20783994324690308,0.2043306868272172,0.13319890303871187,0.13639656287049692,0.20783994324690308,0.2043306868272172
0.23,0.23,0.1444444444444447,0.23,0.1,0.1,0.0,0.1,0.26337306422901485,0.1779863394156123,0.26337306422901485,0.1779863394156123,0.19379011895950612,0.09748981071897769,0.26337306422901485,0.1779863394156123
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.27805825977037213,0.161293175682115,0.27805825977037213,0.161293175682115,0.17914857020866082,0.07017365144728552,0.27805825977037213,0.161293175682115
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.011111111111111,0.11,0.31942089563705955,0.21238308699614866,0.31942089563705955,0.21238308699614866,0.215670928209504,0.11415958265379846,0.31942089563705955,0.21238308699614866
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444447,0.14,0.25427353236659567,0.17076986147056888,0.25427353236659567,0.17076986147056888,0.1495776805430457,0.0680806896165555,0.25427353236659567,0.17076986147056888
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.18206272288272782,0.17183968957529716,0.18206272288272782,0.17183968957529716,0.07632004957494719,0.07542353694926039,0.18206272288272782,0.17183968957529716
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.2348300876245842,0.2327468679644958,0.2348300876245842,0.2327468679644958,0.13934608703844184,0.15137927384476485,0.2348300876245842,0.2327468679644958
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111109,0.11,0.12085530903633127,0.10182210013886828,0.12085530903633127,0.10182210013886828,0.05079694478507613,0.011069977493999758,0.12085530903633127,0.10182210013886828
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.12847007596246188,0.12912921879715186,0.12847007596246188,0.12912921879715186,0.04198386457906262,0.03540615986715658,0.12847007596246188,0.12912921879715186
0.18,0.18,0.0888888888888889,0.18,0.07,0.07,0.0,0.07,0.14260653183773025,0.1298353171617822,0.14260653183773025,0.1298353171617822,0.04403900819261423,0.05385799665872793,0.14260653183773025,0.1298353171617822
0.2,0.2,0.1111111111111108,0.2,0.07,0.07,0.0,0.07,0.12456128808083136,0.106984314078331,0.12456128808083136,0.106984314078331,0.02128587505709643,0.03579071389827413,0.12456128808083136,0.106984314078331
0.23,0.23,0.1444444444444442,0.23,0.07,0.07,0.0,0.07,0.13064695410846502,0.11621323254039898,0.13064695410846502,0.11621323254039898,0.038430124886649125,0.046149455216717455,0.13064695410846502,0.11621323254039898
0.26,0.26,0.1777777777777774,0.26,0.11,0.11,0.0111111111111109,0.11,0.13395408173723172,0.12995194133943516,0.13395408173723172,0.12995194133943516,0.04389579378198742,0.06645392275247719,0.13395408173723172,0.12995194133943516
0.28,0.28,0.2000000000000001,0.28,0.13,0.13,0.0333333333333333,0.13,0.14446202229521965,0.12880441016709762,0.14446202229521965,0.12880441016709762,0.05319672967842662,0.057199777991559654,0.14446202229521965,0.12880441016709762
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.15044377125870476,0.11533423528507133,0.15044377125870476,0.11533423528507133,0.058978635282291525,0.0338987608086396,0.15044377125870476,0.11533423528507133
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.15782859671031269,0.15365603142539566,0.15782859671031269,0.15365603142539566,0.07329754915626126,0.07335572423037501,0.15782859671031269,0.15365603142539566
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666666,0.16,0.1379235670200312,0.15474211407064378,0.1379235670200312,0.15474211407064378,0.03476307043798015,0.07523553182228208,0.1379235670200312,0.15474211407064378
0.21,0.21,0.1222222222222222,0.2099999999999999,0.24,0.24,0.1555555555555554,0.24,0.15297671219705608,0.1779932224519351,0.15297671219705608,0.1779932224519351,0.06562165597594574,0.09871332496307746,0.15297671219705608,0.1779932224519351
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.13468338671792132,0.16865554837649543,0.13468338671792132,0.16865554837649543,0.030643286745023174,0.09684542398962168,0.13468338671792132,0.16865554837649543
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.1807166794668816,0.19788428196789634,0.1807166794668816,0.19788428196789634,0.06521369071785296,0.11573484645770726,0.1807166794668816,0.19788428196789634
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.17766503182447962,0.1824375514881288,0.17766503182447962,0.1824375514881288,0.0832786936899079,0.10580013286520377,0.17766503182447962,0.1824375514881288
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333333,0.13,0.1956817812697587,0.16772979605747862,0.1956817812697587,0.16772979605747862,0.10060872298678468,0.08640328701564856,0.1956817812697587,0.16772979605747862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2035849974333003,0.1748430073372203,0.2035849974333003,0.1748430073372203,0.11924001684605734,0.09214447230087129,0.2035849974333003,0.1748430073372203
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.19828294776497207,0.1748430073372203,0.19828294776497207,0.1748430073372203,0.10536198546458708,0.09214447230087129,0.19828294776497207,0.1748430073372203
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222222,0.12,0.17340790553832347,0.10636328818833102,0.17340790553832347,0.10636328818833102,0.08125630144321692,0.0042077200117683275,0.17340790553832347,0.10636328818833102
0.17,0.17,0.0777777777777777,0.17,0.15,0.15,0.0555555555555556,0.15,0.17221098661449744,0.1469898091925624,0.17221098661449744,0.1469898091925624,0.08679446430285215,0.05274395337438653,0.17221098661449744,0.1469898091925624
0.22,0.22,0.1333333333333336,0.22,0.18,0.18,0.0888888888888889,0.18,0.22557381579245098,0.1404189797801953,0.22557381579245098,0.1404189797801953,0.13933578748674127,0.04917716887477992,0.22557381579245098,0.1404189797801953
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111108,0.2,0.2544875812385937,0.14391543098208545,0.2544875812385937,0.14391543098208545,0.14757966459421182,0.06642457735698737,0.2544875812385937,0.14391543098208545
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444442,0.23,0.15828330351910944,0.11074856054357789,0.15828330351910944,0.11074856054357789,0.02617124333409712,0.02390148990702046,0.15828330351910944,0.11074856054357789
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777774,0.26,0.15424557936775785,0.10864220669273175,0.15424557936775785,0.10864220669273175,0.030186694601223578,0.01226374941216361,0.15424557936775785,0.10864220669273175
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.1626881159157235,0.1121065658614803,0.1626881159157235,0.1121065658614803,0.03637063748948929,0.016220767537596898,0.1626881159157235,0.1121065658614803
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.15169422012431977,0.12543448804818275,0.15169422012431977,0.12543448804818275,0.024277957304490224,0.029231064860204756,0.15169422012431977,0.12543448804818275
0.2,0.2,0.1111111111111112,0.2,0.25,0.25,0.1666666666666668,0.25,0.14402403614790094,0.11898345928765343,0.14402403614790094,0.11898345928765343,0.01865059159218666,0.015085315928964891,0.14402403614790094,0.11898345928765343
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333333,0.22,0.1431062264839696,0.11663776943845501,0.1431062264839696,0.11663776943845501,0.04397764021384385,0.012613472714100503,0.1431062264839696,0.11663776943845501
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2400025099981976,0.12046561266663017,0.2400025099981976,0.12046561266663017,0.1485895357247834,0.021268165301544226,0.2400025099981976,0.12046561266663017
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111111,0.2,0.20084904755674468,0.16084436851114345,0.20084904755674468,0.16084436851114345,0.10783455285014049,0.06550383210109928,0.20084904755674468,0.16084436851114345
0.12,0.12,0.0222222222222222,0.12,0.19,0.19,0.0999999999999999,0.19,0.1947933365618501,0.12984504268056993,0.1947933365618501,0.12984504268056993,0.09778894860412618,0.03222765228588046,0.1947933365618501,0.12984504268056993
0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666665,0.16,0.2035935325872338,0.17804321234981801,0.2035935325872338,0.17804321234981801,0.1089040749077834,0.08183955307252187,0.2035935325872338,0.17804321234981801
0.18,0.18,0.088888888888889,0.18,0.13,0.13,0.0333333333333332,0.13,0.20699255335206287,0.20073357710001044,0.20699255335206287,0.20073357710001044,0.11695403497058865,0.11048639634696392,0.20699255335206287,0.20073357710001044
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.20896308994423718,0.20249422075841866,0.20896308994423718,0.20249422075841866,0.11926405303140941,0.1164986479944486,0.20896308994423718,0.20249422075841866
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.14981940212909584,0.12046223179633657,0.14981940212909584,0.12046223179633657,0.0592363276220387,0.033450190815917144,0.14981940212909584,0.12046223179633657
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.10851487300384251,0.13348006654572275,0.10851487300384251,0.13348006654572275,0.013859599407000862,0.030307245551621027,0.10851487300384251,0.13348006654572275
0.12,0.12,0.0222222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.1262079300550237,0.14058297374562337,0.1262079300550237,0.14058297374562337,0.027904968259202013,0.034218506545732705,0.1262079300550237,0.14058297374562337
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333336,0.22,0.18100702886972286,0.12939473298479187,0.18100702886972286,0.12939473298479187,0.09278043360371663,0.022122067644920855,0.18100702886972286,0.12939473298479187
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.1780013469976914,0.18615361941984826,0.1780013469976914,0.18615361941984826,0.09319923079758839,0.08482585503570815,0.1780013469976914,0.18615361941984826
0.12,0.12,0.022222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.17664279992541793,0.18367029197623597,0.17664279992541793,0.18367029197623597,0.0908918506059989,0.07879446889470945,0.17664279992541793,0.18367029197623597
0.13,0.13,0.0333333333333333,0.13,0.21,0.21,0.1222222222222222,0.2099999999999999,0.17431207766230084,0.1837531381046276,0.17431207766230084,0.1837531381046276,0.08914272967464516,0.0874649373554827,0.17431207766230084,0.1837531381046276
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.17646945959300575,0.1796373792446531,0.17646945959300575,0.1796373792446531,0.09028326177421786,0.07694818303689459,0.17646945959300575,0.1796373792446531
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111109,0.2,0.17503078950286124,0.17720410604563916,0.17503078950286124,0.17720410604563916,0.08718142691712075,0.0741943603397613,0.17503078950286124,0.17720410604563916
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.18260046141431105,0.16854990552278643,0.18260046141431105,0.16854990552278643,0.09619005877063587,0.06439322217286388,0.18260046141431105,0.16854990552278643
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111109,0.2,0.18012793241015865,0.19490404491080318,0.18012793241015865,0.19490404491080318,0.09202907704406957,0.09882403183136236,0.18012793241015865,0.19490404491080318
0.16,0.16,0.0666666666666666,0.16,0.17,0.17,0.0777777777777779,0.17,0.18211196531069312,0.18508351669382553,0.18211196531069312,0.18508351669382553,0.09776801103928669,0.08078981345747978,0.18211196531069312,0.18508351669382553
0.19,0.19,0.0999999999999998,0.19,0.14,0.14,0.0444444444444442,0.14,0.1808573574118803,0.18368320612409494,0.1808573574118803,0.18368320612409494,0.09668480276620196,0.08078981345747978,0.1808573574118803,0.18368320612409494
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.1794195517468543,0.1913028843281685,0.1794195517468543,0.1913028843281685,0.09233500922978119,0.09254760034296107,0.1794195517468543,0.1913028843281685
0.2,0.2,0.1111111111111109,0.2,0.16,0.16,0.0666666666666666,0.16,0.18630210445651194,0.22883729530955982,0.18630210445651194,0.22883729530955982,0.09920810597266268,0.13400584513785438,0.18630210445651194,0.22883729530955982
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.088888888888889,0.18,0.19540817425670096,0.226402265295888,0.19540817425670096,0.226402265295888,0.1111423398293989,0.1301569275392929,0.19540817425670096,0.226402265295888
0.2,0.2,0.1111111111111108,0.2,0.18,0.18,0.0888888888888891,0.18,0.19682982434527777,0.21243610098363133,0.19682982434527777,0.21243610098363133,0.11280569467992342,0.10951516996932388,0.19682982434527777,0.21243610098363133
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.21439754458133947,0.22062305393014647,0.21439754458133947,0.22062305393014647,0.13032046760277485,0.11841259991377083,0.21439754458133947,0.22062305393014647
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21389009983238866,0.22748872739921383,0.21389009983238866,0.22748872739921383,0.1276070509077269,0.1309861407138452,0.21389009983238866,0.22748872739921383
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.20330165727233376,0.19657593951677035,0.20330165727233376,0.19657593951677035,0.11978421672931648,0.10031150716355128,0.20330165727233376,0.19657593951677035
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.19324170641287922,0.14709434575127794,0.19324170641287922,0.14709434575127794,0.10243293960702154,0.05770288125407293,0.19324170641287922,0.14709434575127794
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.19368729462740752,0.16612805238900277,0.19368729462740752,0.16612805238900277,0.10265515622855026,0.07818060029787499,0.19368729462740752,0.16612805238900277
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.022222222222222,0.12,0.19127844238933706,0.17632408206174066,0.19127844238933706,0.17632408206174066,0.10265515622855026,0.08351065252090288,0.19127844238933706,0.17632408206174066
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333333,0.13,0.20309543686368484,0.1741661091881514,0.20309543686368484,0.1741661091881514,0.11134066171242664,0.08142579868808418,0.20309543686368484,0.1741661091881514
0.21,0.21,0.1222222222222223,0.2099999999999999,0.13,0.13,0.0333333333333329,0.13,0.20016084852966134,0.1577426969053148,0.20016084852966134,0.1577426969053148,0.10762240296674726,0.06476705367830614,0.20016084852966134,0.1577426969053148
0.22,0.22,0.1333333333333334,0.22,0.13,0.13,0.0333333333333333,0.13,0.19168684942383796,0.1502236502607568,0.19168684942383796,0.1502236502607568,0.09629944660194079,0.06142267934363991,0.19168684942383796,0.1502236502607568
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,0.0,0.1,0.18912674110906377,0.13584233730516312,0.18912674110906377,0.13584233730516312,0.09512378622019838,0.04752923197590365,0.18912674110906377,0.13584233730516312
0.2,0.2,0.1111111111111113,0.2,0.13,0.13,0.0333333333333334,0.13,0.1889260883406616,0.1434031523570303,0.1889260883406616,0.1434031523570303,0.09700227115128267,0.05409748265345055,0.1889260883406616,0.1434031523570303
0.15,0.15,0.0555555555555553,0.15,0.16,0.16,0.0666666666666666,0.16,0.19577474335362796,0.15035307337522677,0.19577474335362796,0.15035307337522677,0.10731721605901025,0.059871399269189836,0.19577474335362796,0.15035307337522677
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.0999999999999998,0.19,0.17917685029252087,0.1383782641204076,0.17917685029252087,0.1383782641204076,0.09123464122877038,0.038654549870364666,0.17917685029252087,0.1383782641204076
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111109,0.2,0.1895941405397576,0.13313536869080217,0.1895941405397576,0.13313536869080217,0.10505928598534543,0.03568178099889525,0.1895941405397576,0.13313536869080217
