auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5928993190757311,0.5418983150844109,0.21636447289369104,0.1040415661360288,0.9346835678058449,0.9758323720955083,0.7641620409891381,0.6257955617642088,0.806406149713277,0.7538082490855348
0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5,0.0,1.0,0.68,0.8095238095238095,0.675238347041815,0.5951821288360964,0.34962262741415295,0.20624052731713552,0.9082967379897084,0.9436410370102344,0.8310177250566853,0.7210251568845432,0.8809994728439684,0.8152425742715819
0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5,0.0,1.0,0.59,0.7421383647798743,0.6933042622335165,0.6500265069517553,0.38139683639763033,0.3330897190901824,0.9215536029578413,0.9257075061049261,0.7788334659174141,0.7312224485622872,0.8564127815166118,0.8084103993952108
0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5,0.0,1.0,0.68,0.8095238095238095,0.7078346113550503,0.6429743043759715,0.4708630804256966,0.3173663417670854,0.9594286303568452,0.9555332996613909,0.7510275890015841,0.6911865074486465,0.8245246617866847,0.7973350206058651
0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.5,0.0,1.0,0.72,0.8372093023255813,0.6996871266053771,0.643572875068337,0.4178567467161404,0.29594459292600145,0.9478639072102413,0.9689319713038351,0.798513632047127,0.5946667610128071,0.8005080961540284,0.7586350582056267
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5,0.0,1.0,0.66,0.7951807228915663,0.7132920028737472,0.5647426236035926,0.43476630237256736,0.13454488095914938,0.9499931864868648,0.9882285998887176,0.7348819205168365,0.663067568462261,0.7972521155780502,0.7556713762648232
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.56,0.717948717948718,0.7071545668279478,0.5609098010917422,0.4109853733178155,0.150148986957309,0.9443688579924374,0.9804526486618056,0.7914961086974062,0.7102270234715427,0.84304775882996,0.8257030223909123
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.7089910571660049,0.5543793537364116,0.41857896725587396,0.13714132599620704,0.9445249515749345,0.9773614724624881,0.7804566173573289,0.7523127380816224,0.8075423246876782,0.8269722062686676
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5258296275102057,0.5438619684388686,0.07515160649072015,0.09101961814074098,0.988520832280547,0.9773909486107918,0.7264485964095939,0.7050206091950717,0.7558104143385076,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5334465523032703,0.5426108138867745,0.08625501235449905,0.08979113918011535,0.9868622494166256,0.9770968897364746,0.72943930176003,0.7237787743910834,0.7975729701960141,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5009641826999457,0.5138845849424003,-0.004637399531594035,0.016488627896639744,0.9811627132349713,0.9831188438853692,0.7010574879598888,0.7515914736481939,0.7972005834463584,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6602919403393257,0.5578855275351273,0.39046400911452017,0.12471020012182234,0.9728287715601227,0.9925088730522241,0.6972210816357912,0.6961470828373604,0.7895944992057439,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.7050895936435789,0.6068438399448656,0.43508591608762726,0.2469715372000998,0.9350420985310179,0.9759741937873218,0.835180771411912,0.7165825658780247,0.8698363928913712,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.6944860757617565,0.6884828451355489,0.3852068539782243,0.37800737074446356,0.9250786972125542,0.9318369920369782,0.8315712977686786,0.759257718784119,0.8162304841732682,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7477050365669262,0.7601215429522001,0.5766002121773253,0.5377647396905129,0.9471686825082831,0.9306453226101317,0.8827616922573719,0.8106499880771998,0.8912894748191597,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.7484749246971621,0.7536422056426866,0.5532710793898891,0.5473143399311461,0.9275736237664121,0.9284719950210684,0.868804321980784,0.8070125675594664,0.89804431873729,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5821855062878911,0.5631716302516433,0.15758590228023267,0.15898929113631088,0.9569680560842224,0.993311559926872,0.790302789147415,0.6612770346127868,0.8363058554073547,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5834425552927226,0.5578110068986645,0.1658426277419318,0.13572264023910882,0.9599019445584323,0.9801422314075913,0.6715099489372648,0.6404978269644186,0.7846744921143103,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.573253037688347,0.5447147752541157,0.13489645008087606,0.11097961438193242,0.945412094300419,0.9724910784715317,0.6370284947021367,0.6591271447452395,0.7535426498813625,0.8148598096952004
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5347105731658871,0.5432798103535212,0.05414766320606278,0.10516118595362212,0.9698725038460886,0.9724562651261118,0.7772650151374411,0.7602802971005815,0.8337940213734182,0.8591164786685057
0.5,0.0,1.0,0.59,0.7421383647798743,0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5303628347209941,0.5419864639277546,0.017294987315713283,0.10320437097715299,0.9740626770659059,0.9734520433360753,0.7714408912894444,0.776503092170549,0.815459177323262,0.8614699081171944
0.5,0.0,1.0,0.7,0.8235294117647058,0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.48990088267221693,0.5206266717850951,-0.054296114864902524,0.05582702516238309,0.9826131353558052,0.993338790045448,0.6559963802509666,0.6937115887095402,0.773408629496473,0.814050740004468
0.5,0.0,1.0,0.58,0.7341772151898733,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.4936600000252512,0.5365719069173474,-0.05028790451616507,0.05946236212212066,0.9853624842327234,0.9700337833530048,0.7244729664914722,0.7170688135945935,0.7267380926446324,0.8087557791577298
0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5297492220164922,0.5369164278605997,0.029214518223948976,0.08217766490004723,0.9574206166845803,0.943713990531504,0.6096327886726776,0.5911429062463278,0.7153205355919056,0.7615620888642178
0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.6553751878510903,0.5921024049683149,0.31620724572722714,0.19198286995329183,0.9208257476081666,0.9230923571048902,0.6607850173292366,0.5891852168836134,0.7633771149839929,0.7252638526437932
0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6719038295143983,0.6129722530015573,0.39279933508799203,0.22730341168526627,0.9371967693882606,0.9390178499340253,0.6863801368762489,0.6126491812643381,0.7362887544507876,0.7102357606818419
0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.6908298028163442,0.6691151173711465,0.425128492032538,0.3480247777867361,0.9540232010522105,0.9508554876217992,0.7153682550867498,0.7560070638949543,0.8124970960408033,0.8277401094785481
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5,0.0,1.0,0.79,0.8826815642458101,0.5283721140440695,0.5163284935291168,0.062406152643029615,0.05042130404140822,0.9539856896859933,0.9657791571763195,0.6088615166228429,0.6110626898630495,0.7549301517057093,0.782668597450891
0.5,0.0,1.0,0.46,0.6301369863013699,0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.49729940494642644,0.5251971281578923,-0.026267850505935608,0.06774413221618095,0.9798517482313387,0.9743131211037882,0.6400092259986828,0.5908499366959947,0.7504742675606192,0.7762375442903324
0.5,0.0,1.0,0.49,0.6577181208053691,0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.4832152254981413,0.5319305316103637,-0.030704846447022115,0.0893225801185465,0.9830356479644232,0.9771767360726908,0.6976506666609652,0.6873245141391767,0.7542151004033494,0.8056471772458953
0.5,0.0,1.0,0.47,0.6394557823129251,0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.4994358771040882,0.5049630602537344,-0.012450223338734584,0.018121067153970924,0.9723841490079482,0.9729394837238632,0.558029625036581,0.572540510206844,0.7087430723270018,0.7573099104811158
0.5,0.0,1.0,0.41,0.5815602836879432,0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5042634032678925,0.515865516574469,-0.0009770663400747674,0.04173978665789901,0.9782737147089657,0.9743934807741771,0.6151102751292893,0.6110952202997599,0.7438778389254352,0.7494127574300443
0.5,0.0,1.0,0.52,0.6842105263157895,0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5039814822940212,0.5116141844467866,-0.033688969605625146,0.03852950817024027,0.9834218437734028,0.971725634573581,0.6363361263086589,0.5824590191982273,0.7217754330935755,0.7513827781700712
0.5,0.0,1.0,0.64,0.7804878048780487,0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5048531628106211,0.5380029812788245,-0.017918835161579393,0.08190475978330193,0.9772268167169905,0.965282551976065,0.6080988370306584,0.644960582307668,0.6705450967013735,0.7462172352216943
0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5089567987599259,0.5076073925582238,-0.0006177234339109797,0.011432123815550418,0.9640863910465465,0.9587358644942963,0.5710358711480203,0.5567285008463031,0.7121271730219465,0.724459112321772
0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6498186078178744,0.5920888494432057,0.301703153138107,0.16111899867018128,0.922232761701092,0.9527998449486542,0.6909476922079407,0.544077348335194,0.7564790628243273,0.6961603259516048
0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.6791605554095915,0.6241114994962601,0.4000355947372624,0.2645087796822254,0.9249492240827979,0.928873446472344,0.7103969081920586,0.5873098476283485,0.7487435199683132,0.7155801504397723
0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.5,0.0,1.0,0.59,0.7421383647798743,0.7181830321721083,0.6528439217597586,0.4455508052199763,0.34032302197402153,0.9249584892762565,0.930440041214848,0.6710238620083288,0.6182954986737706,0.7393016196563108,0.7377762743001484
0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.7,0.8235294117647058,0.7003926278605703,0.6311376580129883,0.44233083131275663,0.27440303404872235,0.9266435672533488,0.9603344079584101,0.7685384655230042,0.6853347081677471,0.7993477852271271,0.8380580978856408
0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5,0.0,1.0,0.58,0.7341772151898733,0.5906732145603667,0.517140120496107,0.2117389308599436,0.048950379426747244,0.9351769446030104,0.9742465508082809,0.8135645876068113,0.7332515880418994,0.843650538851937,0.8311650980775271
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.507087488744766,0.5155375701435752,0.030171707357183317,0.05115352880603721,0.9710632937315977,0.9785002760950983,0.6742158447981019,0.7291426609796968,0.7515613106962075,0.8226904964295657
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.5111023174038946,0.5158434252529248,0.027926097370259927,0.04800666621286059,0.9852705577324503,0.9776773244951571,0.7089230447648622,0.7302930726576093,0.7624894469707778,0.8228380442742605
0.5,0.0,1.0,0.71,0.8304093567251462,0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.48856588787354716,0.5151311686469074,-0.05405728816421875,0.032484551606441855,0.9723434122278443,0.9792662750236859,0.6832207393015111,0.6712871096656617,0.7558522212065639,0.7771358609607408
0.5,0.0,1.0,0.6,0.7499999999999999,0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.49389984384136176,0.5428390864145145,-0.05643552970131319,0.06884680703673629,0.9974476891579123,1.0086781101794609,0.6911915416219281,0.6365742208523774,0.737030864744619,0.7651374363154464
0.5,0.0,1.0,0.56,0.717948717948718,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5128861423665726,0.5312997568540078,0.008914874390685468,0.07146836559011967,0.9766495975898958,0.9768930268284346,0.7119747053557087,0.6400910748268985,0.7453750209678726,0.7663185823516158
0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.5170197782461732,0.5340701011642416,0.016040342118431923,0.03466185433349438,0.977452207578698,0.9915175813120304,0.619690428023815,0.5381646873632423,0.7105334251489626,0.7475933018029223
0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5,0.0,1.0,0.49,0.6577181208053691,0.6477787104675115,0.5452107554569051,0.31132149169188983,0.07500116471199139,0.9307678274901672,0.9679650653161902,0.6960430793069572,0.5333496177972253,0.7441067401658368,0.688100531790738
0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5,0.0,1.0,0.47,0.6394557823129251,0.6683641103573001,0.6392643555383959,0.3715005204760699,0.2844868374694874,0.9266059292943991,0.9556881595828363,0.7620055784815862,0.5900735851374849,0.7616832797018241,0.7372623565597516
0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5,0.0,1.0,0.41,0.5815602836879432,0.71934050724034,0.6655409344219994,0.45824658090166037,0.3448281062809881,0.9202986992654398,0.9305245987554035,0.7248113070757551,0.6349854971684794,0.7525444124432572,0.7754351241111067
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5,0.0,1.0,0.52,0.6842105263157895,0.7189460146816734,0.6586888203275305,0.46429804336167857,0.30848833666594283,0.9247542909669244,0.9562786342015537,0.7072024833503786,0.5958984004520209,0.7771206572110582,0.7662737514017317
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5,0.0,1.0,0.64,0.7804878048780487,0.6572725582226366,0.5347179295604825,0.3349947236952602,0.050154423566182244,0.9426896606278263,0.9848064705791698,0.7891249271489119,0.6704358628503269,0.8075102098033025,0.7918421596431295
0.5,0.0,1.0,0.71,0.8304093567251462,0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5113673348575828,0.5246746050064982,0.002641795280131797,0.07239195775523803,1.0074812199503693,1.0085720411358445,0.6483773372008673,0.6365655216904048,0.7035720429066737,0.7546537182998325
0.5,0.0,1.0,0.63,0.7730061349693252,0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.4922204177503369,0.5468233232333477,-0.021838214488754847,0.11037735548549382,1.0019800199080902,1.004849428056481,0.6672477519641911,0.6578573129589924,0.7460597669731659,0.7744757219541065
0.5,0.0,1.0,0.61,0.7577639751552795,0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.4857330910289808,0.5196294216939569,-0.02563389063827044,0.06734031959978765,1.0001395989511241,1.0041065038247197,0.6500695956277782,0.5767710627866094,0.7229563960294252,0.7192121441331889
0.5,0.0,1.0,0.47,0.6394557823129251,0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.493470525465961,0.5137937170141347,-0.03827628393979805,0.010407921375800792,1.0016757999658987,1.0109998131889044,0.6289271228947072,0.558874224936381,0.74249209193198,0.7125149462738415
0.5,0.0,1.0,0.56,0.717948717948718,0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5004030384458117,0.5180522008886265,-0.027081402900433437,0.03710592401018902,0.9813190856422909,0.9795498983306937,0.7181819903782176,0.6645840397327205,0.7422194295405576,0.7908791172394609
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5021617478539493,0.5043694683574086,-0.0064951075698520796,-0.013486403778252576,0.9802553822846621,0.9794224322394918,0.6024369598898978,0.5357630279813235,0.7199655386082907,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.606926077200928,0.5298616403437089,0.22920097102499618,0.070832457853449,0.9296089807678746,0.9535252646811933,0.7162646459717202,0.5432512509223737,0.7604500911027643,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6622622565491117,0.6095490041625404,0.3322217353314634,0.23905163695215975,0.915553713668565,0.930763034273718,0.7401702205081335,0.5932714384396282,0.7692991667027079,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.7084988148049923,0.6766138918853132,0.4571561634399263,0.36849381594998426,0.9254940400008886,0.926493863536152,0.683996414424158,0.5842196951187232,0.7602720720491353,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.7186997389714253,0.6742988613479458,0.46810276166252845,0.39584621287309774,0.9239354038487718,0.9340927329502432,0.8086496424592357,0.6604098262682181,0.7723078289690204,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.6847692317940761,0.5457593346647335,0.40616853480636783,0.1072118363668085,0.9352371248535667,0.9655674283331109,0.7516929668967952,0.5885302685078233,0.7954486399011019,0.7399548709818923
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.6151837787320705,0.5613242344747528,0.259984387774059,0.11790809926673745,0.9439148111295768,0.9805539715435623,0.7315757353860677,0.584800266570078,0.7888054630614532,0.7340126661548579
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5639556045550914,0.5420343591665602,0.12059688265938937,0.09971614032770226,0.9592702496781141,0.9832779733626407,0.7318940315501351,0.7067632186918013,0.7623027025359486,0.7751896482116583
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5444095105622151,0.5633568579132903,0.06561695372499897,0.1375289130016641,0.9598282045355749,0.9804598833549238,0.745393753953266,0.6904510663347977,0.7747781799708615,0.7803742307998208
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5172249985063415,0.5443014751640968,0.01796019873245478,0.1140843992047599,0.9839446968509626,0.9860778611122928,0.7819694945739695,0.7237558631594172,0.7842578578565532,0.7946104793224025
0.5,0.0,1.0,0.77,0.8700564971751412,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5067870331927514,0.5435410163040827,-0.021865183717149687,0.11023203031394262,0.9795065934872752,0.9713951065651814,0.7645819560174946,0.709978651317427,0.7852220387968869,0.7712708221014976
0.5,0.0,1.0,0.65,0.787878787878788,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.48856472695201475,0.526069191022884,-0.06452079197553796,0.03918085701581942,0.9728925341569455,0.9714186587339674,0.6928100138864871,0.62675186129448,0.7189708674200139,0.7472413547052175
0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5,0.0,1.0,0.71,0.8304093567251462,0.6555149635756824,0.5614964752519235,0.31801625080988316,0.14119689411711017,0.9297099638566086,0.9514004519650904,0.7560935184786856,0.6170194911398522,0.7759948434193709,0.7295938452438633
0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.5,0.0,1.0,0.63,0.7730061349693252,0.6822812061555511,0.6273126797930609,0.3263373412617675,0.27654288220695145,0.9043237035590465,0.9101079243411511,0.7238151595121944,0.6387849761476188,0.7974883698974498,0.7497716450773667
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.5,0.0,1.0,0.61,0.7577639751552795,0.6852287471758817,0.6403567493758756,0.41299341841336595,0.2911560691973748,0.9278822773176009,0.9300877096796952,0.6717243298929072,0.5511289319859709,0.7339597523417033,0.7189911831243685
0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.5,0.0,1.0,0.47,0.6394557823129251,0.6966624891378571,0.6607045954687971,0.43055881593566536,0.3317323271755018,0.9356261852340976,0.9419660701123684,0.7916112634439477,0.668724099903534,0.8006038592422303,0.7653288810423546
0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5,0.0,1.0,0.56,0.717948717948718,0.5724761116406636,0.5208234145173567,0.14559597709153016,0.059142300057043094,0.9477342934526685,0.9880437399771305,0.7613043796429312,0.6196243974497847,0.8031489799363664,0.7855133715009746
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.513081804101575,0.5372023983135455,0.037531357460695226,0.06638529774615078,0.9928386546627258,0.9774751714495634,0.7818498386574624,0.708895577611072,0.7844983711500683,0.8145840427564127
0.5,0.0,1.0,0.49,0.6577181208053691,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.49053295412522274,0.5186778454245115,-0.03671328441915973,0.03373033305919992,0.9767318295927224,0.9724464502220139,0.7548874013018634,0.6630556246962248,0.7674063572905496,0.7962408749431549
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5229286892481283,0.5345780836453838,0.05635455498171521,0.08553595160327236,0.9717927367080688,0.963855646365596,0.6798297383246107,0.5947226547040114,0.7313860130252129,0.7520127760368163
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5265508464041089,0.5384943561557719,0.06069278740986896,0.08275044857644263,0.9740681879631368,0.9676762504611588,0.7007107374431486,0.6056577683703809,0.7587659552373522,0.7706701912024863
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5310303294803468,0.5538792667278682,0.04673034514010954,0.11812636427103759,0.9772794706458027,0.9681873358816047,0.7421406080417506,0.679625299403343,0.7783769965945898,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5406090625149268,0.5547592585772267,0.08418559694680806,0.1247287273843778,0.9872269734281852,0.9682241918532951,0.6944115496082073,0.6689098084923277,0.7587123459968119,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5286786734859943,0.5080744106793542,0.05924468870840247,0.042687733483066495,0.9532913543276206,0.9661848973467722,0.6818965820705751,0.568888329817136,0.772900877318332,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.6691444568110886,0.5721819195705399,0.36851695488785513,0.1744190299705564,0.9333352141815984,0.9555875343308895,0.6311610852491569,0.4989147174121334,0.748417925343882,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6756700347373292,0.6363562032903002,0.4193062423446129,0.3220789417429946,0.9378303347077395,0.9465016670393916,0.6412661830822126,0.5666703435381935,0.7229346664325087,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.707274772465548,0.6883658560456908,0.46811743191107885,0.3744210904477558,0.9383810655909713,0.9550330597668596,0.7053603110882963,0.6671480295408664,0.7548636845403177,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6935114929604199,0.5546155497705036,0.39544782384567856,0.12620877899728755,0.9536086178548705,0.9966760121432952,0.7907105916624446,0.6638499516799758,0.8284832240466993,0.7764684755688684
