auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.7392095587172731,0.7255919603329268,0.39946182564545635,0.4923513121840238,0.8869050230003522,0.8958646774871034,0.6333967232859583,0.5834336794440523,0.7455374405652402,0.7331899626172925
0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.4977336627633008,0.5260834202667412,0.01927975370098876,0.04642936863002641,0.8745862363877419,0.8649496026888027,0.4168577932478881,0.3995214238665831,0.6055714886044594,0.5906349323356377
0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.44520801626165946,0.48791160252873716,-0.012427118079957191,-0.007783271487114654,0.8845159615825882,0.881923692593938,0.40853561097142765,0.3899714480594506,0.5994211760915524,0.5933525677060092
0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.451955359218999,0.49042436351175633,-0.008363774812987541,0.05227611119501459,0.8280626049466205,0.8466776434429064,0.4594157692828487,0.4923742966416394,0.5889074061315326,0.6184681645503735
0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.5206668844790351,0.6111901263261685,0.026435251801312894,0.19559268008272085,0.8470840534375664,0.8036292566888512,0.4119330808361673,0.4743545353523538,0.5498142058169523,0.6016185581912523
0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.646676735195843,0.6337208096133543,0.2540157872349379,0.2501207109964831,0.8914633246899887,0.8159280335857219,0.5379427807770186,0.5993888456290377,0.6506722998425069,0.6848206949108092
0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.7905391232560979,0.5517371515734478,0.5191603958574084,0.10239752279817478,0.8115496635584526,0.8190263971687525,0.6540101687073109,0.6184578463128938,0.6764630812437277,0.6389968716891379
0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.7835085733452034,0.7016243526271632,0.5614911651727241,0.4376778257702992,0.8473790345600513,0.8570369131725214,0.6935183370005564,0.6717334452305921,0.7397440308142242,0.7644167912947869
0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.734128500218613,0.6923242913166112,0.4426148583448291,0.33828709195177614,0.7919172187761311,0.8293906718028571,0.5650075619911521,0.49451897593707744,0.6849508948933812,0.616000791901619
0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.5,0.0,1.0,0.36,0.5294117647058824,0.6947750538187057,0.7008909864921662,0.3193167729088866,0.3634961120871985,0.8574778861823759,0.8411963445616876,0.5089725570863965,0.5023608349122215,0.6803407335117694,0.5840103952379642
0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.6851048553920219,0.5961610064884841,0.3277395666331822,0.14072521384729114,0.888795945439007,0.8550220143986231,0.5039602800373325,0.3887821313692564,0.6431474990363824,0.5357718945971729
0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.763068779711619,0.6142537112497137,0.46770188839381094,0.27377719987119625,0.8706765629478052,0.8523848279324171,0.5712135411054594,0.5472582609022858,0.7245283312603745,0.6801147959505252
0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.6476991868312232,0.5233242022436312,0.2545552845021453,0.12078581482341416,0.9168719291061755,0.8714923404438458,0.5088399974077972,0.5371141663773772,0.6421997576708459,0.6645297607738571
0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.4633869548368434,0.47217279583072735,-0.011113389340227861,0.036552332099464645,0.9259324147401278,0.9067397501292728,0.48499928186128827,0.452357159592185,0.6371649836231988,0.6174494569736954
0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.4232905761855138,0.43048253229249483,-0.04749418140716533,-0.01540342854818795,0.8808361300654292,0.8908403067279455,0.4060079758355964,0.44444607919938167,0.5252783404159374,0.5648287390042268
0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.46584776070499984,0.45474626254954226,-0.04583945296372894,-0.0494852466348484,0.8829941078953585,0.8773792026286326,0.4440042122811066,0.3551230428762638,0.5730765678126487,0.5261239195285156
0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.561728460658322,0.5371044920042509,0.10468779833495052,0.0819512220043318,0.9092730863680419,0.8642867648139325,0.5700708868358559,0.5673975887991209,0.7062854533114903,0.6424316555410119
0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6513841143473387,0.4950460504535086,0.30423499290645095,0.014805169035019388,0.9406164668963877,0.872805492618881,0.5471094352876871,0.4522133997860447,0.6932609154914356,0.6062200497823659
0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.6695513751939481,0.6902597208502185,0.3977226892789319,0.3996741678358351,0.9017481329385294,0.9233744739336085,0.6980615402913891,0.6228165183894078,0.8303687891570622,0.7889239279030085
0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.6502320879677108,0.6028707417132713,0.29380154176389095,0.2055355867373582,0.9712909029385413,0.9123326193996977,0.6338187194462255,0.47410329078113406,0.7534253231281179,0.6640043376259585
0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.7443098385399651,0.8065890499966454,0.48200626813999425,0.6132146541451096,0.7955606883396137,0.8053941502218763,0.6164463016097126,0.741926641076366,0.8003713661609673,0.7666830021965507
0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.7533765684579833,0.6908988300776998,0.46578228617489426,0.34964614241263736,0.844679685796566,0.8647268556333321,0.6604464948637746,0.6707713097297507,0.7844829990047207,0.7265437697152961
0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7515197283293147,0.722825196804488,0.5010697978992616,0.4687852673740923,0.8158735268750674,0.7796709496474559,0.6449880175363956,0.7239323031081143,0.7515652961951813,0.7082328343242392
0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.6860535732894244,0.6951933677399273,0.36396881982517953,0.43081355085349116,0.8149071941865867,0.7803029933077714,0.6613933413323536,0.5949789038027768,0.7048806063237324,0.6861750755443164
0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.6930859707135473,0.6821430025188887,0.42273822612723555,0.37260720954884297,0.8545498001364108,0.8749086830305589,0.6884024893089358,0.7114250057951761,0.774462005802065,0.7784426149930135
0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.5950721032961344,0.5514318487215578,0.15653103269882532,0.14425576747381116,0.886540081482201,0.8825318897773826,0.5193490161107007,0.565178167751736,0.6812867865687516,0.7057606955960094
0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.6258898830852566,0.5860648618824674,0.2059476264421467,0.20368408900576065,0.8567258754864677,0.8873027188785422,0.49030418816482757,0.5486453791354494,0.6456081270095994,0.6854006281311396
0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.6712013781834365,0.7215478557100422,0.2908946622880922,0.32766936591797735,0.857846906479356,0.8856012449578976,0.5645464366350351,0.6541995384322363,0.7349688799882353,0.7358620862925513
0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.6652456122618862,0.7267189203368729,0.29510639602084066,0.4026936351896285,0.8514026694440203,0.8494700266398801,0.6974765408643314,0.6416957778359407,0.7276459229520615,0.7323939849893019
0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.7833562052974792,0.7749952368635903,0.5688560742694189,0.5788310177328289,0.8604856135148415,0.8648512691467203,0.7247961991532917,0.7871910341804449,0.7799167738056767,0.8482727879404873
0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8316602498199542,0.7170178587925647,0.6104124405270855,0.4795610236183648,0.9497577501435456,0.9740495272097838,0.7297304784140767,0.7625890009357967,0.8435420616677849,0.8446277985554627
0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.7407604275781605,0.8066052654403328,0.476611496118829,0.5807787155436162,0.810323966192319,0.8388865343584071,0.6977341246594813,0.7937326820650608,0.8013270195584258,0.8141249369884797
0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.7369795121047905,0.7446092261728015,0.477168535121834,0.4496791747578156,0.8059129922191546,0.8212639436020499,0.7048420159013941,0.7781114230385636,0.796166913314519,0.7680658977881887
0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.7650979524961776,0.6415496192250615,0.5246722626695566,0.30720825886376607,0.7936240970412335,0.8578469534709237,0.7315347081964487,0.7172774734656802,0.8037749547047311,0.7415535495678227
0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7484626263144911,0.774682000930438,0.5034749030852004,0.5832952966421273,0.8347754887526188,0.9041737867141758,0.8060738841432242,0.8062811702310917,0.7979338633412802,0.8438322027719869
0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.6877255361241003,0.5400721780331854,0.3980023092300298,0.16143874676540726,0.9721078728170286,0.9382001006728564,0.6406225145376263,0.5926122440815503,0.7666064269012359,0.7326795315647914
0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.6631820086180908,0.5957374414203962,0.2916963010062598,0.305957164774028,0.912460702943129,0.9088329780970613,0.6271253713050868,0.6890606162037529,0.7959801892521189,0.7622329138099339
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.709054957515596,0.6909971003618971,0.4193076724466936,0.34089934263961563,0.9484515194195053,0.9160024227548567,0.6743697920971674,0.8037585956710015,0.8044112296566919,0.8459574345202817
0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.6453726350357949,0.5576233147389421,0.24504734724493124,0.13784469631380428,0.8900309473410598,0.9104404924688306,0.6885896947248551,0.6116751963165341,0.8239140072208981,0.7640108050423424
0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6432717063282701,0.7113437857412022,0.2348580217220686,0.36862794207384353,1.0080763717062582,0.9806283042280753,0.6012314825942807,0.6893331456428592,0.801603456100032,0.8194754161877432
0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.6554863504155171,0.7583646712977496,0.2904408585153292,0.4587925363132756,0.9933875207320331,1.006158385999819,0.6449317914067324,0.732682244315181,0.7727277298111557,0.8383849449075396
0.5,0.0,1.0,0.78,0.8764044943820225,0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.6597613221304621,0.6217086396369949,0.27342546006357854,0.169708211606131,1.0481916069402433,0.9891628943906448,0.6579931709440643,0.7046896276855431,0.7574793302562578,0.8057730662735109
0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.6429109224079067,0.6883931008056047,0.2760761004569048,0.3939965872673756,0.930973442461604,0.8602726111122944,0.7393511644748165,0.7636418143940208,0.8533458224099855,0.8857190575699061
0.8020202020202021,0.6242171189979123,0.9818181818181818,0.7605633802816901,0.8571428571428571,0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.73558726618264,0.7477683596588298,0.5512766071161315,0.5304371394312017,0.8633427373861862,0.8210420327709306,0.7192914223638374,0.7667553672883588,0.7929063327973723,0.8463269259470675
0.720486111111111,0.3673174258857555,0.9722222222222222,0.5072463768115942,0.6666666666666666,0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7617221058217234,0.715185387421379,0.5936815520612805,0.44677817345457255,0.8570903722456937,0.8305181879867587,0.7248257789814273,0.6969065938817274,0.789385696320627,0.7856092068173087
0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7389191149307744,0.595608999759966,0.567137213944225,0.19116086306085653,0.8315830311002922,0.8525070448274996,0.7924809010735007,0.7566447794028734,0.822345895498897,0.8180824299420879
0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.6075931084727405,0.4386005791729253,0.1756016188743584,-0.07149946852195835,0.9607683168992416,0.9707677142065018,0.6077333509629755,0.5673814113538187,0.7810513297019062,0.7081346065622665
0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5729905494339353,0.5273600626299653,0.17691224977811146,0.1453722363513209,0.9411947610465605,0.9546149621353189,0.6571092320885077,0.6671194468352182,0.7713801948565144,0.798697648197148
0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.5530709315394916,0.5376645251381155,0.11521199932426633,0.12799189844339257,0.9662530926463194,0.9782248172743329,0.6071825066707208,0.5487550958980231,0.8044559348292393,0.7118613780392632
0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.7284509724454339,0.5786127788957165,0.4085408778237485,0.2241312998563115,0.876007027784372,0.8911756159481822,0.7466587257422208,0.6207663839537939,0.8030999942212736,0.7596877508088865
0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.7125658988268689,0.6916462166842758,0.4367113662308156,0.45298906601173516,0.9060156057244624,0.8460903000499601,0.7079679813678239,0.769970591515786,0.8484569271701699,0.8663291021158204
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7850907321111653,0.855105970088786,0.6113174257470048,0.7135602646723913,0.8997574405543947,0.9086698952726309,0.8266719447578731,0.9180256062511952,0.8973177657202842,0.9734040897812928
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.6822291783514101,0.7471056933303084,0.3266693786153232,0.4938468453676463,1.0022066446964943,1.0050001467857765,0.6654066484555833,0.7926507249604611,0.8584091397946056,0.9207389807467324
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6531702467013912,0.6354072307847962,0.22006159130425806,0.2436013476762007,0.98729596357918,0.9863514840568542,0.6097711350026649,0.5820246506900216,0.705352927309681,0.7193076368922398
0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6850898748133554,0.7660267187883288,0.4224235723429839,0.4654856631195125,1.0052482709259076,0.9540333395403853,0.701814549595638,0.7824974010949549,0.7978959020214105,0.8457592377259106
0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.6512333233158945,0.7189058247643852,0.3951640392252582,0.402658498337515,1.0210571105781359,0.9690846696468556,0.6264858927112954,0.6839153716987294,0.7718115179591059,0.7937591066114783
0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.6674576870133925,0.6679736737334183,0.4239129700064881,0.4018980743403846,1.011250064459253,0.9846675706920147,0.6924019727728853,0.6592599958271212,0.773151684232959,0.7746413580723956
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.6589077704073992,0.5796255986734499,0.2714622255258244,0.1929821033913616,1.0360805203213082,0.960327399441851,0.7504672479568444,0.6540293871263647,0.8920903537773259,0.7639962447989861
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.6048962960602008,0.5104280704414821,0.22308267436124338,0.05230572007408342,1.0144802496951175,0.9521494735166433,0.6580017278008587,0.6119783240962068,0.7986387927465577,0.7452264603798701
0.5,0.0,1.0,0.7,0.8235294117647058,0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.6089267946268183,0.5088604062109602,0.17804966368040348,0.05281143574001166,0.9816954247824786,0.9745875099116077,0.6237956273413512,0.624351704770051,0.792989818689905,0.7551950262569711
0.5,0.0,1.0,0.59,0.7421383647798743,0.8020202020202021,0.6242171189979123,0.9818181818181818,0.7605633802816901,0.8571428571428571,0.6182241723036176,0.515162367459604,0.21349238125306583,0.06727141105828924,0.9471245270849978,0.9720058888649591,0.5325185251361423,0.47855902776015086,0.7194286714577933,0.6540589674219852
0.5,0.0,1.0,0.61,0.7577639751552795,0.720486111111111,0.3673174258857555,0.9722222222222222,0.5072463768115942,0.6666666666666666,0.5530070687493827,0.4762688508704179,0.09011552742272186,0.08245968520319502,0.9774682291603136,0.9508015606662319,0.5238435886799061,0.5397371147260573,0.6819600761451714,0.6836229711716671
0.5,0.0,1.0,0.63,0.7730061349693252,0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6438649069340109,0.5749859011884274,0.3023345379786401,0.11092085394210631,1.0220563878586773,0.9601299120431307,0.5700656649581001,0.6802454233962527,0.7972736849436496,0.8134295715292462
0.5,0.0,1.0,0.56,0.717948717948718,0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.5962413645143619,0.5758740470058775,0.19585996836400796,0.2057013859717723,1.008215088042615,0.9553493967470235,0.5633055016927638,0.6621661668248244,0.7501907604277166,0.7685267251480793
0.5,0.0,1.0,0.47,0.6394557823129251,0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.5689036923692861,0.5590864030067975,0.15147759013547493,0.13995449713934677,0.9807486170869456,0.934577973234012,0.487861596884931,0.525975751375353,0.6272183241924426,0.6351953045914381
0.5,0.0,1.0,0.41,0.5815602836879432,0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.5529600236830238,0.5648667767716855,0.13451201347877914,0.13402014514863209,0.9867747873665713,0.907529107704271,0.5572366133151919,0.6529757179074719,0.7205572161163512,0.7331545898768267
0.5,0.0,1.0,0.46,0.6301369863013699,0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.5671893236404476,0.5673693766359137,0.1856624711233649,0.14433061975691516,1.0213242918373342,0.9592778335480144,0.5009287890084476,0.5960327570000915,0.687631706119818,0.7157649296945438
0.5,0.0,1.0,0.59,0.7421383647798743,0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.5304329534987134,0.5295482370517166,0.08507620101013524,0.07761551653091926,0.9460261184097402,0.9015282806679771,0.4992882460098807,0.595016310736867,0.6890292678037796,0.7062380885360169
0.5,0.0,1.0,0.5,0.6666666666666666,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6886179944948776,0.6561667699185461,0.4144215298305081,0.3587696976956526,0.980617338625566,0.910668752823324,0.6536855023028267,0.6221411931696157,0.7982880357086858,0.7653748575944868
0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.6319850745552497,0.6151988776581152,0.23500950253190372,0.3563071985432374,0.9430903743499411,0.909603424317715,0.7063112189816894,0.6293700390805347,0.7630959569669655,0.7943834286843872
0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.6364875624781431,0.5902917094493919,0.20041780390636435,0.26214015143761976,0.8983571781571081,0.8545595532394745,0.5811049259389001,0.6200550700205075,0.7252176787422414,0.7386786600287886
0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.6647889552278922,0.7235921597676438,0.3686202054060174,0.41673299465803004,0.8419510655421018,0.8890612221870886,0.7283521204539746,0.6599233231315706,0.7863259145065937,0.7777430862156616
0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.7272288180904697,0.7862003950799042,0.5446367174663403,0.5529755294198194,0.9072248638308331,0.9031986045547802,0.7991622601805977,0.7958075954736843,0.8748971646686999,0.858302225233718
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.7616584459545697,0.8288047511513926,0.5381973702921065,0.6235298278377419,0.8984654609500167,0.9005296025905005,0.7772236213093291,0.8659808459196615,0.9108168836246768,0.9257625733470326
0.8181818181818181,0.7319034852546917,1.0,0.9069767441860463,0.951219512195122,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7733605441743074,0.7563675088440239,0.5579430064287358,0.4350961219428585,0.9304634315583429,0.9347496612368765,0.8086345691282233,0.8510600324746884,0.8769239652800085,0.9004218987559929
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.5285653925791752,0.4980437833660181,0.12461837775345727,0.03161971800977598,0.9872669356084423,0.967018202211888,0.5968788076489508,0.5421972345625307,0.6256340736166869,0.6294403954626194
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.5320459048371482,0.5246709393830018,0.13505902834091843,0.03431725780820218,1.0196364885288733,0.9435429262740802,0.6793332447523092,0.724116984361779,0.8050047952480122,0.8115504526449537
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5,0.0,1.0,0.59,0.7421383647798743,0.5998799458865258,0.587967218761817,0.1650010119935944,0.09777439762979671,0.9802934152438455,0.9523170384906201,0.651888836262125,0.6802970975475618,0.7873636936540334,0.7775720325293609
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.61,0.7577639751552795,0.6813057679189883,0.49481044998537294,0.30687215704937754,-0.015027810629383322,1.0109473015107342,0.972350187131457,0.7401892631944796,0.6963533438189413,0.8508648429818232,0.8009326929829051
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.63,0.7730061349693252,0.545053067935703,0.4934289933086191,0.06264738153135288,0.03162737038461472,1.0093261940020708,0.9270606540645483,0.7165645674045389,0.5947103738389986,0.7842187127194322,0.717640392497563
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.56,0.717948717948718,0.5749028599293275,0.4848961382382512,0.07217254470342253,-0.01224190081055404,0.9759076152257841,0.9569003372062337,0.7227640163418809,0.5921905031772814,0.8250339332447297,0.7565535180107068
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.47,0.6394557823129251,0.5773085774791255,0.4298840168773417,0.08764739458895165,-0.03034937977387023,0.9413481357124605,0.9647044693566278,0.7555448132904343,0.6350156937158542,0.8297334120494004,0.7691802575483344
