recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12578110333392542,0.13125005970493092,0.12578110333392542,0.13125005970493092,0.02338389150171663,0.03933778493801782,0.12578110333392542,0.13125005970493092
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1252584660501364,0.12878789092094545,0.1252584660501364,0.12878789092094545,0.018779899716239987,0.04124768756658024,0.1252584660501364,0.12878789092094545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12029527139102845,0.11907584475505129,0.12029527139102845,0.11907584475505129,0.022372062674304777,0.025566729407937746,0.12029527139102845,0.11907584475505129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11272865386798687,0.1165933414802916,0.11272865386798687,0.1165933414802916,0.014747141372356045,0.016823845020047096,0.11272865386798687,0.1165933414802916
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11257832124363774,0.12923148981032745,0.11257832124363774,0.12923148981032745,0.01867024675692479,0.03327769336804882,0.11257832124363774,0.12923148981032745
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11619463876388943,0.12875025869552836,0.11619463876388943,0.12875025869552836,0.02495994203042298,0.021994332384836494,0.11619463876388943,0.12875025869552836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0976524028317902,0.0891196177338637,0.0976524028317902,0.0891196177338637,0.0050194147946784045,-0.025823431865913585,0.0976524028317902,0.0891196177338637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09625676906420359,0.09654439163701156,0.09625676906420359,0.09654439163701156,0.003622204902578389,-0.02148885709825923,0.09625676906420359,0.09654439163701156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1113859902356794,0.11903844174904256,0.1113859902356794,0.11903844174904256,0.021097011573415342,0.008359573947193066,0.1113859902356794,0.11903844174904256
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12119463341658016,0.09830207061281061,0.12119463341658016,0.09830207061281061,0.027468298089962782,0.0021241713195371834,0.12119463341658016,0.09830207061281061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12160106307655416,0.12086759745415232,0.12160106307655416,0.12086759745415232,0.028200823593937767,0.02213086719665892,0.12160106307655416,0.12086759745415232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12166132972848032,0.12627852449475194,0.12166132972848032,0.12627852449475194,0.025491335171860374,0.026547169413581092,0.12166132972848032,0.12627852449475194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1245553784693473,0.10656791123145813,0.1245553784693473,0.10656791123145813,0.025262269452839298,0.014702277073052236,0.1245553784693473,0.10656791123145813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12393894998542576,0.09700429057275325,0.12393894998542576,0.09700429057275325,0.025270874119716888,0.011400949186931334,0.12393894998542576,0.09700429057275325
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12291705386749911,0.0965764929328814,0.12291705386749911,0.0965764929328814,0.027735210758618706,0.013617510229614214,0.12291705386749911,0.0965764929328814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1025676616331474,0.08743525756452672,0.1025676616331474,0.08743525756452672,0.006755168294302767,0.004306463628344843,0.1025676616331474,0.08743525756452672
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10279340219618642,0.09685988715347703,0.10279340219618642,0.09685988715347703,0.007179113122284081,0.009267228168360597,0.10279340219618642,0.09685988715347703
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1048597885696874,0.09583934092670196,0.1048597885696874,0.09583934092670196,0.0028720884637104,0.013374905325272196,0.1048597885696874,0.09583934092670196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10000476740020453,0.12457486107237288,0.10000476740020453,0.12457486107237288,0.009927072614631762,0.044663751516355425,0.10000476740020453,0.12457486107237288
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10261442467965307,0.1293405043164193,0.10261442467965307,0.1293405043164193,0.011190004566923104,0.0449703207778356,0.10261442467965307,0.1293405043164193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0958630252131437,0.12864745855535015,0.0958630252131437,0.12864745855535015,0.0026211091073635963,0.04616881283057371,0.0958630252131437,0.12864745855535015
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10095006028373925,0.12345422383304612,0.10095006028373925,0.12345422383304612,0.00010024796123122719,0.028092538001041105,0.10095006028373925,0.12345422383304612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08820668720585857,0.09490842109281308,0.08820668720585857,0.09490842109281308,-0.0066548555502921915,-0.005246180504295291,0.08820668720585857,0.09490842109281308
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09937917096809067,0.09309275735673928,0.09937917096809067,0.09309275735673928,0.003953129782064094,-0.015479751268563826,0.09937917096809067,0.09309275735673928
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09682151063825561,0.09792718319215725,0.09682151063825561,0.09792718319215725,-0.0016053478946357167,0.005385968456893038,0.09682151063825561,0.09792718319215725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0897478313150274,0.12349367299168787,0.0897478313150274,0.12349367299168787,-0.004562162229059934,0.022283392445443095,0.0897478313150274,0.12349367299168787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1070368705756408,0.1921068024701353,0.1070368705756408,0.1921068024701353,0.017762062640659423,0.08613359366416456,0.1070368705756408,0.1921068024701353
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12944716002689763,0.1905925172451448,0.12944716002689763,0.1905925172451448,0.03390507271852789,0.10183297946104798,0.12944716002689763,0.1905925172451448
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.10805378476888794,0.16434537947272754,0.10805378476888794,0.16434537947272754,0.02057551203813717,0.06427485095039066,0.10805378476888794,0.16434537947272754
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1348413614061421,0.19682044047867825,0.1348413614061421,0.19682044047867825,0.03632937205318284,0.10345716430775247,0.1348413614061421,0.19682044047867825
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.12298952318459126,0.17554397597712335,0.12298952318459126,0.17554397597712335,0.023284229845023097,0.09312717880373925,0.12298952318459126,0.17554397597712335
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.11065845979783501,0.18136018829367237,0.11065845979783501,0.18136018829367237,0.01720442316503377,0.10315435634129598,0.11065845979783501,0.18136018829367237
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09171206295052262,0.0867068995705728,0.09171206295052262,0.0867068995705728,0.00482030933269269,0.013169748028335175,0.09171206295052262,0.0867068995705728
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.07078370025845539,0.08139388921550438,0.07078370025845539,0.08139388921550438,0.002843112138629704,0.012486385593384025,0.07078370025845539,0.08139388921550438
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.06164493682378469,0.07080816852516066,0.06164493682378469,0.07080816852516066,0.009813468915655238,0.004952485100687054,0.06164493682378469,0.07080816852516066
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.05652279973593971,0.08254096585924268,0.05652279973593971,0.08254096585924268,-0.003872393959681762,0.020680412800481943,0.05652279973593971,0.08254096585924268
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.09738638004476523,0.0816366661242882,0.09738638004476523,0.0816366661242882,0.007723460379215344,0.004624132603236851,0.09738638004476523,0.0816366661242882
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.10078496872553223,0.1370814283971247,0.10078496872553223,0.1370814283971247,0.01038869555613978,0.048635445429515374,0.10078496872553223,0.1370814283971247
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.12817843632547865,0.1950732657211734,0.12817843632547865,0.1950732657211734,0.03826455351724284,0.12500115430387615,0.12817843632547865,0.1950732657211734
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.1262766552651223,0.19157846166115663,0.1262766552651223,0.19157846166115663,0.03595941605193204,0.12112208364603808,0.1262766552651223,0.19157846166115663
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.20822813035416163,0.25145560166007175,0.20822813035416163,0.25145560166007175,0.11879061640003562,0.17044344147599463,0.20822813035416163,0.25145560166007175
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.16475683300654884,0.2043306868272172,0.16475683300654884,0.2043306868272172,0.10724842172469916,0.13639656287049692,0.16475683300654884,0.2043306868272172
0.23,0.23,0.1444444444444447,0.23,0.1,0.1,0.0,0.1,0.18115437422376837,0.1779863394156123,0.18115437422376837,0.1779863394156123,0.10822810731885081,0.09748981071897769,0.18115437422376837,0.1779863394156123
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.14650457136275186,0.161293175682115,0.14650457136275186,0.161293175682115,0.04043082353192326,0.07017365144728552,0.14650457136275186,0.161293175682115
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.011111111111111,0.11,0.2597279074329425,0.21238308699614866,0.2597279074329425,0.21238308699614866,0.16097099719755234,0.11415958265379846,0.2597279074329425,0.21238308699614866
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444447,0.14,0.21927191326705342,0.17076986147056888,0.21927191326705342,0.17076986147056888,0.10370772534664707,0.0680806896165555,0.21927191326705342,0.17076986147056888
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.19515815493155145,0.17183968957529716,0.19515815493155145,0.17183968957529716,0.11161065069484886,0.07542353694926039,0.19515815493155145,0.17183968957529716
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.22772063933966213,0.2327468679644958,0.22772063933966213,0.2327468679644958,0.14760271517422127,0.15137927384476485,0.22772063933966213,0.2327468679644958
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111109,0.11,0.1828161077964069,0.10182210013886828,0.1828161077964069,0.10182210013886828,0.08386306795593036,0.011069977493999758,0.1828161077964069,0.10182210013886828
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.17790878184615305,0.12912921879715186,0.17790878184615305,0.12912921879715186,0.0890162909289876,0.03540615986715658,0.17790878184615305,0.12912921879715186
0.18,0.18,0.0888888888888889,0.18,0.07,0.07,0.0,0.07,0.190389832320238,0.1298353171617822,0.190389832320238,0.1298353171617822,0.09904449543449856,0.05385799665872793,0.190389832320238,0.1298353171617822
0.2,0.2,0.1111111111111108,0.2,0.07,0.07,0.0,0.07,0.16930756873746636,0.106984314078331,0.16930756873746636,0.106984314078331,0.07855170630194182,0.03579071389827413,0.16930756873746636,0.106984314078331
0.23,0.23,0.1444444444444442,0.23,0.07,0.07,0.0,0.07,0.17749833113300598,0.11621323254039898,0.17749833113300598,0.11621323254039898,0.08812557218323466,0.046149455216717455,0.17749833113300598,0.11621323254039898
0.26,0.26,0.1777777777777774,0.26,0.11,0.11,0.0111111111111109,0.11,0.17999127396724723,0.12995194133943516,0.17999127396724723,0.12995194133943516,0.09171871944832312,0.06645392275247719,0.17999127396724723,0.12995194133943516
0.28,0.28,0.2000000000000001,0.28,0.13,0.13,0.0333333333333333,0.13,0.18248364700698508,0.12880441016709762,0.18248364700698508,0.12880441016709762,0.09055221552490518,0.057199777991559654,0.18248364700698508,0.12880441016709762
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.174319051912311,0.11533423528507133,0.174319051912311,0.11533423528507133,0.07685138429749659,0.0338987608086396,0.174319051912311,0.11533423528507133
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.18235004821238898,0.15365603142539566,0.18235004821238898,0.15365603142539566,0.08410780143081055,0.07335572423037501,0.18235004821238898,0.15365603142539566
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666666,0.16,0.1916520255041717,0.15474211407064378,0.1916520255041717,0.15474211407064378,0.09254958967672547,0.07523553182228208,0.1916520255041717,0.15474211407064378
0.21,0.21,0.1222222222222222,0.2099999999999999,0.24,0.24,0.1555555555555554,0.24,0.2217696812439256,0.1779932224519351,0.2217696812439256,0.1779932224519351,0.13551536811335943,0.09871332496307746,0.2217696812439256,0.1779932224519351
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.22921950211684478,0.16865554837649543,0.22921950211684478,0.16865554837649543,0.1483990247440195,0.09684542398962168,0.22921950211684478,0.16865554837649543
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.23383608988061638,0.19788428196789634,0.23383608988061638,0.19788428196789634,0.15395408617504117,0.11573484645770726,0.23383608988061638,0.19788428196789634
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.21295127535051137,0.1824375514881288,0.21295127535051137,0.1824375514881288,0.12358662579344372,0.10580013286520377,0.21295127535051137,0.1824375514881288
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333333,0.13,0.21980447970514314,0.16772979605747862,0.21980447970514314,0.16772979605747862,0.12982805247703924,0.08640328701564856,0.21980447970514314,0.16772979605747862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22720973532072758,0.1748430073372203,0.22720973532072758,0.1748430073372203,0.13972687768304806,0.09214447230087129,0.22720973532072758,0.1748430073372203
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.21348647485481245,0.1748430073372203,0.21348647485481245,0.1748430073372203,0.13573655969042772,0.09214447230087129,0.21348647485481245,0.1748430073372203
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222222,0.12,0.17658798046189864,0.10636328818833102,0.17658798046189864,0.10636328818833102,0.0823773712013041,0.0042077200117683275,0.17658798046189864,0.10636328818833102
0.17,0.17,0.0777777777777777,0.17,0.15,0.15,0.0555555555555556,0.15,0.1477268911960772,0.1469898091925624,0.1477268911960772,0.1469898091925624,0.04612236599052903,0.05274395337438653,0.1477268911960772,0.1469898091925624
0.22,0.22,0.1333333333333336,0.22,0.18,0.18,0.0888888888888889,0.18,0.17179585741690823,0.1404189797801953,0.17179585741690823,0.1404189797801953,0.06925000339066494,0.04917716887477992,0.17179585741690823,0.1404189797801953
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111108,0.2,0.16677375724512283,0.14391543098208545,0.16677375724512283,0.14391543098208545,0.06629937037296,0.06642457735698737,0.16677375724512283,0.14391543098208545
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444442,0.23,0.18009081971435023,0.11074856054357789,0.18009081971435023,0.11074856054357789,0.07880226757877865,0.02390148990702046,0.18009081971435023,0.11074856054357789
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777774,0.26,0.18323969039494767,0.10864220669273175,0.18323969039494767,0.10864220669273175,0.07558907649087734,0.01226374941216361,0.18323969039494767,0.10864220669273175
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.18975289010057012,0.1121065658614803,0.18975289010057012,0.1121065658614803,0.08391819235885395,0.016220767537596898,0.18975289010057012,0.1121065658614803
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.18947295281041562,0.12543448804818275,0.18947295281041562,0.12543448804818275,0.0796355886111698,0.029231064860204756,0.18947295281041562,0.12543448804818275
0.2,0.2,0.1111111111111112,0.2,0.25,0.25,0.1666666666666668,0.25,0.19086992185945947,0.11898345928765343,0.19086992185945947,0.11898345928765343,0.07598498410646387,0.015085315928964891,0.19086992185945947,0.11898345928765343
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333333,0.22,0.19453378746683456,0.11663776943845501,0.19453378746683456,0.11663776943845501,0.07943387930001869,0.012613472714100503,0.19453378746683456,0.11663776943845501
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.21703814983786907,0.12046561266663017,0.21703814983786907,0.12046561266663017,0.11193937808474796,0.021268165301544226,0.21703814983786907,0.12046561266663017
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111111,0.2,0.18795815476379832,0.16084436851114345,0.18795815476379832,0.16084436851114345,0.09900238593724635,0.06550383210109928,0.18795815476379832,0.16084436851114345
0.12,0.12,0.0222222222222222,0.12,0.19,0.19,0.0999999999999999,0.19,0.17388476528604574,0.12984504268056993,0.17388476528604574,0.12984504268056993,0.08287810994974694,0.03222765228588046,0.17388476528604574,0.12984504268056993
0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666665,0.16,0.19206415910481583,0.17804321234981801,0.19206415910481583,0.17804321234981801,0.0981313116477425,0.08183955307252187,0.19206415910481583,0.17804321234981801
0.18,0.18,0.088888888888889,0.18,0.13,0.13,0.0333333333333332,0.13,0.2054832175533369,0.20073357710001044,0.2054832175533369,0.20073357710001044,0.12084657658726036,0.11048639634696392,0.2054832175533369,0.20073357710001044
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.21067193420929547,0.20249422075841866,0.21067193420929547,0.20249422075841866,0.12563594953753246,0.1164986479944486,0.21067193420929547,0.20249422075841866
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.15295185008508116,0.12046223179633657,0.15295185008508116,0.12046223179633657,0.0482567248398979,0.033450190815917144,0.15295185008508116,0.12046223179633657
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.11578134194172607,0.13348006654572275,0.11578134194172607,0.13348006654572275,0.009064028133310253,0.030307245551621027,0.11578134194172607,0.13348006654572275
0.12,0.12,0.0222222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.12401804337860728,0.14058297374562337,0.12401804337860728,0.14058297374562337,0.019421290198372753,0.034218506545732705,0.12401804337860728,0.14058297374562337
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333336,0.22,0.16358116082556276,0.12939473298479187,0.16358116082556276,0.12939473298479187,0.06826847141357784,0.022122067644920855,0.16358116082556276,0.12939473298479187
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.16083749099612416,0.18615361941984826,0.16083749099612416,0.18615361941984826,0.0730901727726794,0.08482585503570815,0.16083749099612416,0.18615361941984826
0.12,0.12,0.022222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.16087127387246156,0.18367029197623597,0.16087127387246156,0.18367029197623597,0.06488585625894115,0.07879446889470945,0.16087127387246156,0.18367029197623597
0.13,0.13,0.0333333333333333,0.13,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1595747133178068,0.1837531381046276,0.1595747133178068,0.1837531381046276,0.06882315562306826,0.0874649373554827,0.1595747133178068,0.1837531381046276
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.1583988045424559,0.1796373792446531,0.1583988045424559,0.1796373792446531,0.06490897004385708,0.07694818303689459,0.1583988045424559,0.1796373792446531
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111109,0.2,0.15715623359794778,0.17720410604563916,0.15715623359794778,0.17720410604563916,0.06600252686500926,0.0741943603397613,0.15715623359794778,0.17720410604563916
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.16284090229768886,0.16854990552278643,0.16284090229768886,0.16854990552278643,0.06882454034395973,0.06439322217286388,0.16284090229768886,0.16854990552278643
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111109,0.2,0.161316543493249,0.19490404491080318,0.161316543493249,0.19490404491080318,0.06826102091905034,0.09882403183136236,0.161316543493249,0.19490404491080318
0.16,0.16,0.0666666666666666,0.16,0.17,0.17,0.0777777777777779,0.17,0.1670675919963557,0.18508351669382553,0.1670675919963557,0.18508351669382553,0.07663961815098996,0.08078981345747978,0.1670675919963557,0.18508351669382553
0.19,0.19,0.0999999999999998,0.19,0.14,0.14,0.0444444444444442,0.14,0.1739880482836646,0.18368320612409494,0.1739880482836646,0.18368320612409494,0.08379407645217202,0.08078981345747978,0.1739880482836646,0.18368320612409494
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.1735748944011502,0.1913028843281685,0.1735748944011502,0.1913028843281685,0.08319076526466251,0.09254760034296107,0.1735748944011502,0.1913028843281685
0.2,0.2,0.1111111111111109,0.2,0.16,0.16,0.0666666666666666,0.16,0.18313663195041055,0.22883729530955982,0.18313663195041055,0.22883729530955982,0.0961292588575531,0.13400584513785438,0.18313663195041055,0.22883729530955982
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.088888888888889,0.18,0.19978468331168384,0.226402265295888,0.19978468331168384,0.226402265295888,0.11130311004507046,0.1301569275392929,0.19978468331168384,0.226402265295888
0.2,0.2,0.1111111111111108,0.2,0.18,0.18,0.0888888888888891,0.18,0.20257137273547898,0.21243610098363133,0.20257137273547898,0.21243610098363133,0.11090693315401819,0.10951516996932388,0.20257137273547898,0.21243610098363133
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.22499886737855715,0.22062305393014647,0.22499886737855715,0.22062305393014647,0.13500401703191664,0.11841259991377083,0.22499886737855715,0.22062305393014647
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22128939793553024,0.22748872739921383,0.22128939793553024,0.22748872739921383,0.13164344811892573,0.1309861407138452,0.22128939793553024,0.22748872739921383
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.21759320705867413,0.19657593951677035,0.21759320705867413,0.19657593951677035,0.12881760177514576,0.10031150716355128,0.21759320705867413,0.19657593951677035
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.20747251246620638,0.14709434575127794,0.20747251246620638,0.14709434575127794,0.11616421592580951,0.05770288125407293,0.20747251246620638,0.14709434575127794
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.21025729473053223,0.16612805238900277,0.21025729473053223,0.16612805238900277,0.11784031491047309,0.07818060029787499,0.21025729473053223,0.16612805238900277
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.022222222222222,0.12,0.20687965567640362,0.17632408206174066,0.20687965567640362,0.17632408206174066,0.11002987701460826,0.08351065252090288,0.20687965567640362,0.17632408206174066
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333333,0.13,0.21179625396491006,0.1741661091881514,0.21179625396491006,0.1741661091881514,0.11824607233686601,0.08142579868808418,0.21179625396491006,0.1741661091881514
0.21,0.21,0.1222222222222223,0.2099999999999999,0.13,0.13,0.0333333333333329,0.13,0.19327970688828863,0.1577426969053148,0.19327970688828863,0.1577426969053148,0.09949542655511454,0.06476705367830614,0.19327970688828863,0.1577426969053148
0.22,0.22,0.1333333333333334,0.22,0.13,0.13,0.0333333333333333,0.13,0.19183489727688435,0.1502236502607568,0.19183489727688435,0.1502236502607568,0.10007463638350028,0.06142267934363991,0.19183489727688435,0.1502236502607568
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,0.0,0.1,0.19298838384269223,0.13584233730516312,0.19298838384269223,0.13584233730516312,0.0987138587801732,0.04752923197590365,0.19298838384269223,0.13584233730516312
0.2,0.2,0.1111111111111113,0.2,0.13,0.13,0.0333333333333334,0.13,0.2023179798987109,0.1434031523570303,0.2023179798987109,0.1434031523570303,0.11418833943685498,0.05409748265345055,0.2023179798987109,0.1434031523570303
0.15,0.15,0.0555555555555553,0.15,0.16,0.16,0.0666666666666666,0.16,0.18894470051557036,0.15035307337522677,0.18894470051557036,0.15035307337522677,0.10353278427446067,0.059871399269189836,0.18894470051557036,0.15035307337522677
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.0999999999999998,0.19,0.1621486552975093,0.1383782641204076,0.1621486552975093,0.1383782641204076,0.06916152742318404,0.038654549870364666,0.1621486552975093,0.1383782641204076
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111109,0.2,0.17802174299319426,0.13313536869080217,0.17802174299319426,0.13313536869080217,0.08765225357535525,0.03568178099889525,0.17802174299319426,0.13313536869080217
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.19903273932505422,0.12284622996973776,0.19903273932505422,0.12284622996973776,0.10297448166140377,0.02689879402982628,0.19903273932505422,0.12284622996973776
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111111,0.2,0.2043037466299391,0.11724717596946901,0.2043037466299391,0.11724717596946901,0.1107575191483311,0.023105939718803988,0.2043037466299391,0.11724717596946901
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111108,0.2,0.18974667100614517,0.11313026606654882,0.18974667100614517,0.11313026606654882,0.09170874416546956,0.016119809222262787,0.18974667100614517,0.11313026606654882
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.1940055521229979,0.11926649792361026,0.1940055521229979,0.11926649792361026,0.1056058487058297,0.01620378800284313,0.1940055521229979,0.11926649792361026
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111111,0.2,0.19031741978690306,0.1206822031768766,0.19031741978690306,0.1206822031768766,0.1000822344084576,0.015597990463192482,0.19031741978690306,0.1206822031768766
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19880416575679255,0.1361597739415746,0.19880416575679255,0.1361597739415746,0.10459481680842633,0.024008071438818893,0.19880416575679255,0.1361597739415746
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.19716023628192209,0.14384789570437714,0.19716023628192209,0.14384789570437714,0.10270843144671644,0.032925688117199266,0.19716023628192209,0.14384789570437714
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111112,0.2,0.16955857423721063,0.1934178796431088,0.16955857423721063,0.1934178796431088,0.07623808592745035,0.09467032479830419,0.16955857423721063,0.1934178796431088
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15570694275115401,0.17812567301830776,0.15570694275115401,0.17812567301830776,0.05873388446907223,0.07616250156507394,0.15570694275115401,0.17812567301830776
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.12099796465834682,0.15006490664448494,0.12099796465834682,0.15006490664448494,0.02255383660230814,0.045758765861674634,0.12099796465834682,0.15006490664448494
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.15145271491840867,0.1285378441057394,0.15145271491840867,0.1285378441057394,0.05479514374453179,0.0330431006944555,0.15145271491840867,0.1285378441057394
0.11,0.11,0.0111111111111109,0.11,0.22,0.22,0.1333333333333334,0.22,0.154020569271383,0.10698266819009017,0.154020569271383,0.10698266819009017,0.06136434259911386,0.007027238553457311,0.154020569271383,0.10698266819009017
0.11,0.11,0.0111111111111112,0.11,0.22,0.22,0.1333333333333336,0.22,0.14942093119873387,0.11379977070916239,0.14942093119873387,0.11379977070916239,0.05206269779280633,0.017279233190461537,0.14942093119873387,0.11379977070916239
