recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0850049391597125,0.06545127237174865,0.0850049391597125,0.06545127237174865,-0.009563702443443664,-0.043313588997239715,0.0850049391597125,0.06545127237174865
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08712366151215963,0.06224832503312542,0.08712366151215963,0.06224832503312542,-0.003999582786267123,-0.045221571335146885,0.08712366151215963,0.06224832503312542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09543426801684637,0.0964117325729119,0.09543426801684637,0.0964117325729119,-0.0017569744309872638,-0.009202540399292188,0.09543426801684637,0.0964117325729119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0998608703457422,0.09883509238176837,0.0998608703457422,0.09883509238176837,0.004444945584594741,-0.004429786071537329,0.0998608703457422,0.09883509238176837
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0991390758149818,0.10585666253464719,0.0991390758149818,0.10585666253464719,0.003306493289459548,-0.0016793608842244649,0.0991390758149818,0.10585666253464719
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11434968663450466,0.12505537974406586,0.11434968663450466,0.12505537974406586,0.014347743018209434,0.024137467182802564,0.11434968663450466,0.12505537974406586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1467207315815187,0.13339497428211447,0.1467207315815187,0.13339497428211447,0.05805401543040799,0.03245621596285832,0.1467207315815187,0.13339497428211447
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10553627245120387,0.13725883115105716,0.10553627245120387,0.13725883115105716,0.009077812068218796,0.038982152027659055,0.10553627245120387,0.13725883115105716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10221954205723224,0.12908742966900294,0.10221954205723224,0.12908742966900294,0.005712397936069247,0.01845694633494875,0.10221954205723224,0.12908742966900294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12986308253586304,0.17233637453812994,0.12986308253586304,0.17233637453812994,0.0348248299504228,0.06671499057616256,0.12986308253586304,0.17233637453812994
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1272874072371962,0.22614627614184804,0.1272874072371962,0.22614627614184804,0.02464885295120238,0.12098817828941058,0.1272874072371962,0.22614627614184804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13093611972157085,0.23302798050982193,0.13093611972157085,0.23302798050982193,0.030040826958422206,0.13506964126055243,0.13093611972157085,0.23302798050982193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12448739043591699,0.22970827433913332,0.12448739043591699,0.22970827433913332,0.034492241607000526,0.13249251595110753,0.12448739043591699,0.22970827433913332
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11347860472181816,0.21685817450076497,0.11347860472181816,0.21685817450076497,0.024613049132531463,0.11883899301393461,0.11347860472181816,0.21685817450076497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11600394042432743,0.20905025325136575,0.11600394042432743,0.20905025325136575,0.027308713787251568,0.11420610402850981,0.11600394042432743,0.20905025325136575
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12177181495224898,0.1949166079583927,0.12177181495224898,0.1949166079583927,0.03454405189596825,0.10293231241017495,0.12177181495224898,0.1949166079583927
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12280797879259298,0.19770044557989394,0.12280797879259298,0.19770044557989394,0.03256353835852731,0.1022124074291603,0.12280797879259298,0.19770044557989394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13576457434805433,0.15374912936219753,0.13576457434805433,0.15374912936219753,0.038947761837548056,0.0584706426031072,0.13576457434805433,0.15374912936219753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13320720061858035,0.16523627314468312,0.13320720061858035,0.16523627314468312,0.042571232881239554,0.07450995109597537,0.13320720061858035,0.16523627314468312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1349609569204195,0.17438300616248764,0.1349609569204195,0.17438300616248764,0.042770484914541086,0.08286592803489583,0.1349609569204195,0.17438300616248764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13459529196675388,0.17524040078080053,0.13459529196675388,0.17524040078080053,0.04169580535789238,0.08972812377857978,0.13459529196675388,0.17524040078080053
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.132346793202385,0.17534146131170902,0.132346793202385,0.17534146131170902,0.03978532069777089,0.07476212461656877,0.132346793202385,0.17534146131170902
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.1489588776370872,0.17490714294530402,0.1489588776370872,0.17490714294530402,0.06995042444241491,0.07475254385171187,0.1489588776370872,0.17490714294530402
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.14629136912700194,0.14175933616041742,0.14629136912700194,0.14175933616041742,0.0666987475332667,0.03160194158118726,0.14629136912700194,0.14175933616041742
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.1709170478386138,0.1470775835061784,0.1709170478386138,0.1470775835061784,0.09510322787694633,0.0484210637566384,0.1709170478386138,0.1470775835061784
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.11062406863921531,0.16420937362613627,0.11062406863921531,0.16420937362613627,0.024632425011442076,0.08113867009679951,0.11062406863921531,0.16420937362613627
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.10871426957638536,0.17399789875897445,0.10871426957638536,0.17399789875897445,0.01680091714413387,0.09132214088640743,0.10871426957638536,0.17399789875897445
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.15951760300247717,0.20500346963238633,0.15951760300247717,0.20500346963238633,0.10024223762048497,0.11854277082655693,0.15951760300247717,0.20500346963238633
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12171369829929518,0.15087804946559163,0.12171369829929518,0.15087804946559163,0.03426522452325756,0.05665425942408765,0.12171369829929518,0.15087804946559163
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.11784625159763007,0.12436758217301119,0.11784625159763007,0.12436758217301119,0.020895437570793037,0.04363998819335904,0.11784625159763007,0.12436758217301119
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.12277666213462642,0.13802368430182108,0.12277666213462642,0.13802368430182108,0.023478421505804023,0.05622190567945797,0.12277666213462642,0.13802368430182108
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11823074302373947,0.11112336550005261,0.11823074302373947,0.11112336550005261,0.027241776919523474,0.018359388069954564,0.11823074302373947,0.11112336550005261
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11522532854903418,0.11955745480728294,0.11522532854903418,0.11955745480728294,0.00990813714000879,0.021741081789143718,0.11522532854903418,0.11955745480728294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1345427180051108,0.1222927392647072,0.1345427180051108,0.1222927392647072,0.02904488850846215,0.02608424370148326,0.1345427180051108,0.1222927392647072
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.11901057180724811,0.12287575744781278,0.11901057180724811,0.12287575744781278,0.0195066158618521,0.027837274173049577,0.11901057180724811,0.12287575744781278
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.12338701061737703,0.1702202585810063,0.12338701061737703,0.1702202585810063,0.02247584564686574,0.07626037941352423,0.12338701061737703,0.1702202585810063
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.11519022262024482,0.17995411273911419,0.11519022262024482,0.17995411273911419,0.016817599942661837,0.08103012636905019,0.11519022262024482,0.17995411273911419
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1470731449891198,0.16142687526605032,0.1470731449891198,0.16142687526605032,0.060895330520314525,0.06137601025224661,0.1470731449891198,0.16142687526605032
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222223,0.12,0.17794669759996073,0.14545769987362278,0.17794669759996073,0.14545769987362278,0.08419200769228938,0.04791168473973295,0.17794669759996073,0.14545769987362278
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444442,0.14,0.20187573903746886,0.18856117065591946,0.20187573903746886,0.18856117065591946,0.10491251458652728,0.09902864084788729,0.20187573903746886,0.18856117065591946
0.25,0.25,0.1666666666666666,0.25,0.17,0.17,0.0777777777777779,0.17,0.2030978951267294,0.16160302307892094,0.2030978951267294,0.16160302307892094,0.10818039398126585,0.07076587902442841,0.2030978951267294,0.16160302307892094
0.23,0.23,0.1444444444444445,0.23,0.18,0.18,0.0888888888888888,0.18,0.2022335323009969,0.16169353139806247,0.2022335323009969,0.16169353139806247,0.10500878888365112,0.06858690397036644,0.2022335323009969,0.16169353139806247
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777779,0.17,0.20231012120008068,0.16773674561322968,0.20231012120008068,0.16773674561322968,0.10413612263916905,0.07734733308107716,0.20231012120008068,0.16773674561322968
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444446,0.14,0.32107898794659395,0.19265569051651207,0.32107898794659395,0.19265569051651207,0.23928827392985896,0.10544265137424885,0.32107898794659395,0.19265569051651207
0.25,0.25,0.1666666666666666,0.25,0.12,0.12,0.0222222222222222,0.12,0.34839356359457807,0.16708623847739446,0.34839356359457807,0.16708623847739446,0.28255648391671284,0.07742763778684113,0.34839356359457807,0.16708623847739446
0.27,0.27,0.1888888888888887,0.27,0.15,0.15,0.0555555555555553,0.15,0.33782129484349643,0.1566205157392488,0.33782129484349643,0.1566205157392488,0.2843063189968746,0.058529284112014385,0.33782129484349643,0.1566205157392488
0.26,0.26,0.177777777777778,0.26,0.16,0.16,0.0666666666666663,0.16,0.31687667677949755,0.18137384258140565,0.31687667677949755,0.18137384258140565,0.26174183718586563,0.08163741781139339,0.31687667677949755,0.18137384258140565
0.23,0.23,0.1444444444444441,0.23,0.16,0.16,0.0666666666666663,0.16,0.3331486799787215,0.1723880251139147,0.3331486799787215,0.1723880251139147,0.27034611699216593,0.06884551509300521,0.3331486799787215,0.1723880251139147
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333332,0.13,0.34079125095405294,0.19570992986032007,0.34079125095405294,0.19570992986032007,0.2685790791343725,0.09503117504930676,0.34079125095405294,0.19570992986032007
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.19539614698892926,0.19211416146284502,0.19539614698892926,0.19211416146284502,0.09346412974639348,0.08848173009980674,0.19539614698892926,0.19211416146284502
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.34076623004387396,0.16806573011615994,0.34076623004387396,0.16806573011615994,0.2829407837537535,0.06958152534507449,0.34076623004387396,0.16806573011615994
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.3238080681673372,0.17321819740403974,0.3238080681673372,0.17321819740403974,0.23821708258416163,0.06471934018254115,0.3238080681673372,0.17321819740403974
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.2945617584231521,0.1827319311232991,0.2945617584231521,0.1827319311232991,0.205834509865428,0.07834522445086306,0.2945617584231521,0.1827319311232991
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.2867265690249373,0.18919716638848197,0.2867265690249373,0.18919716638848197,0.1981575182878295,0.09003151602109363,0.2867265690249373,0.18919716638848197
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666667,0.16,0.30095260329458284,0.17494124556300883,0.30095260329458284,0.17494124556300883,0.22262874236857205,0.08578302165963145,0.30095260329458284,0.17494124556300883
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777776,0.17,0.2849010948742897,0.16785790828822222,0.2849010948742897,0.16785790828822222,0.2154316799967158,0.07804646288185331,0.2849010948742897,0.16785790828822222
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.1333333333333334,0.22,0.1673756009196423,0.17125345751188223,0.1673756009196423,0.17125345751188223,0.07486178010606864,0.079170511177512,0.1673756009196423,0.17125345751188223
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.1512789529453002,0.11253603198394627,0.1512789529453002,0.11253603198394627,0.05697661492917933,0.013928924236239277,0.1512789529453002,0.11253603198394627
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.13285704392642006,0.10736241826139961,0.13285704392642006,0.10736241826139961,0.036507826026942754,0.008180464148097866,0.13285704392642006,0.10736241826139961
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.15021637210925828,0.1094316608362328,0.15021637210925828,0.1094316608362328,0.0557959700611372,0.010479622877711455,0.15021637210925828,0.1094316608362328
0.16,0.16,0.0666666666666667,0.16,0.22,0.22,0.1333333333333332,0.22,0.17195615686751706,0.17033997837853151,0.17195615686751706,0.17033997837853151,0.07995128667921006,0.07815553408815322,0.17195615686751706,0.17033997837853151
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.21662591334854944,0.2021993908501487,0.21662591334854944,0.2021993908501487,0.1295843513708253,0.11355488241085634,0.21662591334854944,0.2021993908501487
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.21929985730396237,0.2058424581969207,0.21929985730396237,0.2058424581969207,0.13255540008790445,0.11760273479222075,0.21929985730396237,0.2058424581969207
0.19,0.19,0.1,0.19,0.26,0.26,0.177777777777778,0.26,0.1744805904858131,0.13008108380057515,0.1744805904858131,0.13008108380057515,0.08275621386576831,0.033423427230662155,0.1744805904858131,0.13008108380057515
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444441,0.23,0.15091563112193493,0.12376364470111283,0.15091563112193493,0.12376364470111283,0.05657292452306033,0.026404049813949074,0.15091563112193493,0.12376364470111283
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1331404680026382,0.10393011992723156,0.1331404680026382,0.10393011992723156,0.03682274208395704,0.00436679957050997,0.1331404680026382,0.10393011992723156
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.13471797300745403,0.10748738931131725,0.13471797300745403,0.10748738931131725,0.038575524917291756,0.008319320985304699,0.13471797300745403,0.10748738931131725
0.13,0.13,0.0333333333333329,0.13,0.25,0.25,0.1666666666666666,0.25,0.16362655228998,0.10647627200272004,0.16362655228998,0.10647627200272004,0.07069617035182843,0.0071958573286848215,0.16362655228998,0.10647627200272004
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.1664235222356938,0.11058801747543978,0.1664235222356938,0.11058801747543978,0.0738039150118815,0.011764463484040717,0.1664235222356938,0.11058801747543978
0.21,0.21,0.1222222222222223,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.22026936799160288,0.20579456403884686,0.22026936799160288,0.20579456403884686,0.13363263436696327,0.11754951862816271,0.22026936799160288,0.20579456403884686
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.22625798088616628,0.21378815070796361,0.22625798088616628,0.21378815070796361,0.14028664860970694,0.12643128126071146,0.22625798088616628,0.21378815070796361
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1000000000000003,0.19,0.22192152665193032,0.22001442666806062,0.22192152665193032,0.22001442666806062,0.13546836615102809,0.13334936544365922,0.22192152665193032,0.22001442666806062
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.22163250184166255,0.23564334235127665,0.22163250184166255,0.23564334235127665,0.13514722762524764,0.15071482827319785,0.22163250184166255,0.23564334235127665
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.23137334483774985,0.24637747233936813,0.23137334483774985,0.24637747233936813,0.1459703865330274,0.16264163924777061,0.23137334483774985,0.24637747233936813
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.2296310648407798,0.24983600208389822,0.2296310648407798,0.24983600208389822,0.14403452045501508,0.16648445017798916,0.2296310648407798,0.24983600208389822
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.23969959187243534,0.21618540852638796,0.23969959187243534,0.21618540852638796,0.15522177302939863,0.12909490108383526,0.23969959187243534,0.21618540852638796
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.21619119543779292,0.20388981141332319,0.21619119543779292,0.20388981141332319,0.12910133133156165,0.11543312667881635,0.21619119543779292,0.20388981141332319
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666667,0.16,0.16179883189107416,0.19046947771999967,0.16179883189107416,0.19046947771999967,0.06866537045444379,0.10052164374743486,0.16179883189107416,0.19046947771999967
0.11,0.11,0.0111111111111109,0.11,0.21,0.21,0.1222222222222219,0.2099999999999999,0.15894894747552596,0.10683777992679781,0.15894894747552596,0.10683777992679781,0.0654988315411775,0.007597532711416266,0.15894894747552596,0.10683777992679781
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.12419983073598825,0.10626768917902792,0.12419983073598825,0.10626768917902792,0.02688870042000594,0.0069640981719993065,0.12419983073598825,0.10626768917902792
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10036586969403977,0.10992298381685991,0.10036586969403977,0.10992298381685991,0.00040652031292601567,0.011025536588163748,0.10036586969403977,0.10992298381685991
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09195085067157174,0.1040564841620464,0.09195085067157174,0.1040564841620464,-0.0089435011244291,0.004507203064137848,0.09195085067157174,0.1040564841620464
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.0959206311251471,0.10154582065586716,0.0959206311251471,0.10154582065586716,-0.004532634482387387,0.0017175764901724046,0.0959206311251471,0.10154582065586716
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09924722962463992,0.09806622459565749,0.09924722962463992,0.09806622459565749,-0.0008364139784452827,-0.002148641019861804,0.09924722962463992,0.09806622459565749
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.09419356228635631,0.09891758852784292,0.09419356228635631,0.09891758852784292,-0.0064515996272101524,-0.001202681325043851,0.09419356228635631,0.09891758852784292
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10313825556287111,0.09545193750985519,0.10313825556287111,0.09545193750985519,0.0034869492996470524,-0.005053404568910686,0.10313825556287111,0.09545193750985519
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.12308684174512978,0.10043501485099646,0.12308684174512978,0.10043501485099646,0.02565204559804363,0.00048334917134000566,0.12308684174512978,0.10043501485099646
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555554,0.24,0.13692634160481576,0.10845763501837882,0.13692634160481576,0.10845763501837882,0.0410292687285438,0.009397371101797556,0.13692634160481576,0.10845763501837882
0.15,0.15,0.0555555555555553,0.15,0.24,0.24,0.1555555555555554,0.24,0.15640664779599345,0.1067270738539595,0.15640664779599345,0.1067270738539595,0.06267405474663316,0.0074745252769788445,0.15640664779599345,0.1067270738539595
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666665,0.25,0.15668985473352348,0.1454131041238376,0.15668985473352348,0.1454131041238376,0.0629887287274526,0.050459005572846,0.15668985473352348,0.1454131041238376
0.16,0.16,0.0666666666666666,0.16,0.27,0.27,0.1888888888888888,0.27,0.15838276326857076,0.15415281081094034,0.15838276326857076,0.15415281081094034,0.06486973838523322,0.06016979197492657,0.15838276326857076,0.15415281081094034
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222223,0.3,0.13339258670456502,0.12087104186601472,0.13339258670456502,0.12087104186601472,0.0371028745964308,0.023190046441763472,0.13339258670456502,0.12087104186601472
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.11202636991147155,0.10962739031963595,0.11202636991147155,0.10962739031963595,0.01336263204074649,0.01069709933182012,0.11202636991147155,0.10962739031963595
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.1044467632256131,0.10775357435896171,0.1044467632256131,0.10775357435896171,0.004940846238293986,0.008615081316238327,0.1044467632256131,0.10775357435896171
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09777760058894717,0.11040958958530686,0.09777760058894717,0.11040958958530686,-0.0024693346698569495,0.011566209382303445,0.09777760058894717,0.11040958958530686
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09504421857776996,0.10231252377251258,0.09504421857776996,0.10231252377251258,-0.0055064257567597015,0.0025694695151488034,0.09504421857776996,0.10231252377251258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09983242691526502,0.10143866394398604,0.09983242691526502,0.10143866394398604,-0.00018619472329532065,0.0015985138942856806,0.09983242691526502,0.10143866394398604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09960935411083904,0.10299452658714552,0.09960935411083904,0.10299452658714552,-0.00043405298563618436,0.0033272502452763785,0.09960935411083904,0.10299452658714552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09694955959259144,0.10035142755694815,0.09694955959259144,0.10035142755694815,-0.003389379434741378,0.0003904737488971326,0.09694955959259144,0.10035142755694815
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09521450424323788,0.10312533663520074,0.09521450424323788,0.10312533663520074,-0.005317218549214289,0.0034725945671929097,0.09521450424323788,0.10312533663520074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09576292784311455,0.10580907922853866,0.09576292784311455,0.10580907922853866,-0.004707859133575216,0.006454530923479538,0.09576292784311455,0.10580907922853866
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09825499028800494,0.10266088020299025,0.09825499028800494,0.10266088020299025,-0.0019389009696864207,0.0029565319997430914,0.09825499028800494,0.10266088020299025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10049205613055186,0.10338080742732804,0.10049205613055186,0.10338080742732804,0.0005467273658354324,0.0037564514130493483,0.10049205613055186,0.10338080742732804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10091383340805911,0.10234397272788126,0.10091383340805911,0.10234397272788126,0.0010153683981255325,0.0026044121863603464,0.10091383340805911,0.10234397272788126
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10036282569384554,0.10334347079701997,0.10036282569384554,0.10334347079701997,0.0004031373357525544,0.0037149658818436473,0.10036282569384554,0.10334347079701997
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.09887677493637027,0.10554529336926076,0.09887677493637027,0.10554529336926076,-0.0012480297493255804,0.006161435306770627,0.09887677493637027,0.10554529336926076
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10024523590760279,0.10235054313959635,0.10024523590760279,0.10235054313959635,0.00027248217870777465,0.002611712645239168,0.10024523590760279,0.10235054313959635
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.102298104737377,0.1004905476586536,0.102298104737377,0.1004905476586536,0.002553447529806359,0.0005450511974929733,0.102298104737377,0.1004905476586536
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10164832178405901,0.10187856518636733,0.10164832178405901,0.10187856518636733,0.0018314664395310612,0.002087292732723831,0.10164832178405901,0.10187856518636733
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09707996270097935,0.09797947983621852,0.09707996270097935,0.09797947983621852,-0.0032444878138585646,-0.002245024326207279,0.09707996270097935,0.09797947983621852
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09658585142410217,0.10069211411363366,0.09658585142410217,0.10069211411363366,-0.003793500308499597,0.000769013716638541,0.09658585142410217,0.10069211411363366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0964736135593142,0.09570521465545442,0.0964736135593142,0.09570521465545442,-0.003918208849774414,-0.004771985484293008,0.0964736135593142,0.09570521465545442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10609132906434944,0.10592062506864934,0.10609132906434944,0.10592062506864934,0.006768142051230604,0.006578471068525137,0.10609132906434944,0.10592062506864934
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12715319587098584,0.10893573839325117,0.12715319587098584,0.10893573839325117,0.030170217124543045,0.00992859693143394,0.12715319587098584,0.10893573839325117
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.14137655735109622,0.10385696115188213,0.14137655735109622,0.10385696115188213,0.045973952943178624,0.004285511333057092,0.14137655735109622,0.10385696115188213
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.1580459009979201,0.10789307561912168,0.1580459009979201,0.10789307561912168,0.06449544675357465,0.008770083318195064,0.1580459009979201,0.10789307561912168
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.17144528364511272,0.17850059396571247,0.17144528364511272,0.17850059396571247,0.07938365000626674,0.08722288389647553,0.17144528364511272,0.17850059396571247
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.1802196993377715,0.19508642841894208,0.1802196993377715,0.19508642841894208,0.08913300123068951,0.10565158949894718,0.1802196993377715,0.19508642841894208
0.17,0.17,0.077777777777778,0.17,0.1,0.1,0.0,0.1,0.17479440934170878,0.12812627824021913,0.17479440934170878,0.12812627824021913,0.08310490188680038,0.03125142081798819,0.17479440934170878,0.12812627824021913
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.18664122306527856,0.12819723120375026,0.18664122306527856,0.12819723120375026,0.09626802842745326,0.03133025634650589,0.18664122306527856,0.12819723120375026
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.18096948188576487,0.13024978066984524,0.18096948188576487,0.13024978066984524,0.08996609275259947,0.033610866153354964,0.18096948188576487,0.13024978066984524
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.17952785014101694,0.21300725758775974,0.17952785014101694,0.21300725758775974,0.0883642794464683,0.12556362180497904,0.17952785014101694,0.21300725758775974
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.12340312230930471,0.11926785069015448,0.12340312230930471,0.11926785069015448,0.026003469971459144,0.02140872264221955,0.12340312230930471,0.11926785069015448
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11101826202423493,0.12270893546678277,0.11101826202423493,0.12270893546678277,0.012242513303052748,0.02523215007382929,0.11101826202423493,0.12270893546678277
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.0996204591954976,0.10242318398686527,0.0996204591954976,0.10242318398686527,-0.0004217133656674526,0.0026924249539153687,0.0996204591954976,0.10242318398686527
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0898978656785733,0.09607602466552838,0.0898978656785733,0.09607602466552838,-0.011224595144587918,-0.004359974247312214,0.0898978656785733,0.09607602466552838
