recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5289938058384046,0.5485326794489197,0.5289938058384046,0.5485326794489197,0.04733218265027716,0.051114069812354064,0.5289938058384046,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5412841544884441,0.5305686665928493,0.5412841544884441,0.5305686665928493,0.04587799248934442,0.044768280210631346,0.5412841544884441,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5391056919683382,0.5383324317323597,0.5391056919683382,0.5383324317323597,0.05938618035713583,0.03963611172907117,0.5391056919683382,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5423693723320225,0.5328339510388075,0.5423693723320225,0.5328339510388075,0.05690047534661009,0.0479155341164254,0.5423693723320225,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5242154258616186,0.5258920113384444,0.5242154258616186,0.5258920113384444,0.06435211208177542,0.06352395406363555,0.5242154258616186,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5189371573392952,0.5134462550398566,0.5189371573392952,0.5134462550398566,0.05000691425549165,0.06204770949827832,0.5189371573392952,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5355275414152144,0.5362951858965157,0.5355275414152144,0.5362951858965157,0.06732593594192131,0.06495449593695299,0.5355275414152144,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5716185516298327,0.5478707340291574,0.5716185516298327,0.5478707340291574,0.05723204287254495,0.07827492878053581,0.5716185516298327,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5637075503459701,0.5759998610596817,0.5637075503459701,0.5759998610596817,0.09963778110536918,0.08310510421101916,0.5637075503459701,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5622825349577001,0.5511134276807619,0.5622825349577001,0.5511134276807619,0.06388339138332241,0.0782195230352002,0.5622825349577001,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5725890585266109,0.5489325301518765,0.5725890585266109,0.5489325301518765,0.07495019019848216,0.06462709444965158,0.5725890585266109,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5681176331974658,0.5599720399263618,0.5681176331974658,0.5599720399263618,0.08270448863183431,0.06813622962695905,0.5681176331974658,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5688696417873015,0.576830890710886,0.5688696417873015,0.576830890710886,0.13244144115047315,0.12558901462260028,0.5688696417873015,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5632355436382086,0.5709567812479862,0.5632355436382086,0.5709567812479862,0.13397393077121197,0.12338747758918725,0.5632355436382086,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5612712229428383,0.5581168972790846,0.5612712229428383,0.5581168972790846,0.14713205033290364,0.1307754968721153,0.5612712229428383,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.57853849724861,0.5632504197647725,0.57853849724861,0.5632504197647725,0.15214613905243393,0.12908359799870864,0.57853849724861,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5798811003942332,0.5861992623076232,0.5798811003942332,0.5861992623076232,0.1387378210834415,0.12416491025197421,0.5798811003942332,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5983954229092242,0.5898750641655544,0.5983954229092242,0.5898750641655544,0.13361640930859398,0.1222379409656124,0.5983954229092242,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5957920066470443,0.562733182412548,0.5957920066470443,0.562733182412548,0.12122398829968636,0.10325676195748595,0.5957920066470443,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5642951486297155,0.5420566005143747,0.5642951486297155,0.5420566005143747,0.08525998557390997,0.08418172487418608,0.5642951486297155,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5618484288247271,0.56174190864535,0.5618484288247271,0.56174190864535,0.10608804847477657,0.11519897234871351,0.5618484288247271,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5694384594393157,0.5706669089124408,0.5694384594393157,0.5706669089124408,0.12850816550494418,0.15099395990262382,0.5694384594393157,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6325163874731631,0.6377093749620931,0.6325163874731631,0.6377093749620931,0.1922868974564968,0.1890571311879318,0.6325163874731631,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6672125030816832,0.6715347484793682,0.6672125030816832,0.6715347484793682,0.17249324224133336,0.18202656412915755,0.6672125030816832,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6564548228177544,0.6208370166795747,0.6564548228177544,0.6208370166795747,0.02380595653478734,0.02603214283531032,0.6564548228177544,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6628473351703366,0.6238394784640411,0.6628473351703366,0.6238394784640411,0.005414010738283442,0.02577597425311078,0.6628473351703366,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6624195369289715,0.6212731907186807,0.6624195369289715,0.6212731907186807,0.0049260852726135266,0.019568652487236757,0.6624195369289715,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6317454612142556,0.6239783283591447,0.6317454612142556,0.6239783283591447,0.008732185883677282,-0.000137251704085706,0.6317454612142556,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6288358973926604,0.6042930216702797,0.6288358973926604,0.6042930216702797,0.015080309662742266,-0.004155527361954856,0.6288358973926604,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6232896899690339,0.6104114202730795,0.6232896899690339,0.6104114202730795,-0.0014828757328787722,0.004642900322288805,0.6232896899690339,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6138608667652046,0.5877111551496533,0.6138608667652046,0.5877111551496533,0.0037955763661523456,0.014150180767478813,0.6138608667652046,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5907960815228586,0.56118351715472,0.5907960815228586,0.56118351715472,0.003289222081678805,0.0038785465165893647,0.5907960815228586,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5767815974724877,0.5757753481327582,0.5767815974724877,0.5757753481327582,0.016874519703957244,-0.005696077022571636,0.5767815974724877,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5760997496031341,0.5755262636952561,0.5760997496031341,0.5755262636952561,0.002277459327244143,0.011333662728467121,0.5760997496031341,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5706231144222574,0.5789394892603351,0.5706231144222574,0.5789394892603351,-0.0029942197034019645,0.007181588399680555,0.5706231144222574,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5588066333112293,0.5620089639330547,0.5588066333112293,0.5620089639330547,-0.004985375804190608,-0.005521641070803747,0.5588066333112293,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5352220935862273,0.5409072076229744,0.5352220935862273,0.5409072076229744,-0.008394710745282332,0.00975537107230188,0.5352220935862273,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5413135536727307,0.5381724625079692,0.5413135536727307,0.5381724625079692,-0.0018062943432065523,0.018650867402117452,0.5413135536727307,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5443181789494608,0.5073697914644615,0.5443181789494608,0.5073697914644615,-0.0018394471442136132,0.011769769083817482,0.5443181789494608,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4545376028960216,0.49112891857385454,0.4545376028960216,0.49112891857385454,0.023931522547786264,0.009307927880172635,0.4545376028960216,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.45458826375440753,0.4972702609553558,0.45458826375440753,0.4972702609553558,0.02011884593771253,0.008162033971911606,0.45458826375440753,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.471436391278305,0.5294337592375714,0.471436391278305,0.5294337592375714,0.010890803309867744,0.022388013539227813,0.471436391278305,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.45886749804714644,0.46712048922795785,0.45886749804714644,0.46712048922795785,-0.006848006531394187,-0.007788654446140048,0.45886749804714644,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4764924470953167,0.4750708799863529,0.4764924470953167,0.4750708799863529,0.005284104082669583,-0.010696217002995357,0.4764924470953167,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.4554563446734392,0.47390234893328886,0.4554563446734392,0.47390234893328886,0.009959231383051348,-0.0010480805923694305,0.4554563446734392,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4668506619045777,0.48982683817473754,0.4668506619045777,0.48982683817473754,0.04778413645902917,0.014795654682936959,0.4668506619045777,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.46030759757746126,0.48076267773718506,0.46030759757746126,0.48076267773718506,0.024748951727658102,0.01675368547596041,0.46030759757746126,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.4351761551664473,0.4457762524231964,0.4351761551664473,0.4457762524231964,0.015885902466555423,0.006604422762169273,0.4351761551664473,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4558048246195392,0.43845068279512456,0.4558048246195392,0.43845068279512456,0.006601840247599087,0.007943887598437517,0.4558048246195392,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.466547147010259,0.4701615130492472,0.466547147010259,0.4701615130492472,0.013749990067461157,0.006376126012815032,0.466547147010259,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.47943066607870133,0.4710665471404432,0.47943066607870133,0.4710665471404432,0.017313500552150442,0.03378506793759628,0.47943066607870133,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5008484748318993,0.5278686213201764,0.5008484748318993,0.5278686213201764,0.018232143951606203,0.01548952241121176,0.5008484748318993,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5025519965450514,0.5006289985367138,0.5025519965450514,0.5006289985367138,0.020208424315871953,0.03311423623780136,0.5025519965450514,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.498100061402465,0.506773094773233,0.498100061402465,0.506773094773233,0.03864009999639136,0.04675640243348893,0.498100061402465,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5031838950949168,0.5200408001266672,0.5031838950949168,0.5200408001266672,0.03813679734349245,0.037437462515523184,0.5031838950949168,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.4992688987295051,0.5029918845188815,0.4992688987295051,0.5029918845188815,0.053883444117696126,0.04558188336175779,0.4992688987295051,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5067385058994842,0.5094880340634841,0.5067385058994842,0.5094880340634841,0.0346987644989241,0.032735331056403846,0.5067385058994842,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.515571370585604,0.5034003436004104,0.515571370585604,0.5034003436004104,0.03737091870442771,0.030181466855996222,0.515571370585604,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5191811338621338,0.5067990364118593,0.5191811338621338,0.5067990364118593,0.04440368379526499,0.04254885845046568,0.5191811338621338,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5289995920780528,0.5235891335291151,0.5289995920780528,0.5235891335291151,0.034542488246445686,0.051298321576229815,0.5289995920780528,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5249988684906142,0.5291716712816166,0.5249988684906142,0.5291716712816166,0.04822448341796087,0.03600283030242227,0.5249988684906142,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5363973670717149,0.556241714872352,0.5363973670717149,0.556241714872352,0.05663421265869544,0.05677063320239095,0.5363973670717149,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5192915140494404,0.5217874815023567,0.5192915140494404,0.5217874815023567,0.05110150404038605,0.04175694232156087,0.5192915140494404,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5325210167190634,0.5280932289720189,0.5325210167190634,0.5280932289720189,0.054822356865892555,0.056733513635666026,0.5325210167190634,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5347650158524885,0.5406794694731889,0.5347650158524885,0.5406794694731889,0.05907116887997432,0.05490425430837799,0.5347650158524885,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5406628258973126,0.5338801310252141,0.5406628258973126,0.5338801310252141,0.04539295961399845,0.05576013299660928,0.5406628258973126,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5303037897948556,0.5295662464439149,0.5303037897948556,0.5295662464439149,0.04914449387279749,0.07233951246448345,0.5303037897948556,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5217719455495918,0.5154439838122298,0.5217719455495918,0.5154439838122298,0.07488477129574225,0.07753505807834994,0.5217719455495918,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5191075295751517,0.5312243928946356,0.5191075295751517,0.5312243928946356,0.06364712159108833,0.06816497691027767,0.5191075295751517,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5217243013786406,0.5287376190371533,0.5217243013786406,0.5287376190371533,0.04778686510169054,0.03481715324364521,0.5217243013786406,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5226726282480462,0.5330343823601462,0.5226726282480462,0.5330343823601462,0.07413468319471235,0.05155587797229382,0.5226726282480462,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5335767768277304,0.5345712812019602,0.5335767768277304,0.5345712812019602,0.05903613327397715,0.053463976369290435,0.5335767768277304,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5566152641640606,0.5445242466161084,0.5566152641640606,0.5445242466161084,0.09315669986368404,0.0986730204009099,0.5566152641640606,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.570085647989015,0.5654128394230262,0.570085647989015,0.5654128394230262,0.10413814788835747,0.12012327059538164,0.570085647989015,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5770181230846146,0.569929511030818,0.5770181230846146,0.569929511030818,0.11609072795060738,0.10659452353239703,0.5770181230846146,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5595963372282959,0.5546705164269415,0.5595963372282959,0.5546705164269415,0.1098522202394443,0.10260374833400021,0.5595963372282959,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5350092568756465,0.5452101180989705,0.5350092568756465,0.5452101180989705,0.08917034180318227,0.0873044464647418,0.5350092568756465,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5494682878185744,0.5442669539124907,0.5494682878185744,0.5442669539124907,0.08542050755961691,0.08285248091796439,0.5494682878185744,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5567497022188125,0.5529986209925439,0.5567497022188125,0.5529986209925439,0.08382916527494572,0.09230483948579636,0.5567497022188125,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5532054494424871,0.5572468425862945,0.5532054494424871,0.5572468425862945,0.08892948660826813,0.09054937098292279,0.5532054494424871,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.540294150272647,0.5484243053544209,0.540294150272647,0.5484243053544209,0.07952342046513304,0.07690814045290072,0.540294150272647,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5382776270258718,0.5321289276557624,0.5382776270258718,0.5321289276557624,0.06910082694992532,0.08116626331721462,0.5382776270258718,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5474960276076729,0.5619896512993138,0.5474960276076729,0.5619896512993138,0.11721521115008576,0.12296438051664609,0.5474960276076729,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6482056922435052,0.6414490954216372,0.6482056922435052,0.6414490954216372,0.13214912502944545,0.1352049890338184,0.6482056922435052,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6895449167448974,0.6926766902826433,0.6895449167448974,0.6926766902826433,0.11308659465516023,0.10675156890844942,0.6895449167448974,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7395514870505686,0.7362340175123772,0.7395514870505686,0.7362340175123772,0.01844924156845261,0.013651128413910632,0.7395514870505686,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7395514870505686,0.734224479603471,0.7395514870505686,0.734224479603471,0.0065722957575592,0.0030785646165274287,0.7395514870505686,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7306956503382234,0.7297806532358456,0.7306956503382234,0.7297806532358456,0.00198097990378346,0.0014357860999295363,0.7306956503382234,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7258974285419902,0.7286702202771268,0.7258974285419902,0.7286702202771268,-0.0008585971249175837,-0.0020293198213164223,0.7258974285419902,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7152409009013054,0.7158309842955093,0.7152409009013054,0.7158309842955093,0.0019214879387523985,0.006727932197339839,0.7152409009013054,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7050440205906284,0.7061788325549491,0.7050440205906284,0.7061788325549491,-0.004521557760586297,0.0011613371715934852,0.7050440205906284,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.687309236506155,0.6993925862163781,0.687309236506155,0.6993925862163781,0.0073785590581154385,0.003427226710885511,0.687309236506155,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6853830417666702,0.6791713247442233,0.6853830417666702,0.6791713247442233,0.005133869416102331,0.012826629571023873,0.6853830417666702,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6792841393820924,0.6735420357482271,0.6792841393820924,0.6735420357482271,0.0067748443750513575,0.006612028236051766,0.6792841393820924,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.663102971600778,0.6715872351306766,0.663102971600778,0.6715872351306766,0.008783766435981484,0.012806366118323781,0.663102971600778,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6281079029271136,0.640524712778437,0.6281079029271136,0.640524712778437,-0.002562437453545705,-0.0027918623422882446,0.6281079029271136,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6105274309386888,0.6052810468759935,0.6105274309386888,0.6052810468759935,-0.0031701428988245624,-0.0003057666344120157,0.6105274309386888,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5903015192319433,0.5778863587750528,0.5903015192319433,0.5778863587750528,0.006364526504612564,0.005153184014761351,0.5903015192319433,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5592146784025265,0.5661773218247337,0.5592146784025265,0.5661773218247337,-0.003869009890021586,0.0011235298784500244,0.5592146784025265,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5610688091246753,0.5613935971569515,0.5610688091246753,0.5613935971569515,-0.0006468805333826785,-0.00777787760020925,0.5610688091246753,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5629636459204798,0.5531542178343537,0.5629636459204798,0.5531542178343537,-0.0020227649292236896,0.0066228460061053184,0.5629636459204798,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5731743586989183,0.560026924289712,0.5731743586989183,0.560026924289712,-0.0027377247886904714,-0.0015563511870666069,0.5731743586989183,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5559029352448068,0.5454547022482737,0.5559029352448068,0.5454547022482737,0.016575186390422377,0.02585007565175681,0.5559029352448068,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5357785574621446,0.5396263992527234,0.5357785574621446,0.5396263992527234,0.010274312959433395,0.02192311668927258,0.5357785574621446,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5399369399686321,0.5332355323773371,0.5399369399686321,0.5332355323773371,0.03715416650937952,0.03784259505994202,0.5399369399686321,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5431775096316114,0.5294708692421812,0.5431775096316114,0.5294708692421812,0.028844576899394774,0.03256512654816434,0.5431775096316114,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5426323747863798,0.5407989704417059,0.5426323747863798,0.5407989704417059,0.05899291995627017,0.05453864815259751,0.5426323747863798,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5445953420686385,0.5399373540831984,0.5445953420686385,0.5399373540831984,0.0550336606504201,0.05661151982597052,0.5445953420686385,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.5516700668809149,0.5378872125893905,0.5516700668809149,0.5378872125893905,0.07455167414236942,0.06962538459757868,0.5516700668809149,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5392297069464882,0.531253127582704,0.5392297069464882,0.531253127582704,0.0666544487061992,0.05765475728058277,0.5392297069464882,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5134846740638601,0.5297515693819311,0.5134846740638601,0.5297515693819311,0.06050878893558648,0.04489753745442438,0.5134846740638601,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5163799570623964,0.5012264110263951,0.5163799570623964,0.5012264110263951,0.02516281259142929,0.022813909128372462,0.5163799570623964,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5150003463514216,0.5122516451801377,0.5150003463514216,0.5122516451801377,0.03547533980457999,0.030586090574044145,0.5150003463514216,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5179367893854123,0.509204964155084,0.5179367893854123,0.509204964155084,0.06459964628938027,0.05004784616173272,0.5179367893854123,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5125271341797544,0.5129943527519198,0.5125271341797544,0.5129943527519198,0.05308282660618746,0.04053716778524528,0.5125271341797544,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5123322991051038,0.5135414497019457,0.5123322991051038,0.5135414497019457,0.05814391665544912,0.04214290848563086,0.5123322991051038,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.5142601517447002,0.5091011249319933,0.5142601517447002,0.5091011249319933,0.056450888611920526,0.034371632604571704,0.5142601517447002,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5276542700403591,0.5244715937973117,0.5276542700403591,0.5244715937973117,0.07751029483586198,0.06167043404685774,0.5276542700403591,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5495425848264166,0.5409064463042389,0.5495425848264166,0.5409064463042389,0.09983178926126218,0.09095995518033195,0.5495425848264166,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5431819800228539,0.5358998248280188,0.5431819800228539,0.5358998248280188,0.06710979654083202,0.06640374742911621,0.5431819800228539,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5343040755362521,0.5308329299302545,0.5343040755362521,0.5308329299302545,0.0654445713335163,0.07363159341130876,0.5343040755362521,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5259782139561142,0.5231573500048052,0.5259782139561142,0.5231573500048052,0.06365155643286385,0.04521138144508136,0.5259782139561142,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5237005537546632,0.5314913579717543,0.5237005537546632,0.5314913579717543,0.05888876860713513,0.049861614668074886,0.5237005537546632,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5184800274577483,0.512508215310445,0.5184800274577483,0.512508215310445,0.046695487241515246,0.0389731781837617,0.5184800274577483,0.512508215310445
