recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1200712447748212,0.09331728021960455,0.1200712447748212,0.09331728021960455,0.012788290148635383,0.01999251094522856,0.1200712447748212,0.09331728021960455
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11875577309933603,0.0948323535857549,0.11875577309933603,0.0948323535857549,0.013883729127988433,0.015025993109475456,0.11875577309933603,0.0948323535857549
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11389326617958721,0.10157839026443637,0.11389326617958721,0.10157839026443637,0.013883729127988433,0.021900587977707296,0.11389326617958721,0.10157839026443637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10968371378392867,0.1071507753868559,0.10968371378392867,0.1071507753868559,0.012841903148441225,0.017155443748908296,0.10968371378392867,0.1071507753868559
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.10816822513149336,0.09796408265932194,0.10816822513149336,0.09796408265932194,0.005262125057821814,0.01902241665139569,0.10816822513149336,0.09796408265932194
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.12979135985972282,0.13436749424667732,0.12979135985972282,0.13436749424667732,0.021334459139757962,0.06617966295953727,0.12979135985972282,0.13436749424667732
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.1845397760458097,0.18667213601795402,0.1845397760458097,0.18667213601795402,0.08039363312380048,0.08562740155313055,0.1845397760458097,0.18667213601795402
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.17420764229874833,0.2286603969114386,0.17420764229874833,0.2286603969114386,0.0880571284340178,0.11761279749816213,0.17420764229874833,0.2286603969114386
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.20169795500434798,0.24945734569923358,0.20169795500434798,0.24945734569923358,0.11626073178512819,0.15369490549370662,0.20169795500434798,0.24945734569923358
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.19203416598282003,0.24713728299548252,0.19203416598282003,0.24713728299548252,0.10923854475818841,0.1572752698005729,0.19203416598282003,0.24713728299548252
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.22319071521944145,0.27775771667072463,0.22319071521944145,0.27775771667072463,0.14962656179841782,0.21047295277153502,0.22319071521944145,0.27775771667072463
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2477141684088297,0.24369353870268592,0.2477141684088297,0.24369353870268592,0.15647526908497722,0.18887804148300927,0.2477141684088297,0.24369353870268592
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.23001451453974187,0.25619470779726666,0.23001451453974187,0.25619470779726666,0.1382979045845094,0.19919354655595126,0.23001451453974187,0.25619470779726666
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.2154650041703992,0.2530177113396075,0.2154650041703992,0.2530177113396075,0.14616379415513966,0.1865001619226578,0.2154650041703992,0.2530177113396075
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2470622565821973,0.27362175379377274,0.2470622565821973,0.27362175379377274,0.1775313769778233,0.19886479085813136,0.2470622565821973,0.27362175379377274
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.23265346957280428,0.27008861412389396,0.23265346957280428,0.27008861412389396,0.1668131577893255,0.18855812113582096,0.23265346957280428,0.27008861412389396
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.25820981157775486,0.25894722090291117,0.25820981157775486,0.25894722090291117,0.19266687115776168,0.18731992243826406,0.25820981157775486,0.25894722090291117
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2897671425231396,0.28246325570964836,0.2897671425231396,0.28246325570964836,0.21047630298671005,0.1977158297884744,0.2897671425231396,0.28246325570964836
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2684105793813734,0.2976449552068102,0.2684105793813734,0.2976449552068102,0.19050767506036234,0.2064475914695239,0.2684105793813734,0.2976449552068102
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.28838496806310926,0.3499155694932142,0.28838496806310926,0.3499155694932142,0.2227496197415354,0.25841146780480195,0.28838496806310926,0.3499155694932142
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.25410549873965627,0.34073665402589887,0.25410549873965627,0.34073665402589887,0.1931307310431721,0.25604237578190964,0.25410549873965627,0.34073665402589887
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222223,0.12,0.2689091178069422,0.3107320024369379,0.2689091178069422,0.3107320024369379,0.18767680024382782,0.2341466712153712,0.2689091178069422,0.3107320024369379
0.24,0.24,0.1555555555555557,0.24,0.15,0.15,0.0555555555555555,0.15,0.28749817898132646,0.34989088395793516,0.28749817898132646,0.34989088395793516,0.20833131436405447,0.27765653924098405,0.28749817898132646,0.34989088395793516
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.29526601326560903,0.35294952588105016,0.29526601326560903,0.35294952588105016,0.21696224100713019,0.28105503336648446,0.29526601326560903,0.35294952588105016
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2905137823402567,0.3285234684698957,0.2905137823402567,0.3285234684698957,0.21168198416730513,0.25391497353206316,0.2905137823402567,0.3285234684698957
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444442,0.23,0.22090510796797716,0.35927307437959893,0.22090510796797716,0.35927307437959893,0.13433901300131643,0.2880811989936391,0.22090510796797716,0.35927307437959893
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.26981188578611925,0.40745233299842604,0.26981188578611925,0.40745233299842604,0.18867987640680714,0.3416137108243146,0.26981188578611925,0.40745233299842604
0.05,0.05,0.0,0.05,0.24,0.24,0.1555555555555556,0.24,0.2077735240978815,0.41894039288814594,0.2077735240978815,0.41894039288814594,0.11974836536784898,0.35437822129206015,0.2077735240978815,0.41894039288814594
0.02,0.02,0.0,0.02,0.26,0.26,0.1777777777777777,0.26,0.24450994803556858,0.5148571425935808,0.24450994803556858,0.5148571425935808,0.16056661328385768,0.46095238165574065,0.24450994803556858,0.5148571425935808
0.0,0.0,0.0,0.0,0.31,0.31,0.2333333333333335,0.31,0.30010981676390536,0.5429066950209981,0.30010981676390536,0.5429066950209981,0.2223442429493069,0.4921185504145854,0.30010981676390536,0.5429066950209981
0.0,0.0,0.0,0.0,0.33,0.33,0.2555555555555555,0.33,0.32776367101558623,0.6052018175444898,0.32776367101558623,0.6052018175444898,0.2530707467536636,0.5613353525413266,0.32776367101558623,0.6052018175444898
0.0,0.0,0.0,0.0,0.31,0.31,0.2333333333333332,0.31,0.4522395261070048,0.6056156434120633,0.4522395261070048,0.6056156434120633,0.3913772498378086,0.5617951596064903,0.4522395261070048,0.6056156434120633
0.05,0.05,0.0,0.05,0.26,0.26,0.1777777777777779,0.26,0.47017966596589567,0.6548856353751857,0.47017966596589567,0.6548856353751857,0.4113107387705552,0.6165395961120375,0.47017966596589567,0.6548856353751857
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.46092270000171787,0.6290813691507054,0.46092270000171787,0.6290813691507054,0.40102522045599187,0.5878681895303933,0.46092270000171787,0.6290813691507054
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.4371557217015316,0.6301429068326216,0.4371557217015316,0.6301429068326216,0.3746174672920423,0.5890476779859859,0.4371557217015316,0.6301429068326216
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222224,0.3,0.3840004637799189,0.5839453739414984,0.3840004637799189,0.5839453739414984,0.3155560666138839,0.5377170792816331,0.3840004637799189,0.5839453739414984
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222223,0.3,0.3679167105432919,0.5839453739414984,0.3679167105432919,0.5839453739414984,0.2976852310545372,0.5377170792816331,0.3679167105432919,0.5839453739414984
0.14,0.14,0.0444444444444441,0.14,0.29,0.29,0.2111111111111111,0.29,0.4495486832580929,0.5839453739414984,0.4495486832580929,0.5839453739414984,0.3883874195318073,0.5377170792816331,0.4495486832580929,0.5839453739414984
0.17,0.17,0.077777777777778,0.17,0.28,0.28,0.1999999999999998,0.28,0.4769281486971682,0.5729950942944739,0.4769281486971682,0.5729950942944739,0.41880904823486126,0.5255501040060675,0.4769281486971682,0.5729950942944739
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555557,0.24,0.4249753317052664,0.5391685998734634,0.4249753317052664,0.5391685998734634,0.3610836970927447,0.4879651111300896,0.4249753317052664,0.5391685998734634
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888885,0.18,0.43683636539078485,0.5629000259013108,0.43683636539078485,0.5629000259013108,0.374262622071025,0.5143333611396742,0.43683636539078485,0.5629000259013108
0.27,0.27,0.188888888888889,0.27,0.17,0.17,0.0777777777777777,0.17,0.41298675308580485,0.5504962911314119,0.41298675308580485,0.5504962911314119,0.34776305458105927,0.5005514346537356,0.41298675308580485,0.5504962911314119
0.33,0.33,0.2555555555555557,0.33,0.14,0.14,0.0444444444444444,0.14,0.35332525764022676,0.5504962911314119,0.35332525764022676,0.5504962911314119,0.28147250566957416,0.5005514346537356,0.35332525764022676,0.5504962911314119
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.3126861409270558,0.5504962911314119,0.3126861409270558,0.5504962911314119,0.23631793355652325,0.5005514346537356,0.3126861409270558,0.5504962911314119
0.36,0.36,0.288888888888889,0.36,0.05,0.05,0.0,0.05,0.3581899247920952,0.5504962911314119,0.3581899247920952,0.5504962911314119,0.28687769419228976,0.5005514346537356,0.3581899247920952,0.5504962911314119
0.34,0.34,0.2666666666666668,0.34,0.02,0.02,0.0,0.02,0.39561464026897875,0.5562371000847299,0.39561464026897875,0.5562371000847299,0.32846070629530044,0.5069301113712619,0.39561464026897875,0.5562371000847299
0.32,0.32,0.2444444444444445,0.32,0.0,0.0,0.0,0.0,0.3846725681866749,0.5668505050869791,0.3846725681866749,0.5668505050869791,0.3163028506134607,0.5187227826695625,0.3846725681866749,0.5668505050869791
0.36,0.36,0.2888888888888888,0.36,0.0,0.0,0.0,0.0,0.3396687442461427,0.5753797645114881,0.3396687442461427,0.5753797645114881,0.2662986026923176,0.5281997390885577,0.3396687442461427,0.5753797645114881
0.41,0.41,0.3444444444444444,0.41,0.0,0.0,0.0,0.0,0.32475294069076815,0.5759327887263853,0.32475294069076815,0.5759327887263853,0.24972548888089974,0.5288142105446024,0.32475294069076815,0.5759327887263853
0.41,0.41,0.3444444444444444,0.41,0.05,0.05,0.0,0.05,0.34499293874679426,0.5790903027177685,0.34499293874679426,0.5790903027177685,0.272214374428635,0.5323225567275501,0.34499293874679426,0.5790903027177685
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.3739891256136175,0.5833630282755281,0.3739891256136175,0.5833630282755281,0.30443235919852946,0.5370700303159667,0.3739891256136175,0.5833630282755281
0.4,0.4,0.3333333333333333,0.4000000000000001,0.13,0.13,0.0333333333333334,0.13,0.3718219291327303,0.5836601178100099,0.3718219291327303,0.5836601178100099,0.3020243632239043,0.5374001296253456,0.3718219291327303,0.5836601178100099
0.42,0.42,0.3555555555555555,0.4199999999999999,0.13,0.13,0.0333333333333333,0.13,0.35973794498144973,0.6138293142753285,0.35973794498144973,0.6138293142753285,0.2885977139096304,0.5709214586466532,0.35973794498144973,0.6138293142753285
0.46,0.46,0.4,0.46,0.12,0.12,0.0222222222222223,0.12,0.36168118740025024,0.6065387012263489,0.36168118740025024,0.6065387012263489,0.29075687182859006,0.5628207789363053,0.36168118740025024,0.6065387012263489
0.48,0.48,0.4222222222222223,0.48,0.14,0.14,0.0444444444444441,0.14,0.3577426095466395,0.658433656765708,0.3577426095466395,0.658433656765708,0.2863806736570378,0.6204818366068509,0.3577426095466395,0.658433656765708
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.077777777777778,0.17,0.3529518437446079,0.6359897937219792,0.3529518437446079,0.6359897937219792,0.2810576016361401,0.595544214473709,0.3529518437446079,0.6359897937219792
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111112,0.2,0.34762636420485,0.6324261891993618,0.34762636420485,0.6324261891993618,0.2751404024778476,0.5915846533980426,0.34762636420485,0.6324261891993618
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444446,0.23,0.361007143885467,0.6464800156250012,0.361007143885467,0.6464800156250012,0.2900079360352718,0.6072000156787918,0.361007143885467,0.6464800156250012
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.188888888888889,0.27,0.3771946831700175,0.6181724488085162,0.3771946831700175,0.6181724488085162,0.3079940898870699,0.5757471656365737,0.3771946831700175,0.6181724488085162
0.46,0.46,0.4,0.46,0.33,0.33,0.2555555555555557,0.33,0.34081944627857896,0.6205591298162334,0.34081944627857896,0.6205591298162334,0.2675771603173514,0.5783990296274185,0.34081944627857896,0.6205591298162334
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.3802312162805028,0.6095825964266595,0.3802312162805028,0.6095825964266595,0.31136801647980467,0.5662028796645147,0.3802312162805028,0.6095825964266595
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.288888888888889,0.36,0.3636151454053962,0.6167245930693348,0.3636151454053962,0.6167245930693348,0.2929057159245361,0.5741384331023072,0.3636151454053962,0.6167245930693348
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666668,0.34,0.4413769095900093,0.6604517096544746,0.4413769095900093,0.6604517096544746,0.3793076753174904,0.6227241180212404,0.4413769095900093,0.6604517096544746
0.43,0.43,0.3666666666666665,0.4299999999999999,0.32,0.32,0.2444444444444445,0.32,0.43387472234014784,0.658433656765708,0.43387472234014784,0.658433656765708,0.37097191110005917,0.6204818366068509,0.43387472234014784,0.658433656765708
0.43,0.43,0.3666666666666666,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.40337353541084664,0.658433656765708,0.40337353541084664,0.658433656765708,0.3370817047188933,0.6204818366068509,0.40337353541084664,0.658433656765708
0.45,0.45,0.3888888888888887,0.45,0.41,0.41,0.3444444444444444,0.41,0.40373720679679037,0.6542798373209667,0.40373720679679037,0.6542798373209667,0.33748578395217804,0.6158664832057286,0.40373720679679037,0.6542798373209667
0.46,0.46,0.4,0.46,0.41,0.41,0.3444444444444444,0.41,0.4071538415254091,0.6542798373209667,0.4071538415254091,0.6542798373209667,0.34128204527464484,0.6158664832057286,0.4071538415254091,0.6542798373209667
0.5,0.5,0.4444444444444444,0.5,0.41,0.41,0.3444444444444444,0.41,0.41696318497040613,0.6612659785020973,0.41696318497040613,0.6612659785020973,0.35218131625584215,0.6236288609673025,0.41696318497040613,0.6612659785020973
0.5,0.5,0.4444444444444444,0.5,0.4,0.4,0.3333333333333333,0.4000000000000001,0.40353327023930435,0.6588619928048106,0.40353327023930435,0.6588619928048106,0.3372591887419605,0.620957763649586,0.40353327023930435,0.6588619928048106
0.48,0.48,0.4222222222222223,0.48,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4140604504513714,0.6310959678874831,0.4140604504513714,0.6310959678874831,0.3489560525957253,0.5901066288361118,0.4140604504513714,0.6310959678874831
0.38,0.38,0.3111111111111109,0.38,0.46,0.46,0.4,0.46,0.3910506286114458,0.6285823239024269,0.3910506286114458,0.6285823239024269,0.3233895856472427,0.5873136912534132,0.3910506286114458,0.6285823239024269
0.36,0.36,0.2888888888888886,0.36,0.48,0.48,0.4222222222222223,0.48,0.39493086390012916,0.6285823239024269,0.39493086390012916,0.6285823239024269,0.3277009588538496,0.5873136912534132,0.39493086390012916,0.6285823239024269
0.33,0.33,0.2555555555555554,0.33,0.51,0.51,0.4555555555555556,0.51,0.3787214717119892,0.6216545136703229,0.3787214717119892,0.6216545136703229,0.3096905197675021,0.5796161266524765,0.3787214717119892,0.6216545136703229
0.37,0.37,0.2999999999999999,0.37,0.51,0.51,0.4555555555555556,0.51,0.4324325007465088,0.621238386798868,0.4324325007465088,0.621238386798868,0.3693694435361578,0.5791537628772379,0.4324325007465088,0.621238386798868
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.48669735248512613,0.625554519627392,0.48669735248512613,0.625554519627392,0.42966372402888714,0.5839494669558198,0.48669735248512613,0.625554519627392
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.617167487788985,0.741751068780175,0.617167487788985,0.741751068780175,0.5746305403906394,0.7130567409175484,0.617167487788985,0.741751068780175
0.28,0.28,0.1999999999999999,0.28,0.46,0.46,0.4,0.46,0.6319833979144921,0.7177837059585115,0.6319833979144921,0.7177837059585115,0.5910926655506347,0.6864263418524427,0.6319833979144921,0.7177837059585115
0.26,0.26,0.1777777777777777,0.26,0.47,0.47,0.4111111111111111,0.47,0.5171405996324772,0.721320240747074,0.5171405996324772,0.721320240747074,0.46348955568720057,0.6903558227818744,0.5171405996324772,0.721320240747074
0.28,0.28,0.1999999999999998,0.28,0.43,0.43,0.3666666666666667,0.4299999999999999,0.494150948735845,0.7140296276980944,0.494150948735845,0.7140296276980944,0.4379454996939452,0.6822551430715265,0.494150948735845,0.7140296276980944
0.3,0.3,0.2222222222222224,0.3,0.44,0.44,0.3777777777777777,0.44,0.3866845013125378,0.715591156683709,0.3866845013125378,0.715591156683709,0.3185383370365898,0.6839901714351504,0.3866845013125378,0.715591156683709
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666665,0.4299999999999999,0.4811000665884197,0.7400882007289591,0.4811000665884197,0.7400882007289591,0.4234445185989094,0.71120910965274,0.4811000665884197,0.7400882007289591
0.48,0.48,0.4222222222222223,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5240575107295825,0.6648167821521667,0.5240575107295825,0.6648167821521667,0.47117501023397573,0.6275742014272566,0.5240575107295825,0.6648167821521667
0.61,0.61,0.5666666666666667,0.61,0.45,0.45,0.3888888888888887,0.45,0.6323317307043032,0.7102752512969563,0.6323317307043032,0.7102752512969563,0.5914797011292001,0.6780836104675547,0.6323317307043032,0.7102752512969563
0.63,0.63,0.5888888888888889,0.63,0.46,0.46,0.4,0.46,0.6111016704514779,0.7242474262582423,0.6111016704514779,0.7242474262582423,0.5678907468462944,0.6936082500381233,0.6111016704514779,0.7242474262582423
0.65,0.65,0.611111111111111,0.65,0.5,0.5,0.4444444444444444,0.5,0.6043026201840356,0.7173963148077895,0.6043026201840356,0.7173963148077895,0.5603362489245333,0.6859959030442515,0.6043026201840356,0.7173963148077895
0.6,0.6,0.5555555555555556,0.6,0.5,0.5,0.4444444444444444,0.5,0.6391978334382467,0.6681105525269988,0.6391978334382467,0.6681105525269988,0.5991087022934076,0.6312339483806245,0.6391978334382467,0.6681105525269988
0.61,0.61,0.5666666666666667,0.61,0.48,0.48,0.4222222222222223,0.48,0.6317450661705719,0.6650227562174955,0.6317450661705719,0.6650227562174955,0.5908278521935494,0.627803063856101,0.6317450661705719,0.6650227562174955
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111109,0.38,0.5298274743127883,0.6518940461824669,0.5298274743127883,0.6518940461824669,0.4775860816877554,0.6132156094700044,0.5298274743127883,0.6518940461824669
0.53,0.53,0.4777777777777777,0.53,0.36,0.36,0.2888888888888886,0.36,0.539551366344389,0.672458884226436,0.539551366344389,0.672458884226436,0.4883904057800445,0.6360654259670987,0.539551366344389,0.672458884226436
0.5,0.5,0.4444444444444444,0.5,0.33,0.33,0.2555555555555554,0.33,0.4863699041777871,0.6524574803036486,0.4863699041777871,0.6524574803036486,0.4292998929854548,0.61384164727408,0.4863699041777871,0.6524574803036486
0.48,0.48,0.4222222222222221,0.48,0.37,0.37,0.2999999999999999,0.37,0.4241704041728938,0.6412157550009211,0.4241704041728938,0.6412157550009211,0.3601893416451915,0.6013508401611896,0.4241704041728938,0.6412157550009211
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.35828245244086737,0.5367144507608212,0.35828245244086737,0.5367144507608212,0.28698050640584216,0.4852382827724816,0.35828245244086737,0.5367144507608212
0.54,0.54,0.4888888888888888,0.54,0.31,0.31,0.2333333333333332,0.31,0.4244371956577579,0.5251084032652414,0.4244371956577579,0.5251084032652414,0.3604857753906945,0.4723426744772483,0.4244371956577579,0.5251084032652414
0.54,0.54,0.4888888888888888,0.54,0.28,0.28,0.1999999999999999,0.28,0.42290986167234107,0.5212447428517756,0.42290986167234107,0.5212447428517756,0.3587887407824048,0.4680497216260059,0.42290986167234107,0.5212447428517756
0.55,0.55,0.4999999999999999,0.55,0.26,0.26,0.1777777777777777,0.26,0.4135138643432259,0.4582364974692422,0.4135138643432259,0.4582364974692422,0.3483487431093534,0.39804056108932795,0.4135138643432259,0.4582364974692422
0.5,0.5,0.4444444444444444,0.5,0.28,0.28,0.1999999999999998,0.28,0.421786891119607,0.42755258158607795,0.421786891119607,0.42755258158607795,0.35754099220034624,0.3639473196353946,0.421786891119607,0.42755258158607795
0.45,0.45,0.3888888888888887,0.45,0.3,0.3,0.2222222222222224,0.3,0.4004108413812451,0.29873889270303083,0.4004108413812451,0.29873889270303083,0.3337898252829466,0.2208210010899171,0.4004108413812451,0.29873889270303083
0.4,0.4,0.3333333333333332,0.4000000000000001,0.37,0.37,0.3000000000000001,0.37,0.3398499687561861,0.28454387639046624,0.3398499687561861,0.28454387639046624,0.26649996804250414,0.20504876152481807,0.3398499687561861,0.28454387639046624
0.38,0.38,0.3111111111111111,0.38,0.48,0.48,0.4222222222222223,0.48,0.33702485784111325,0.23925958395128416,0.33702485784111325,0.23925958395128416,0.2633609554495843,0.15473287877786857,0.33702485784111325,0.23925958395128416
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.38668483555634364,0.2651076852953247,0.38668483555634364,0.2651076852953247,0.3185387064333698,0.18345299160484532,0.38668483555634364,0.2651076852953247
0.38,0.38,0.3111111111111112,0.38,0.63,0.63,0.5888888888888889,0.63,0.39175783894123734,0.27715678736547067,0.39175783894123734,0.27715678736547067,0.32417537624418985,0.19684088419940324,0.39175783894123734,0.27715678736547067
0.42,0.42,0.3555555555555555,0.4199999999999999,0.65,0.65,0.611111111111111,0.65,0.4110571138018772,0.30815842034946556,0.4110571138018772,0.30815842034946556,0.34561901576247667,0.23128713854415575,0.4110571138018772,0.30815842034946556
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.39382909455119475,0.3148406534093102,0.39382909455119475,0.3148406534093102,0.3264767768686712,0.23871184163132142,0.39382909455119475,0.3148406534093102
0.43,0.43,0.3666666666666667,0.4299999999999999,0.61,0.61,0.5666666666666667,0.61,0.40116456513762705,0.3033832704246944,0.40116456513762705,0.3033832704246944,0.33462730082676145,0.2259814187098674,0.40116456513762705,0.3033832704246944
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.37548540360308785,0.3054854501221878,0.37548540360308785,0.3054854501221878,0.3060948994670604,0.22831717024859433,0.37548540360308785,0.3054854501221878
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.3622593688127848,0.2837325622862282,0.3622593688127848,0.2837325622862282,0.29139930570924033,0.2041472983839201,0.3622593688127848,0.2837325622862282
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.2819428717105516,0.26643801621643864,0.2819428717105516,0.26643801621643864,0.20215875042179962,0.18493113536993216,0.2819428717105516,0.26643801621643864
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.32019015810016277,0.31737135422028734,0.32019015810016277,0.31737135422028734,0.24465573066763577,0.24152373188287515,0.32019015810016277,0.31737135422028734
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.3049312358015339,0.31474986457519605,0.3049312358015339,0.31474986457519605,0.22770137468257015,0.23861096215659117,0.3049312358015339,0.31474986457519605
0.4,0.4,0.3333333333333333,0.4000000000000001,0.54,0.54,0.4888888888888888,0.54,0.3001018960538573,0.3107378905858772,0.3001018960538573,0.3107378905858772,0.22233544643812472,0.23415321103198367,0.3001018960538573,0.3107378905858772
0.43,0.43,0.3666666666666667,0.4299999999999999,0.54,0.54,0.4888888888888888,0.54,0.31978351662366183,0.316746363435619,0.31978351662366183,0.316746363435619,0.24420391451068374,0.24082929203275236,0.31978351662366183,0.316746363435619
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.29824844419795626,0.272311042968464,0.29824844419795626,0.272311042968464,0.2202760557358425,0.1914567155293529,0.29824844419795626,0.272311042968464
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.27606692627380824,0.2795465266570314,0.27606692627380824,0.2795465266570314,0.1956299227105108,0.19949614655680983,0.27606692627380824,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.32837029576366683,0.30623398747347125,0.32837029576366683,0.30623398747347125,0.25374477401751544,0.22914887866157288,0.32837029576366683,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2903112246513117,0.2857881366308216,0.2903112246513117,0.2857881366308216,0.21145691501994168,0.20643126677753723,0.2903112246513117,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.15820686921653612,0.28327815038376236,0.15820686921653612,0.28327815038376236,0.06467430217199743,0.20364239156135383,0.15820686921653612,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.1651366168840227,0.26789711002111866,0.1651366168840227,0.26789711002111866,0.07237402235654644,0.18655234603144769,0.1651366168840227,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.1539503645543188,0.20618438267818753,0.1539503645543188,0.20618438267818753,0.05994485214470131,0.11798265046341998,0.1539503645543188,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2451870345603112,0.31729150704768444,0.2451870345603112,0.31729150704768444,0.15993039502059034,0.19993861432448168,0.2451870345603112,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.23619177808526923,0.30196756940419095,0.23619177808526923,0.30196756940419095,0.11436740837308794,0.1884334214442923,0.23619177808526923,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2612845948449238,0.32069125788436836,0.2612845948449238,0.32069125788436836,0.13177929736606186,0.1949134295533171,0.2612845948449238,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.28421256674042666,0.3659294406835195,0.28421256674042666,0.3659294406835195,0.1670233272638784,0.2581295565585541,0.28421256674042666,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.25470881094245146,0.2968561929325636,0.25470881094245146,0.2968561929325636,0.1533718698956271,0.17168448051696986,0.25470881094245146,0.2968561929325636
