precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.3,0.3,0.3,0.2222222222222222,0.1,0.1,0.1,1.1102230246251563e-16,0.17832233268928302,0.19051547603981578,0.17832233268928302,0.19051547603981578,0.17832233268928302,0.19051547603981578,0.08702481717429383,0.100572752759428
0.26,0.26,0.26,0.1777777777777774,0.1,0.1,0.1,0.0,0.18950666096061697,0.19265425216448187,0.18950666096061697,0.19265425216448187,0.18950666096061697,0.19265425216448187,0.0994518472818854,0.10294917066958752
0.19,0.19,0.19,0.0999999999999999,0.11,0.11,0.11,0.011111111111111,0.17363589070689905,0.1884567623517813,0.17363589070689905,0.1884567623517813,0.17363589070689905,0.1884567623517813,0.08181765818714476,0.09828529236346269
0.15,0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.20540172902585838,0.1961765229521138,0.20540172902585838,0.1961765229521138,0.20540172902585838,0.1961765229521138,0.11711303104688485,0.10686280362900942
0.14,0.14,0.14,0.0444444444444444,0.19,0.19,0.19,0.0999999999999999,0.20075405249070932,0.19446087211804972,0.20075405249070932,0.19446087211804972,0.20075405249070932,0.19446087211804972,0.11194894581617594,0.10495652455591173
0.21,0.21,0.2099999999999999,0.1222222222222224,0.19,0.19,0.19,0.0999999999999999,0.23629960899006763,0.1995664357624041,0.23629960899006763,0.1995664357624041,0.23629960899006763,0.1995664357624041,0.1514440054540044,0.11062937333523272
0.27,0.27,0.27,0.1888888888888888,0.16,0.16,0.16,0.0666666666666666,0.2822492183498155,0.2361024304483703,0.2822492183498155,0.2361024304483703,0.2822492183498155,0.2361024304483703,0.2024991246008855,0.15122491965998172
0.28,0.28,0.28,0.1999999999999999,0.15,0.15,0.15,0.0555555555555556,0.2594872238815539,0.24524836479881526,0.2594872238815539,0.24524836479881526,0.2594872238815539,0.24524836479881526,0.17720802400425426,0.16138706673314743
0.26,0.26,0.26,0.1777777777777778,0.2,0.2,0.2,0.1111111111111111,0.26961046876026484,0.29778766146017316,0.26961046876026484,0.29778766146017316,0.26961046876026484,0.29778766146017316,0.18845607050360677,0.21976406218101724
0.22,0.22,0.22,0.1333333333333336,0.26,0.26,0.26,0.1777777777777774,0.26805371410548,0.30000988553125757,0.26805371410548,0.30000988553125757,0.26805371410548,0.30000988553125757,0.18672634464558513,0.22223320198283475
0.19,0.19,0.19,0.1000000000000003,0.3,0.3,0.3,0.2222222222222222,0.2435357851314397,0.2972143758242451,0.2435357851314397,0.2972143758242451,0.2435357851314397,0.2972143758242451,0.15948420239644995,0.21912707772544254
0.2,0.2,0.2,0.1111111111111109,0.3,0.3,0.3,0.2222222222222222,0.24535711875686386,0.2935206840079699,0.24535711875686386,0.2935206840079699,0.24535711875686386,0.2935206840079699,0.16150790609891388,0.21502297599393
0.28,0.28,0.28,0.1999999999999999,0.3,0.3,0.3,0.2222222222222222,0.24208364715738415,0.2743552490195854,0.24208364715738415,0.2743552490195854,0.24208364715738415,0.2743552490195854,0.1578707180950289,0.19372805162898593
0.31,0.31,0.31,0.2333333333333335,0.3,0.3,0.3,0.2222222222222222,0.24656008769258353,0.2616468440203474,0.24656008769258353,0.2616468440203474,0.24656008769258353,0.2616468440203474,0.16284454010157445,0.17960759854614322
0.31,0.31,0.31,0.2333333333333332,0.3,0.3,0.3,0.2222222222222222,0.24812985520560715,0.19380045200840756,0.24812985520560715,0.19380045200840756,0.24812985520560715,0.19380045200840756,0.1645887266566088,0.10422272376385487
0.27,0.27,0.27,0.1888888888888888,0.3,0.3,0.3,0.2222222222222222,0.1928131055612587,0.18715931565915922,0.1928131055612587,0.18715931565915922,0.1928131055612587,0.18715931565915922,0.10312567418173671,0.09684368276949588
0.21,0.21,0.2099999999999999,0.1222222222222222,0.3,0.3,0.3,0.2222222222222222,0.19238580507163885,0.17616309193509674,0.19238580507163885,0.17616309193509674,0.19238580507163885,0.17616309193509674,0.10265089782894116,0.0846256563894541
0.2,0.2,0.2,0.1111111111111112,0.3,0.3,0.3,0.2222222222222222,0.2015567135431241,0.17553491629859821,0.2015567135431241,0.17553491629859821,0.2015567135431241,0.17553491629859821,0.11284079203677728,0.08392768472753381
0.23,0.23,0.23,0.1444444444444442,0.26,0.26,0.26,0.1777777777777774,0.2494509572361136,0.19029764224908596,0.2494509572361136,0.19029764224908596,0.2494509572361136,0.19029764224908596,0.16605661780694772,0.10033071441977974
0.23,0.23,0.23,0.1444444444444445,0.19,0.19,0.19,0.0999999999999999,0.24969353799836017,0.19889614649529527,0.24969353799836017,0.19889614649529527,0.24969353799836017,0.19889614649529527,0.16632615200047868,0.10988460665691713
0.27,0.27,0.27,0.1888888888888888,0.15,0.15,0.15,0.0555555555555555,0.24628736842359955,0.203497604817241,0.24628736842359955,0.203497604817241,0.24628736842359955,0.203497604817241,0.16254152116190054,0.11499734016778052
0.29,0.29,0.29,0.2111111111111111,0.14,0.14,0.14,0.0444444444444444,0.22009280770839346,0.202634463509787,0.22009280770839346,0.202634463509787,0.22009280770839346,0.202634463509787,0.13343645367457974,0.11403829164214875
0.27,0.27,0.27,0.1888888888888888,0.21,0.21,0.2099999999999999,0.1222222222222224,0.18991638552580084,0.21770922528902367,0.18991638552580084,0.21770922528902367,0.18991638552580084,0.21770922528902367,0.09990709637942777,0.1307880254952914
0.25,0.25,0.25,0.1666666666666666,0.27,0.27,0.27,0.1888888888888888,0.21415246989963302,0.21449799850409743,0.21415246989963302,0.21449799850409743,0.21415246989963302,0.21449799850409743,0.1268360763483341,0.12721999621008212
0.2,0.2,0.2,0.1111111111111112,0.28,0.28,0.28,0.1999999999999999,0.24068358261087777,0.17746438261387268,0.24068358261087777,0.17746438261387268,0.24068358261087777,0.17746438261387268,0.15631508967918845,0.08607153573061407
0.17,0.17,0.17,0.0777777777777779,0.26,0.26,0.26,0.1777777777777778,0.23868404182845365,0.18477978737669123,0.23868404182845365,0.18477978737669123,0.23868404182845365,0.18477978737669123,0.15409337741862675,0.09419976468931579
0.17,0.17,0.17,0.0777777777777779,0.22,0.22,0.22,0.1333333333333336,0.2381158498803918,0.18533490388852134,0.2381158498803918,0.18533490388852134,0.2381158498803918,0.18533490388852134,0.1534620516934404,0.09481655953153476
0.17,0.17,0.17,0.0777777777777779,0.19,0.19,0.19,0.1000000000000003,0.240352171039273,0.16854452115561194,0.240352171039273,0.16854452115561194,0.240352171039273,0.16854452115561194,0.1559468535887638,0.07616057853930738
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.18660860539172597,0.17526690973810385,0.18660860539172597,0.17526690973810385,0.18660860539172597,0.17526690973810385,0.0962317814714492,0.0836298996874499
0.2,0.2,0.2,0.1111111111111111,0.28,0.28,0.28,0.1999999999999999,0.18940156535192346,0.1747251493383514,0.18940156535192346,0.1747251493383514,0.18940156535192346,0.1747251493383514,0.09933507025162475,0.08302794443155422
0.2,0.2,0.2,0.1111111111111111,0.31,0.31,0.31,0.2333333333333335,0.19475100276503196,0.1854144033496007,0.19475100276503196,0.1854144033496007,0.19475100276503196,0.1854144033496007,0.1052788908885751,0.09490489228852388
0.2,0.2,0.2,0.1111111111111111,0.31,0.31,0.31,0.2333333333333332,0.1845122579777114,0.18071072573764066,0.1845122579777114,0.18071072573764066,0.1845122579777114,0.18071072573764066,0.09390250684578556,0.08967858405703559
0.2,0.2,0.2,0.1111111111111111,0.27,0.27,0.27,0.1888888888888888,0.17799278204433225,0.16900365520398392,0.17799278204433225,0.16900365520398392,0.17799278204433225,0.16900365520398392,0.08665864513591577,0.07667072833674798
0.2,0.2,0.2,0.1111111111111111,0.21,0.21,0.2099999999999999,0.1222222222222222,0.19735242850825588,0.16581873092821384,0.19735242850825588,0.16581873092821384,0.19735242850825588,0.16581873092821384,0.10816936194924036,0.07313192349098832
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.20166208841424235,0.17770890243758314,0.20166208841424235,0.17770890243758314,0.20166208841424235,0.17770890243758314,0.11295787325550533,0.08634322520321665
0.2,0.2,0.2,0.1111111111111111,0.23,0.23,0.23,0.1444444444444442,0.1959570751659646,0.17655177028068283,0.1959570751659646,0.17655177028068283,0.1959570751659646,0.17655177028068283,0.10661896966594031,0.08505752285573165
0.19,0.19,0.19,0.1,0.23,0.23,0.23,0.1444444444444445,0.18877617058205082,0.1436013443937429,0.18877617058205082,0.1436013443937429,0.18877617058205082,0.1436013443937429,0.09864018869767724,0.04844593828359838
0.17,0.17,0.17,0.0777777777777779,0.27,0.27,0.27,0.1888888888888888,0.14442104590400864,0.15481960438171483,0.14442104590400864,0.15481960438171483,0.14442104590400864,0.15481960438171483,0.04935671739128293,0.06091067154953684
0.14,0.14,0.14,0.0444444444444446,0.29,0.29,0.29,0.2111111111111111,0.12916112177024766,0.1576305044226212,0.12916112177024766,0.1576305044226212,0.12916112177024766,0.1576305044226212,0.03240124799301309,0.06403389319452915
0.11,0.11,0.11,0.0111111111111108,0.27,0.27,0.27,0.1888888888888888,0.12451927096742722,0.16072508676349145,0.12451927096742722,0.16072508676349145,0.12451927096742722,0.16072508676349145,0.027243634767329234,0.06747231753466378
0.1,0.1,0.1,0.0,0.25,0.25,0.25,0.1666666666666666,0.12775923238068085,0.16321573672280917,0.12775923238068085,0.16321573672280917,0.12775923238068085,0.16321573672280917,0.030843591878561703,0.07023970636928265
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111112,0.13408311386844746,0.15794671670545854,0.13408311386844746,0.15794671670545854,0.13408311386844746,0.15794671670545854,0.037870127973399885,0.06438524143740704
0.13,0.13,0.13,0.0333333333333332,0.17,0.17,0.17,0.0777777777777779,0.13793417486236148,0.15800976053659838,0.13793417486236148,0.15800976053659838,0.13793417486236148,0.15800976053659838,0.04214908361860719,0.06445528892047583
0.16,0.16,0.16,0.0666666666666665,0.17,0.17,0.17,0.0777777777777779,0.13504182624669842,0.15737636614984726,0.13504182624669842,0.15737636614984726,0.13504182624669842,0.15737636614984726,0.03893536204041332,0.06375151663451578
0.19,0.19,0.19,0.0999999999999998,0.17,0.17,0.17,0.0777777777777779,0.14368319260705079,0.17248429447179964,0.14368319260705079,0.17248429447179964,0.14368319260705079,0.17248429447179964,0.048536882773477966,0.08053810357828119
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.16638594068974663,0.18587563559661402,0.16638594068974663,0.18587563559661402,0.16638594068974663,0.18587563559661402,0.07376215686461735,0.09541737357576686
0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2003629367183912,0.19407376014299169,0.2003629367183912,0.19407376014299169,0.2003629367183912,0.19407376014299169,0.11151437522773573,0.10452640233170042
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.21410959538922825,0.19844868131375254,0.21410959538922825,0.19844868131375254,0.21410959538922825,0.19844868131375254,0.12678843790820046,0.10938742573209796
0.22,0.22,0.22,0.1333333333333334,0.2,0.2,0.2,0.1111111111111111,0.19571612386236964,0.198202344859822,0.19571612386236964,0.198202344859822,0.19571612386236964,0.198202344859822,0.10635124842635515,0.10911371774853902
0.26,0.26,0.26,0.1777777777777778,0.2,0.2,0.2,0.1111111111111111,0.20339801841103253,0.1947272766266856,0.20339801841103253,0.1947272766266856,0.20339801841103253,0.1947272766266856,0.11488668722836647,0.10525253131441854
0.31,0.31,0.31,0.2333333333333336,0.2,0.2,0.2,0.1111111111111111,0.26562224260053413,0.24943849623835515,0.26562224260053413,0.24943849623835515,0.26562224260053413,0.24943849623835515,0.18402471650713248,0.1660427807023784
0.32,0.32,0.32,0.2444444444444443,0.2,0.2,0.2,0.1111111111111111,0.27356798592088877,0.26829140619930936,0.27356798592088877,0.26829140619930936,0.27356798592088877,0.26829140619930936,0.19285331930592484,0.18699045737171413
0.33,0.33,0.33,0.2555555555555557,0.2,0.2,0.2,0.1111111111111111,0.26195544875764926,0.2658242189601871,0.26195544875764926,0.2658242189601871,0.26195544875764926,0.2658242189601871,0.179950502562905,0.18424913684136604
0.31,0.31,0.31,0.2333333333333331,0.19,0.19,0.19,0.1,0.25469958277214905,0.2556153886667179,0.25469958277214905,0.2556153886667179,0.25469958277214905,0.2556153886667179,0.17188843003911228,0.17290599226240075
0.3,0.3,0.3,0.2222222222222223,0.17,0.17,0.17,0.0777777777777779,0.25167501122746294,0.2688145253675513,0.25167501122746294,0.2688145253675513,0.25167501122746294,0.2688145253675513,0.16852779536325935,0.1875716974773508
0.3,0.3,0.3,0.2222222222222224,0.14,0.14,0.14,0.0444444444444446,0.2550435536810594,0.26744766335415965,0.2550435536810594,0.26744766335415965,0.2550435536810594,0.26744766335415965,0.17227061891154166,0.1860529609843431
0.3,0.3,0.3,0.2222222222222221,0.11,0.11,0.11,0.0111111111111108,0.2577382587041725,0.2414838808464883,0.2577382587041725,0.2414838808464883,0.2577382587041725,0.2414838808464883,0.17526473776032228,0.157204313072297
0.3,0.3,0.3,0.2222222222222221,0.1,0.1,0.1,0.0,0.2554181335736332,0.25749368845272186,0.2554181335736332,0.25749368845272186,0.2554181335736332,0.25749368845272186,0.17268682077281106,0.17499298914274555
0.3,0.3,0.3,0.2222222222222221,0.1,0.1,0.1,0.0,0.2580621541796489,0.2543169217164957,0.2580621541796489,0.2543169217164957,0.2580621541796489,0.2543169217164957,0.17562462350063798,0.171463249832355
0.3,0.3,0.3,0.2222222222222221,0.13,0.13,0.13,0.0333333333333332,0.25891475531980424,0.2639337729976383,0.25891475531980424,0.2639337729976383,0.25891475531980424,0.2639337729976383,0.17657195799253153,0.18214864114044269
0.3,0.3,0.3,0.2222222222222223,0.16,0.16,0.16,0.0666666666666665,0.2689492484730012,0.2660061919426157,0.2689492484730012,0.2660061919426157,0.2689492484730012,0.2660061919426157,0.18772139463904156,0.184451329863998
0.3,0.3,0.3,0.2222222222222224,0.19,0.19,0.19,0.0999999999999998,0.25447572606076463,0.2673874405646092,0.25447572606076463,0.2673874405646092,0.25447572606076463,0.2673874405646092,0.17163970277163576,0.1859860499918381
0.3,0.3,0.3,0.2222222222222223,0.2,0.2,0.2,0.1111111111111112,0.2578573705590688,0.26395274758779785,0.2578573705590688,0.26395274758779785,0.2578573705590688,0.26395274758779785,0.17539708413470842,0.18216972270312692
0.3,0.3,0.3,0.2222222222222223,0.2,0.2,0.2,0.1111111111111109,0.22564046393153833,0.22780007421647708,0.22564046393153833,0.22780007421647708,0.22564046393153833,0.22780007421647708,0.13960052145604124,0.14200008618045823
0.3,0.3,0.3,0.2222222222222221,0.2,0.2,0.2,0.1111111111111112,0.2016338703020211,0.22606921449862885,0.2016338703020211,0.22606921449862885,0.2016338703020211,0.22606921449862885,0.11292652765414571,0.14007690844980897
0.27,0.27,0.27,0.188888888888889,0.22,0.22,0.22,0.1333333333333334,0.19670047742240065,0.2056644519250839,0.19670047742240065,0.2056644519250839,0.19670047742240065,0.2056644519250839,0.1074449788419618,0.1174049501281625
0.24,0.24,0.24,0.1555555555555556,0.26,0.26,0.26,0.1777777777777778,0.19214483768071944,0.2028813012175,0.19214483768071944,0.2028813012175,0.19214483768071944,0.2028813012175,0.10238315650440545,0.11431256116531646
0.21,0.21,0.2099999999999999,0.1222222222222223,0.31,0.31,0.31,0.2333333333333336,0.17083959431430049,0.20194346998881632,0.17083959431430049,0.20194346998881632,0.17083959431430049,0.20194346998881632,0.07871066314594262,0.11327052605748564
0.2,0.2,0.2,0.1111111111111109,0.32,0.32,0.32,0.2444444444444443,0.19565904643920204,0.20339946420581886,0.19565904643920204,0.20339946420581886,0.19565904643920204,0.20339946420581886,0.10628783338882807,0.11488829704501596
0.2,0.2,0.2,0.1111111111111111,0.33,0.33,0.33,0.2555555555555557,0.2065167516228551,0.21878603285728823,0.2065167516228551,0.21878603285728823,0.2065167516228551,0.21878603285728823,0.11835194938511354,0.13198448295476137
0.2,0.2,0.2,0.1111111111111111,0.31,0.31,0.31,0.2333333333333331,0.22880207761110746,0.21664661446990743,0.22880207761110746,0.21664661446990743,0.22880207761110746,0.21664661446990743,0.1431134237938055,0.1296073529598189
0.2,0.2,0.2,0.1111111111111109,0.3,0.3,0.3,0.2222222222222223,0.20486964188391357,0.21782737505830208,0.20486964188391357,0.21782737505830208,0.20486964188391357,0.21782737505830208,0.11652182767690977,0.13091931036483273
0.21,0.21,0.2099999999999999,0.1222222222222219,0.3,0.3,0.3,0.2222222222222224,0.2117396152402074,0.2178732998449905,0.2117396152402074,0.2178732998449905,0.2117396152402074,0.2178732998449905,0.12415513128487746,0.1309703387204521
0.24,0.24,0.24,0.1555555555555553,0.3,0.3,0.3,0.2222222222222221,0.21210365346996488,0.2184827009300064,0.21210365346996488,0.2184827009300064,0.21210365346996488,0.2184827009300064,0.12455961844144506,0.1316474504734057
0.27,0.27,0.27,0.1888888888888887,0.3,0.3,0.3,0.2222222222222221,0.23052685942318593,0.21912124254343696,0.23052685942318593,0.21912124254343696,0.23052685942318593,0.21912124254343696,0.14502984845504482,0.13235694043802634
0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.1996783323473869,0.25372884939468787,0.1996783323473869,0.25372884939468787,0.1996783323473869,0.25372884939468787,0.11075370894319149,0.17080983704145455
0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.1651364786842765,0.22912631658513208,0.1651364786842765,0.22912631658513208,0.1651364786842765,0.22912631658513208,0.07237387109644866,0.14347368976212133
0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.16971881675980482,0.22379686712370353,0.16971881675980482,0.22379686712370353,0.16971881675980482,0.22379686712370353,0.07746535574145424,0.1375520800195773
0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.16945135686994445,0.22581473545394679,0.16945135686994445,0.22581473545394679,0.16945135686994445,0.22581473545394679,0.07716817870193812,0.13979415496378317
0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.16880091454783622,0.22141609119584837,0.16880091454783622,0.22141609119584837,0.16880091454783622,0.22141609119584837,0.07644546473256396,0.13490677120844086
0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.16965004885661059,0.22820945694153966,0.16965004885661059,0.22820945694153966,0.16965004885661059,0.22820945694153966,0.07738894646050154,0.14245495424614638
0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.1703565872215749,0.2283323027851933,0.1703565872215749,0.2283323027851933,0.1703565872215749,0.2283323027851933,0.07817398888857921,0.14259144933685697
