recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10060509978716985,0.09796937924585565,0.10060509978716985,0.09796937924585565,0.06253378706705012,0.06092008741122895,0.10060509978716985,0.09796937924585565
0.09,0.09,0.051490514905149,0.09,0.04,0.04,0.0,0.04,0.09634427760444475,0.08868909554602367,0.09634427760444475,0.08868909554602367,0.053012036709609654,0.0462416864759309,0.09634427760444475,0.08868909554602367
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,0.0,0.04,0.11025324206044668,0.10859042319805778,0.11025324206044668,0.10859042319805778,0.06865350367865568,0.06722610317105654,0.11025324206044668,0.10859042319805778
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.10977920561124956,0.11564557762163043,0.10977920561124956,0.11564557762163043,0.06803971940692077,0.07610985969298567,0.10977920561124956,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11398657999318876,0.11664619844866425,0.11398657999318876,0.11664619844866425,0.07027203405809065,0.07783510943831994,0.11398657999318876,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11670766867553523,0.11324847580146326,0.11670766867553523,0.11324847580146326,0.07120171534517346,0.07177698522928123,0.11670766867553523,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.11067432931781145,0.0923219532386351,0.11067432931781145,0.0923219532386351,0.06867823645361565,0.04852617106615457,0.11067432931781145,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.10560750425567782,0.08868909554602367,0.10560750425567782,0.08868909554602367,0.06652638524286514,0.04753044527551219,0.10560750425567782,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.1116150417978127,0.11274013189834928,0.1116150417978127,0.11274013189834928,0.0701892918348803,0.07218381808290866,0.1116150417978127,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11751968489637972,0.111124372334929,0.11751968489637972,0.111124372334929,0.07298986240035389,0.0687152033970607,0.11751968489637972,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11888726206868849,0.11624486123647619,0.11888726206868849,0.11624486123647619,0.07755287236339921,0.0781680476685503,0.11888726206868849,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.11157305687810067,0.0933098040311281,0.11157305687810067,0.0933098040311281,0.07284280038888448,0.05019386150695951,0.11157305687810067,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10942455892411616,0.11426911011825579,0.10942455892411616,0.11426911011825579,0.06768746675303235,0.07542908717842328,0.10942455892411616,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11573689251727064,0.11365990574995158,0.11573689251727064,0.11365990574995158,0.07387031955729183,0.07516865450391773,0.11573689251727064,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11772100694288151,0.11761680363839021,0.11772100694288151,0.11761680363839021,0.07606115177271243,0.07583592003205071,0.11772100694288151,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12050168613502779,0.11761680363839021,0.12050168613502779,0.11761680363839021,0.08395017496528878,0.07542908717842328,0.12050168613502779,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09745730700808258,0.1146605265769854,0.09745730700808258,0.1146605265769854,0.05272338949658921,0.076893904249252,0.09745730700808258,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.08771148567249895,0.11582408183022236,0.08771148567249895,0.11582408183022236,0.04452380639693885,0.07590165020054929,0.08771148567249895,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.09868731942821546,0.09476741729261719,0.09868731942821546,0.09476741729261719,0.05653540953453442,0.05650631954370543,0.09868731942821546,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09239177655537235,0.10859042319805778,0.09239177655537235,0.10859042319805778,0.049887757203156954,0.06722610317105654,0.09239177655537235,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.1003140953740296,0.10092168086556165,0.1003140953740296,0.10092168086556165,0.06441494774376917,0.06006386400800343,0.1003140953740296,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.1045768277345291,0.10859042319805778,0.1045768277345291,0.10859042319805778,0.06525354995270259,0.06722610317105654,0.1045768277345291,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.0788686353144552,0.08110492718168116,0.0788686353144552,0.08110492718168116,0.03479815611534364,0.03930999918010746,0.0788686353144552,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07817643424873222,0.08453829156139066,0.07817643424873222,0.08453829156139066,0.03151483973347561,0.043163219062902415,0.07817643424873222,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.05170510789256479,0.0638313030508336,0.05170510789256479,0.0638313030508336,-0.001714965991871637,0.023819884514373363,0.05170510789256479,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.04688076150329726,0.05755374889510692,0.04688076150329726,0.05755374889510692,0.007620103952745054,0.015137554464859945,0.04688076150329726,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06000063427222021,0.06290731241044371,0.06000063427222021,0.06290731241044371,0.01697270687384039,0.019110454177359813,0.06000063427222021,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.06272985185910802,0.04968952887461801,0.06272985185910802,0.04968952887461801,0.015714780673190053,0.01182957812476293,0.06272985185910802,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07434745529858329,0.05897117098023805,0.07434745529858329,0.05897117098023805,0.030655357859691045,0.019048812180113065,0.07434745529858329,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.10317145102768274,0.0728417384252035,0.10317145102768274,0.0728417384252035,0.05935196449863128,0.028460641830413767,0.10317145102768274,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.07203416856412553,0.06091215044929388,0.07203416856412553,0.06091215044929388,0.026658792933357673,0.019099935888066816,0.07203416856412553,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08525744096757089,0.08114061201863214,0.08525744096757089,0.08114061201863214,0.042854683217225055,0.041927424138626386,0.08525744096757089,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.05639100479452538,0.07579681150132599,0.05639100479452538,0.07579681150132599,0.007663398087264194,0.03339460545329622,0.05639100479452538,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.0666217806857804,0.06286729206531563,0.0666217806857804,0.06286729206531563,0.020405503970291238,0.02026082995110516,0.0666217806857804,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.060707740672110044,0.07233538336966076,0.060707740672110044,0.07233538336966076,0.018131951227996587,0.028134629919366157,0.060707740672110044,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.062438305028091765,0.07516117304529618,0.062438305028091765,0.07516117304529618,0.017321688874027085,0.03011149415435666,0.062438305028091765,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10605053929448464,0.08308704387718173,0.10605053929448464,0.08308704387718173,0.06379298353697867,0.04311667740798866,0.10605053929448464,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10173412914626744,0.11324847580146326,0.10173412914626744,0.11324847580146326,0.06507036948338037,0.07177698522928123,0.10173412914626744,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09340436197423038,0.10859042319805778,0.09340436197423038,0.10859042319805778,0.050995451932869036,0.06722610317105654,0.09340436197423038,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08471471155369957,0.08308704387718173,0.08471471155369957,0.08308704387718173,0.04195170319626793,0.04311667740798866,0.08471471155369957,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08745235040886315,0.10901120260431162,0.08745235040886315,0.10901120260431162,0.0401622120875103,0.06590804159217814,0.08745235040886315,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08646956261501855,0.12048213443362783,0.08646956261501855,0.12048213443362783,0.03821667900475119,0.08312576258040243,0.08646956261501855,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.09968820020023443,0.09216527201916105,0.09968820020023443,0.09216527201916105,0.061460673235143454,0.05712605333116545,0.09968820020023443,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.1039684257128326,0.09058323230392215,0.1039684257128326,0.09058323230392215,0.06303122617317314,0.05712605333116545,0.1039684257128326,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.09151495263583875,0.09950110579328683,0.09151495263583875,0.09950110579328683,0.04983262564311185,0.06181169144214705,0.09151495263583875,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10923215101197958,0.10901120260431162,0.10923215101197958,0.10901120260431162,0.0714485352519632,0.06722610317105654,0.10923215101197958,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.09688309306665416,0.09496382586303,0.09688309306665416,0.09496382586303,0.05351234529766794,0.0544754892628157,0.09688309306665416,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11298812399541469,0.11582408183022236,0.11298812399541469,0.11582408183022236,0.07141553595699093,0.0781680476685503,0.11298812399541469,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11650958726277454,0.11504437141071122,0.11650958726277454,0.11504437141071122,0.08052908203552174,0.0732660854552854,0.11650958726277454,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10820485351753945,0.10901120260431162,0.10820485351753945,0.10901120260431162,0.06805951657338317,0.06763293602468397,0.10820485351753945,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09986901377892791,0.09307736055530542,0.09986901377892791,0.09307736055530542,0.05572096996246429,0.057545322346425176,0.09986901377892791,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.0932189792192145,0.09270946771432248,0.0932189792192145,0.09270946771432248,0.05080990457151988,0.04877296259571089,0.0932189792192145,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.10333341995041714,0.108410866287506,0.10333341995041714,0.108410866287506,0.06484279266132437,0.06448714268092956,0.10333341995041714,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.1015222769335877,0.10819053571055438,0.1015222769335877,0.10819053571055438,0.06275378642417778,0.0626819350627026,0.1015222769335877,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.08923262896784792,0.0984102767416488,0.08923262896784792,0.0984102767416488,0.050346427318069195,0.061453899149717786,0.08923262896784792,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09519574048082168,0.10457192729921327,0.09519574048082168,0.10457192729921327,0.054662112282211905,0.06515657538753872,0.09519574048082168,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10606053645226743,0.10062563614373969,0.10606053645226743,0.10062563614373969,0.06094593538310754,0.05864683166484437,0.10606053645226743,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.10350772092857405,0.11198196904084952,0.10350772092857405,0.11198196904084952,0.05899269476151004,0.0723430221910273,0.10350772092857405,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09656715032358269,0.10859042319805778,0.09656715032358269,0.10859042319805778,0.05455568931838951,0.06722610317105654,0.09656715032358269,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11644490047431158,0.11165738822561781,0.11644490047431158,0.11165738822561781,0.0761961385172174,0.07249146167747943,0.11644490047431158,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12464742791279548,0.11624486123647619,0.12464742791279548,0.11624486123647619,0.08496813331329854,0.07857488052217773,0.12464742791279548,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.1105498415751728,0.10301789872784392,0.1105498415751728,0.10301789872784392,0.07049434264697862,0.06619032402113592,0.1105498415751728,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10127404640721276,0.08944131455273112,0.10127404640721276,0.08944131455273112,0.06537102927079928,0.054547190196650754,0.10127404640721276,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.08768943905653184,0.09081325695464514,0.08768943905653184,0.09081325695464514,0.05451735313422342,0.05312629128540214,0.08768943905653184,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09255990453510773,0.0971749488895014,0.09255990453510773,0.0971749488895014,0.062197783053781576,0.057260490162830455,0.09255990453510773,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.08517288992048033,0.09735914955513751,0.08517288992048033,0.09735914955513751,0.05086397888764293,0.058474034242487184,0.08517288992048033,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09510679199026564,0.09027527489020713,0.09510679199026564,0.09027527489020713,0.05437725991024269,0.05091356211588844,0.09510679199026564,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08209564966241216,0.07838880151086645,0.08209564966241216,0.07838880151086645,0.04269848768413951,0.03847451967830599,0.08209564966241216,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09224589724773748,0.08195159448043765,0.09224589724773748,0.08195159448043765,0.053354176149579914,0.04645220934665398,0.09224589724773748,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.09712401173760454,0.11582408183022236,0.09712401173760454,0.11582408183022236,0.052612223134140906,0.0781680476685503,0.09712401173760454,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.0964703899677166,0.10149141059130218,0.0964703899677166,0.10149141059130218,0.05979237098213216,0.06705447225976055,0.0964703899677166,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.09637756773848227,0.09922019375307647,0.09637756773848227,0.09922019375307647,0.061349785485593326,0.051846684164831416,0.09637756773848227,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09288779453086946,0.09472875874354658,0.09288779453086946,0.09472875874354658,0.05317208937363306,0.057612883217436135,0.09288779453086946,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06072214955818751,0.07797859622966453,0.06072214955818751,0.07797859622966453,0.017923431536865334,0.03856770361097516,0.06072214955818751,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07859339456369412,0.07925621696541375,0.07859339456369412,0.07925621696541375,0.04100415249121802,0.04011756503336178,0.07859339456369412,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08096514311071591,0.1086342755207151,0.08096514311071591,0.1086342755207151,0.03857211703666921,0.07274985504465473,0.08096514311071591,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09266196466307192,0.10674214093223518,0.09266196466307192,0.10674214093223518,0.05409517300668753,0.06802730790539607,0.09266196466307192,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08707727395050024,0.09193410336501219,0.08707727395050024,0.09193410336501219,0.04815283814970077,0.05910316316981063,0.08707727395050024,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07794301049476769,0.0787406024398476,0.07794301049476769,0.0787406024398476,0.03246170595535,0.038022489239934724,0.07794301049476769,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.07015763498572054,0.0657850077748252,0.07015763498572054,0.0657850077748252,0.02687728700284911,0.02517816174023246,0.07015763498572054,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.0643090658342193,0.07168698441104711,0.0643090658342193,0.07168698441104711,0.01768627055752422,0.034548350451145925,0.0643090658342193,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07013534327303529,0.08824302636141652,0.07013534327303529,0.08824302636141652,0.026828052614670236,0.04810434373172617,0.07013534327303529,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07165865862318928,0.08824302636141652,0.07165865862318928,0.08824302636141652,0.030433694316982302,0.0503707411997272,0.07165865862318928,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06452334088440938,0.09624377204258001,0.06452334088440938,0.09624377204258001,0.019605637306020135,0.05402366114018755,0.06452334088440938,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06363433650361972,0.0745335146503506,0.06363433650361972,0.0745335146503506,0.015418899539537782,0.03380816861707591,0.06363433650361972,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06525724904055327,0.0687874180497341,0.06525724904055327,0.0687874180497341,0.012028918617570114,0.024974211860535868,0.06525724904055327,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.0675488121590486,0.08355285180238313,0.0675488121590486,0.08355285180238313,0.021154923668945762,0.04621646903747934,0.0675488121590486,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.07724905603110312,0.08228972231830597,0.07724905603110312,0.08228972231830597,0.036154124852500726,0.043582443123818655,0.07724905603110312,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.0792408714771982,0.06922221696275921,0.0792408714771982,0.06922221696275921,0.03765200477032598,0.031470009458147645,0.0792408714771982,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05587728188461037,0.06287129067129321,0.05587728188461037,0.06287129067129321,0.009843709396412593,0.0250654758114953,0.05587728188461037,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.054660773848704575,0.07103935528166391,0.054660773848704575,0.07103935528166391,0.0066258580778700005,0.034639145264090405,0.054660773848704575,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.05440516199746586,0.06413412147879632,0.05440516199746586,0.06413412147879632,0.006787166606260076,0.025750863737621688,0.05440516199746586,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.06188799394001723,0.09344570944537034,0.06188799394001723,0.09344570944537034,0.015905757002183277,0.0563016111457467,0.06188799394001723,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07612852790283918,0.05804876625671699,0.07612852790283918,0.05804876625671699,0.03330168265932157,0.025838470373842546,0.07612852790283918,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06806356718162235,0.06204595898871925,0.06806356718162235,0.06204595898871925,0.026293362743688795,0.028010404661926513,0.06806356718162235,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05066781010929723,0.06833240321763112,0.05066781010929723,0.06833240321763112,0.008033407706549327,0.029737130442578183,0.05066781010929723,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.052786159691431626,0.06269033494469134,0.052786159691431626,0.06269033494469134,0.00510971353448917,0.020160218576116763,0.052786159691431626,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07990093379345951,0.07272740890587834,0.07990093379345951,0.07272740890587834,0.042547232155110824,0.03657905204239006,0.07990093379345951,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08766971084089625,0.06837151886580513,0.08766971084089625,0.06837151886580513,0.043856374786583434,0.030097276979296567,0.08766971084089625,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09099776077706001,0.07082637804143188,0.09099776077706001,0.07082637804143188,0.047856974173520896,0.038137247949343145,0.09099776077706001,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.05752456723857816,0.049877092657648996,0.05752456723857816,0.049877092657648996,0.013339655657728128,0.013538883986491841,0.05752456723857816,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.05436656798286917,0.04201752697952263,0.05436656798286917,0.04201752697952263,0.018425022067646308,0.007752385527448708,0.05436656798286917,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.04307129427265354,0.042306042527977226,0.04307129427265354,0.042306042527977226,0.01146508319525629,0.007761286685164777,0.04307129427265354,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.05256176372424232,0.06461868610225203,0.05256176372424232,0.06461868610225203,0.020309772139136935,0.029039076912827894,0.05256176372424232,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.040064527341808036,0.061708041758574236,0.040064527341808036,0.061708041758574236,0.004144684679482013,0.017441389383213064,0.040064527341808036,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.054724737102000515,0.05980926441654813,0.054724737102000515,0.05980926441654813,0.030222050536774982,0.02417894616321262,0.054724737102000515,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.057566461824052804,0.054455347090526025,0.057566461824052804,0.054455347090526025,0.024584011459777927,0.013193661519685792,0.057566461824052804,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.062480740106460014,0.05769147868161712,0.062480740106460014,0.05769147868161712,0.029265102369624228,0.014062609172519594,0.062480740106460014,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.0674432442633166,0.05803309512029334,0.0674432442633166,0.05803309512029334,0.03315088923401173,0.01829651653557013,0.0674432442633166,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07065400439207606,0.08115897523990188,0.07065400439207606,0.08115897523990188,0.03398948394738854,0.04071924539904895,0.07065400439207606,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.0809121399420941,0.06503878327297899,0.0809121399420941,0.06503878327297899,0.03883796565035092,0.02451586479868023,0.0809121399420941,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.050935646576754354,0.06211932609074708,0.050935646576754354,0.06211932609074708,0.03266576287545665,0.02394826867539714,0.050935646576754354,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05626556984939488,0.07132440515735826,0.05626556984939488,0.07132440515735826,0.02434496448623005,0.03304880638790258,0.05626556984939488,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05455368471601616,0.06067795850077964,0.05455368471601616,0.06067795850077964,0.02341256473090084,0.021267177558126103,0.05455368471601616,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05948107459832918,0.0697131834333165,0.05948107459832918,0.0697131834333165,0.020167785890879947,0.032945704904417436,0.05948107459832918,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08001065627481624,0.06844380408307985,0.08001065627481624,0.06844380408307985,0.04661607412906669,0.028152645223083594,0.08001065627481624,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.0650624476416343,0.04659865793662517,0.0650624476416343,0.04659865793662517,0.024810976885046514,0.010814578843304803,0.0650624476416343,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05318145290511854,0.044833254473783675,0.05318145290511854,0.044833254473783675,0.011574119484048023,0.00887294301711858,0.05318145290511854,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05450047900157563,0.04438295706179353,0.05450047900157563,0.04438295706179353,0.013898725884395847,0.010210291562384136,0.05450047900157563,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05235378734213611,0.04944323491763517,0.05235378734213611,0.04944323491763517,0.011927327053214903,0.015259379483056995,0.05235378734213611,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.0635334279151298,0.044825422590649526,0.0635334279151298,0.044825422590649526,0.013206690565542589,0.007594776410479533,0.0635334279151298,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05815347553968009,0.03996807663325409,0.05815347553968009,0.03996807663325409,0.00408300080080229,0.004114684202366625,0.05815347553968009,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.049640872689491695,0.035093271834905376,0.049640872689491695,0.035093271834905376,0.006325873574745098,0.00040198808153698825,0.049640872689491695,0.035093271834905376
