auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5004423254223623,0.49664744993765997,0.0003165428824399652,-0.015729031176238497,1.0,1.0,0.4799802590383672,0.5935945488602923,0.6920382108210498,0.7547592566044308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.5007035335969255,0.5015853565871541,0.0003165428824399652,0.00784527413461924,1.0,1.0,0.5172004028951837,0.6225108673172819,0.720749274873808,0.7730300340607388
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5024573217318775,0.5004975905711523,0.004598721132601529,0.007809550885416915,1.0,1.0,0.6681307394176855,0.661156532895676,0.7799753098450639,0.791363217547897
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5002012868821551,0.49705651546389995,0.003351761652441581,0.015166321898927382,1.0,1.0,0.5276952495812265,0.6314294807230769,0.7024989068544549,0.767250951170437
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5007876564943226,0.5017851437956818,0.011447750174847705,0.028003527179245823,1.0,1.0,0.5512121226288881,0.6512542199029748,0.7357886264138869,0.7526555134681895
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.48591073908818944,0.501392225817356,0.008428196375972785,0.03597691482224704,1.0,1.0,0.4051540085665827,0.5380493206272263,0.6937265485442339,0.7005616921269315
0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.5,0.0,1.0,0.67,0.8023952095808384,0.5451026603179957,0.5863798539699243,0.14626497918861223,0.24897083304217213,1.0,1.0,0.5882172949887743,0.6178322254005533,0.7931903399310487,0.7800113842154349
0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.5,0.0,1.0,0.66,0.7951807228915663,0.6006494425195753,0.6100567038164917,0.3300058417895551,0.240202375768385,1.0,1.0,0.615824356293653,0.6047949346177883,0.7238666082057117,0.7573121801700701
0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.5,0.0,1.0,0.58,0.7341772151898733,0.5904562331301936,0.6131788580279938,0.32992654825465845,0.26390587039999397,1.0,1.0,0.6898588660059146,0.6630884120137212,0.7620663139498881,0.7929689965384
0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.5,0.0,1.0,0.55,0.7096774193548387,0.5889493111043781,0.6074920436646865,0.32943424503739144,0.25047285423659904,1.0,1.0,0.7094867925780424,0.6623745334554201,0.8424385304723344,0.8147239328636248
0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.5,0.0,1.0,0.39,0.5611510791366906,0.5730226487669404,0.5664821245503942,0.25820358289517764,0.16417765509394652,1.0,1.0,0.72909957573475,0.7530995085149147,0.8630932170287708,0.8378242840879483
0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.5,0.0,1.0,0.36,0.5294117647058824,0.5095806250341954,0.5325994931591803,0.10371930148758396,0.09442664887625846,1.0,1.0,0.6828165722728484,0.7462611399386552,0.8794375865799969,0.846909081406578
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.5000336901552797,0.5079917210260455,0.010563443911071502,0.033458673505134935,1.0,1.0,0.6766618374874364,0.6753036463183869,0.779795061121856,0.8067162079634767
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5005119682459336,0.5228916539205015,0.010774079567828512,0.06885326840284968,1.0,1.0,0.7002458636079144,0.7483443132228846,0.7988471044020089,0.8795154108101317
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5006792917730628,0.5204020171661043,0.011237114518090695,0.04378843238509774,1.0,1.0,0.6501480293354839,0.681873123234895,0.7637335845844972,0.8083483308945768
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.56,0.717948717948718,0.5026424722797322,0.5273828262540534,0.003351761652441581,0.07116928604850638,1.0,1.0,0.40509432352927677,0.6295514744201329,0.6725472718278218,0.8098847761290632
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.57,0.7261146496815287,0.4994021328544646,0.5213566101062437,0.0179568926573573,0.05997760625274967,1.0,1.0,0.5182996122832179,0.5727227771708554,0.7434801744223947,0.7244995751617392
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.4972640672576795,0.5248795558387274,0.009506846031947921,0.07006389910675417,1.0,1.0,0.3433261694805083,0.5408949345823942,0.6843185364535536,0.6906857259480759
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.52,0.6842105263157895,0.48429170267412186,0.5251379338950697,0.021740206013238873,0.05900169906083486,1.0,1.0,0.5527137046436621,0.6352687877819309,0.7951524141100758,0.7598822641791433
0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.5,0.0,1.0,0.63,0.7730061349693252,0.5108525607840382,0.5175698200833615,0.07102804692232952,0.04865280370329809,1.0,1.0,0.5770557478364179,0.6877208765675635,0.7709981420986266,0.7826184714913671
0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.5,0.0,1.0,0.73,0.8439306358381503,0.5143751862058469,0.5749461660674592,0.062276319758712166,0.17891922542661487,1.0,1.0,0.5756232025116967,0.684008164937561,0.729933692215232,0.7938786495686239
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.6335479514031326,0.5769811992490653,0.33604181700762753,0.1732590674858293,1.0,1.0,0.5842594628031739,0.6933181802184524,0.7315384612453932,0.7887547475626661
0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5,0.0,1.0,0.45,0.6206896551724138,0.5955957306903947,0.6065136290851116,0.34567832591794584,0.2394789881769196,1.0,1.0,0.6162708470308706,0.6558616623691755,0.7730854750514622,0.778067056232947
0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.5988939842497832,0.606344115750945,0.34896151182683594,0.259587627076927,1.0,1.0,0.7251675183966912,0.7290924676971239,0.8310916595371788,0.8245018973450721
0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.561724431311926,0.6077885167563044,0.20933024281405205,0.2664662231110222,1.0,1.0,0.6947474179675521,0.7795608161646725,0.8320798681972436,0.8590443863048247
0.5,0.0,1.0,0.91,0.9528795811518324,0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.501368931607654,0.517799494515661,0.011447750174847705,0.04329794509597419,1.0,1.0,0.6714346530301233,0.702548061943754,0.7544751231671194,0.8422497366371311
0.5,0.0,1.0,0.84,0.9130434782608696,0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.5008468884999383,0.5171727563763404,0.003351761652441581,0.053829583511253394,1.0,1.0,0.44563041143739146,0.6269439235822065,0.704590559350462,0.7796084200880243
0.5,0.0,1.0,0.74,0.8505747126436781,0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.4998786075120638,0.5072084856783236,0.003351761652441581,0.032731462911543094,1.0,1.0,0.42578509157284977,0.6171317612096082,0.6595237561838212,0.7664829241279247
0.5,0.0,1.0,0.52,0.6842105263157895,0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.49895971098130304,0.5009275040005216,-0.0011253064741677083,0.025944584092475843,1.0,1.0,0.353206833583333,0.4976454044306461,0.6387790264993095,0.6592688533584647
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.49895971098130304,0.4954537834586194,-0.0011253064741677083,-0.0075044538926318455,1.0,1.0,0.34310047245009684,0.5111443413985906,0.6387790264993095,0.6842650616276014
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.49879113125934443,0.49522918285221285,0.0003165428824399652,-0.015573932483571229,1.0,1.0,0.3607296164743072,0.5426519993725347,0.6376073872729725,0.7219244593570148
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.4910700914237435,0.5130423579502297,0.005891524518703345,0.03896906795797466,1.0,1.0,0.5007374621738363,0.6126748084656493,0.8014132143507539,0.7635311033359153
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5546586720074074,0.5674055019504992,0.11213920004934333,0.17265262630774558,1.0,1.0,0.6777094778659015,0.7048646880030731,0.8119118598028218,0.7959887819941611
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.5793756374360426,0.5804337416787749,0.15631666765576344,0.20645330630841163,1.0,1.0,0.6022187831914992,0.6546133788223936,0.7577697248465166,0.768856525203664
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.6373344252812763,0.6159801842457612,0.3458251617957895,0.2687918294577546,1.0,1.0,0.64074607489604,0.6953740726243358,0.8029301983429971,0.8172232736685319
0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5,0.0,1.0,0.36,0.5294117647058824,0.6362218526278356,0.6091064797020984,0.33868412084724925,0.27051866692626514,1.0,1.0,0.6199643104116093,0.6621917852381151,0.768526303117368,0.785059930268635
0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.6114058608376035,0.6191810804225044,0.2984517072525286,0.2973464533125318,1.0,1.0,0.5893484428523869,0.7289321671514066,0.7615628885426445,0.8511556715816254
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.613253547196301,0.625260514326374,0.2799115724537438,0.30346065138841016,1.0,1.0,0.5449863447094675,0.7519753391722983,0.7360969134521803,0.8990000849646769
0.5,0.0,1.0,0.85,0.9189189189189187,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5012530770403124,0.5266405496316574,0.006069615898691403,0.07186891767253546,1.0,1.0,0.4780742974648099,0.6431428004925547,0.6711577834708213,0.7808168765494581
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5608645218243946,0.5733976187953511,0.06113408012207248,0.18085820875916028,1.0,1.0,0.6436279005772649,0.7141476307095873,0.8737953064377068,0.8040672717566943
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.6024731320441258,0.5956473025143327,0.2165867448570832,0.23668202263898824,1.0,1.0,0.5592961447792761,0.682714973784836,0.7852288408771293,0.7913672549706768
0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5734935885554571,0.609038676567776,0.2797667385795442,0.2532955340489002,1.0,1.0,0.5602087342808016,0.6734066102612144,0.7159991522342367,0.7647124392411512
0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5,0.0,1.0,0.91,0.9528795811518324,0.5945464872862811,0.6090856743462436,0.3201705905697221,0.24605613897795958,1.0,1.0,0.4757059479542181,0.5884753073018457,0.6094217106388431,0.7686194318217655
0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5,0.0,1.0,0.84,0.9130434782608696,0.5944323769880392,0.6090856743462436,0.3246141723983911,0.25693113415659424,1.0,1.0,0.573384544415884,0.6409745304970429,0.7513224721844428,0.8122930278202013
0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5,0.0,1.0,0.74,0.8505747126436781,0.6035527769524428,0.6121014077608623,0.326353435095818,0.2568421381151534,1.0,1.0,0.6819674935346661,0.70001419040405,0.7999406278837782,0.8259254347877272
0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5,0.0,1.0,0.52,0.6842105263157895,0.6096151084613898,0.6210380970297368,0.27822985184943394,0.2799845891587757,1.0,1.0,0.7118697152327491,0.776669746281463,0.8653685703636986,0.8617133512372638
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5109873847250932,0.5291173946156106,0.09764265684037157,0.09265157002110275,1.0,1.0,0.7445567919244148,0.8077796621246849,0.8661861558836508,0.8797829568835822
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.4998056698495741,0.5228215172355603,0.009860904134951184,0.0836222171375061,1.0,1.0,0.6974072492244031,0.7471309832246813,0.8986470827217351,0.8535744478100297
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5024991173767195,0.5189919879636254,-0.0011253064741677083,0.06771048539450354,1.0,1.0,0.5015022980551785,0.6429186101207706,0.6792184040467106,0.7997797330142195
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.4992256790249223,0.5302943173342219,0.0094879228785154,0.0929613286407158,1.0,1.0,0.4636170285656783,0.5881500868711549,0.7385687443319796,0.7502459038061673
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5025258844912982,0.5228554170093642,0.009860904134951184,0.0799341381564398,1.0,1.0,0.39389664040523736,0.5319733000144878,0.6332947118671539,0.7150634188313943
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5029537728005817,0.5332487203709025,0.013802073886403962,0.09432879164239465,1.0,1.0,0.5804153947320984,0.5985291066176084,0.7686005748461839,0.7674470311761077
0.5,0.0,1.0,0.77,0.8700564971751412,0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5010622401844471,0.5231760380040427,0.019440271094208636,0.07325032710376593,1.0,1.0,0.5957937611749317,0.6360405546760421,0.7307101354918324,0.7764417697019114
0.5,0.0,1.0,0.76,0.8636363636363636,0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.4989344861623572,0.522177776913954,0.004793611009049256,0.06350317673841607,1.0,1.0,0.457599548006392,0.5956571910699924,0.6694350311457825,0.7518574294637203
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.4998786075120638,0.5233522477670033,0.004793611009049256,0.06828726943060921,1.0,1.0,0.4579762678728846,0.6285971086683259,0.680452633663414,0.7777508329550272
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.49973525260905105,0.5209672685847069,0.0003165428824399652,0.0672120394949064,1.0,1.0,0.4252607896448722,0.5809458683597164,0.668558373873592,0.7567753598464354
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5506987610801881,0.5683499187145594,0.06338945224265716,0.17144463911859603,1.0,1.0,0.6726670906548964,0.6814929777045299,0.809746709453442,0.7928209741542718
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5935761357970193,0.572210154235494,0.16305793749376138,0.18446936239718412,1.0,1.0,0.6085424267190601,0.6653945941468525,0.7829014792905081,0.7971541874350798
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.5946055695359415,0.5791414039792833,0.17333061450316437,0.21049019739340308,1.0,1.0,0.7025185545620245,0.8053538485746199,0.8816634954527952,0.8862195489835338
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5959975645378127,0.575186088880899,0.17193351126008422,0.21139428352153078,1.0,1.0,0.6363934553704447,0.7319905517408967,0.8406448478285933,0.8326022170712332
0.5,0.0,1.0,0.77,0.8700564971751412,0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5009727748369275,0.5265919559545327,0.01773295737142737,0.06895483537481172,1.0,1.0,0.5766337453100062,0.7034777350908982,0.7493630129608251,0.8272011365845141
0.5,0.0,1.0,0.58,0.7341772151898733,0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5116975549683132,0.5234674600545128,0.01586448988725226,0.06404621176286515,1.0,1.0,0.532165047075522,0.6235849132681892,0.833043314500491,0.7449869238393837
0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5398140116058171,0.5512483695117002,0.14790392676224104,0.1297054446993053,1.0,1.0,0.4634010128754321,0.5967418169835392,0.6519111054274589,0.7302901098774028
0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5908273109628622,0.6119046310247571,0.20273645958942083,0.25544491664912566,1.0,1.0,0.48269582347600715,0.5523298753507496,0.5854281628969392,0.7221878129525982
0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5,0.0,1.0,0.83,0.907103825136612,0.589687735288337,0.6262354216224238,0.2127398691244157,0.2827209435353903,1.0,1.0,0.5644531477124275,0.5672204772649149,0.6622169067355796,0.7382863586841326
0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.5,0.0,1.0,0.72,0.8372093023255813,0.589687735288337,0.609038676567776,0.2332120001532755,0.25252868886170665,1.0,1.0,0.5563108035772917,0.5606209156634346,0.7418674213713231,0.7452710758508858
0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.5,0.0,1.0,0.49,0.6577181208053691,0.589687735288337,0.6090856743462436,0.23196504067311555,0.2558438671189218,1.0,1.0,0.5859885267264846,0.6352863633612493,0.7135664589360895,0.773749941590271
0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.5,0.0,1.0,0.53,0.6928104575163399,0.5756362955126889,0.6051427766887626,0.22306867278770812,0.24749159305743712,1.0,1.0,0.5712449564065206,0.6463179992108669,0.7250961482056459,0.7672451720867125
0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.5,0.0,1.0,0.63,0.7730061349693252,0.5599505943447718,0.5747067316553345,0.17408026070911845,0.17147996950269997,1.0,1.0,0.725365965343603,0.7150240466386196,0.8387663761553109,0.8376255482096407
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5,0.0,1.0,0.77,0.8700564971751412,0.5134641514147185,0.5244506987410134,0.0798410069087305,0.08462165117239595,1.0,1.0,0.7579852696767155,0.6845271484679036,0.8551823752391721,0.8365413815964484
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5003443258776515,0.5169256391273458,0.007143885433388505,0.06576899595714077,1.0,1.0,0.6215109534039207,0.6623466109811093,0.8504647401532295,0.8036375213384848
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.499889352257184,0.5301381117067877,-0.0011253064741677083,0.08584311866802358,1.0,1.0,0.397964950832333,0.6429105018778034,0.6471751165240704,0.7810637440585649
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.48,0.6486486486486487,0.5128461734358247,0.5276904842063503,0.05669961881964768,0.06863684051839936,1.0,1.0,0.5702274350313978,0.6212534343098344,0.8375552980892323,0.7700506612456206
0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5072868583188227,0.5219601255010359,0.08272650924757459,0.06602471212614128,1.0,1.0,0.38951176525620346,0.5902496717303345,0.682947672740772,0.7193112110978989
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5339681565466111,0.5245421585996399,0.16073018715534795,0.08078456853089254,1.0,1.0,0.5220416819886045,0.6120562428921861,0.7682103699781003,0.7576386975587946
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5599637096238425,0.5182343823034953,0.3124294639629612,0.05977009611078527,1.0,1.0,0.5649541826308592,0.6212737075607759,0.6477137892080809,0.7569175161009335
0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5587838922615946,0.5626654356590699,0.22856922252138384,0.12938437305682424,1.0,1.0,0.5562045345673624,0.6269749213653497,0.5963965506810309,0.7681092303115645
0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5,0.0,1.0,0.77,0.8700564971751412,0.5596097641158188,0.5640165293971767,0.31022430806035695,0.1407120469312511,1.0,1.0,0.6722358334147455,0.6720121787236031,0.7204434595514433,0.8038524338726741
0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.5,0.0,1.0,0.58,0.7341772151898733,0.5901292956289365,0.5920302831034556,0.3969497445683705,0.18400255775089944,0.9412986791647643,0.9413257732744251,0.797363515828894,0.7326353300087042,0.8692386052648473,0.8348566513147349
0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.5242978974377224,0.6288650972077463,0.0002543636331092387,0.2637206605356351,0.963021616119074,0.9428307894286752,0.7213526905993589,0.8050803477289682,0.8502401388431551,0.874010767053501
0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.5105960354186236,0.5971953904910632,-0.09012976708800359,0.19874020658707434,0.9644116358278053,0.9472129559835508,0.6432381070185659,0.6909848766563468,0.7805914676870715,0.8038623650153549
0.5,0.0,1.0,0.53,0.6928104575163399,0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5169401270842277,0.5920710797661057,-0.12264886603206901,0.20999740812689577,0.9746616939574729,0.9531705812527448,0.571167827468207,0.675509829356958,0.7319566152927616,0.7865158728347873
0.5,0.0,1.0,0.6,0.7499999999999999,0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.4518112643871485,0.5136715344604682,-0.13557751962019227,0.03310934167539534,0.9735462722721183,0.9672244245968347,0.5625784926211371,0.7033308456257881,0.7242623666365203,0.8144472915611711
0.5,0.0,1.0,0.65,0.787878787878788,0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.49314790275281467,0.49131701886901114,-0.008574305087867322,-0.031773340122889286,0.9689454373431746,0.9712221369330551,0.4922168664288975,0.5521536900295677,0.6847024159708692,0.6801274529803971
0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.43884317669837114,0.5043980842808167,-0.029826860684394732,0.03292305754593434,0.954607499221451,0.9736411189425308,0.3750256498092571,0.47498778820053555,0.5665759171865059,0.6051583951836877
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.4650876578084589,0.5270849802481969,-0.11081193104167512,0.05293713560151979,0.9521898130466799,0.9791857501493579,0.3955343067559802,0.42951930339824296,0.5399156627321066,0.5806747285519028
0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5699659625205895,0.5593914627538541,0.03638310323535586,0.1251550057123825,0.9340688466238101,0.9622462938224939,0.37646664859709017,0.3953375023914341,0.5485896589288493,0.5739349331993149
0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.5,0.0,1.0,0.79,0.8826815642458101,0.5126970849051949,0.6090189453333,-0.06536288629422662,0.22583042798089964,0.929691435231469,0.9399056236418432,0.5103938890341689,0.7481023169518171,0.6475283001522589,0.8270710946262404
0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5,0.0,1.0,0.66,0.7951807228915663,0.5754449500112184,0.6143680306426637,0.13249860333248614,0.22146202861981848,0.929691435231469,0.9634183887224114,0.5771868401754923,0.7676047051574373,0.6995731180935146,0.8725713937413624
0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5759004564594552,0.6182904254331171,-0.003252566061281637,0.2365353265804688,0.9375336860281105,0.9652527271188241,0.6303480120370866,0.6712579801195294,0.716174185385256,0.7690058789514226
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.6096488826820144,0.6101610176751895,0.14548499835220788,0.21596920638410863,0.9506927718602974,0.9767447883654339,0.6619987999852881,0.6451469244551502,0.729432056755439,0.7668227305757042
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5300940341765534,0.578400927347165,0.012135643304538712,0.17548622990211754,0.9686996706175333,0.9789384808975882,0.7366766219905122,0.6628718392597449,0.8307170309560306,0.7923889679868005
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6269107085661446,0.5202865905630024,0.08120305344605191,0.07374492803028075,0.9742172538311907,1.0024272260860339,0.7694063163059114,0.7270662060987774,0.8824095011424506,0.8372279682214802
