precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.20534698558619338,0.20229612794410615,0.20534698558619338,0.20229612794410615,0.20534698558619338,0.20229612794410615,0.11705220869179883,0.11366236683629588
0.22,0.22,0.22,0.1333333333333334,0.2,0.2,0.2,0.1111111111111111,0.21138136601714766,0.203427469337467,0.21138136601714766,0.203427469337467,0.21138136601714766,0.203427469337467,0.12375707447883251,0.11491941278397136
0.26,0.26,0.26,0.1777777777777778,0.2,0.2,0.2,0.1111111111111111,0.21496845373055212,0.2026377806882915,0.21496845373055212,0.2026377806882915,0.21496845373055212,0.2026377806882915,0.12774272700824632,0.11404198133256714
0.31,0.31,0.31,0.2333333333333336,0.2,0.2,0.2,0.1111111111111111,0.27547643647598813,0.2508619846393826,0.27547643647598813,0.2508619846393826,0.27547643647598813,0.2508619846393826,0.1970676750796715,0.16762443455165593
0.32,0.32,0.32,0.2444444444444443,0.2,0.2,0.2,0.1111111111111111,0.27440663784746183,0.2510865505716408,0.27440663784746183,0.2510865505716408,0.27440663784746183,0.2510865505716408,0.19487998521084018,0.16787395271501476
0.33,0.33,0.33,0.2555555555555557,0.2,0.2,0.2,0.1111111111111111,0.2723046513754335,0.2485628795341757,0.2723046513754335,0.2485628795341757,0.2723046513754335,0.2485628795341757,0.19097085722347848,0.16506987305221768
0.31,0.31,0.31,0.2333333333333331,0.19,0.19,0.19,0.1,0.2615887281428854,0.24773631880610766,0.2615887281428854,0.24773631880610766,0.2615887281428854,0.24773631880610766,0.17900067500618128,0.1641514723068396
0.3,0.3,0.3,0.2222222222222223,0.17,0.17,0.17,0.0777777777777779,0.24920386636715255,0.25045206042924,0.24920386636715255,0.25045206042924,0.24920386636715255,0.25045206042924,0.16806339154059557,0.16716895930685716
0.3,0.3,0.3,0.2222222222222224,0.14,0.14,0.14,0.0444444444444446,0.24839799281723332,0.25887011677446775,0.24839799281723332,0.25887011677446775,0.24839799281723332,0.25887011677446775,0.16951382830649184,0.17652235497393848
0.3,0.3,0.3,0.2222222222222221,0.11,0.11,0.11,0.0111111111111108,0.23883647014698361,0.24362716944762838,0.23883647014698361,0.24362716944762838,0.23883647014698361,0.24362716944762838,0.1558543317289395,0.1595857450681509
0.3,0.3,0.3,0.2222222222222221,0.1,0.1,0.1,0.0,0.24796057644470249,0.2581398720468942,0.24796057644470249,0.2581398720468942,0.24796057644470249,0.2581398720468942,0.1699860370467318,0.17571097228536245
0.3,0.3,0.3,0.2222222222222221,0.1,0.1,0.1,0.0,0.24678370926744325,0.26063593045888467,0.24678370926744325,0.26063593045888467,0.24678370926744325,0.26063593045888467,0.167527870490436,0.17848437129233086
0.3,0.3,0.3,0.2222222222222221,0.13,0.13,0.13,0.0333333333333332,0.252438455193912,0.25840697891323156,0.252438455193912,0.25840697891323156,0.252438455193912,0.25840697891323156,0.1749337233942314,0.17600775848097813
0.3,0.3,0.3,0.2222222222222223,0.16,0.16,0.16,0.0666666666666665,0.24707873708004913,0.25292560434697753,0.24707873708004913,0.25292560434697753,0.24707873708004913,0.25292560434697753,0.16999850050928375,0.16991734319990762
0.3,0.3,0.3,0.2222222222222224,0.19,0.19,0.19,0.0999999999999998,0.2425487963295832,0.24917896379312696,0.2425487963295832,0.24917896379312696,0.2425487963295832,0.24917896379312696,0.16396562816417698,0.1657544100077414
0.3,0.3,0.3,0.2222222222222223,0.2,0.2,0.2,0.1111111111111112,0.24390345109390685,0.24827362266116068,0.24390345109390685,0.24827362266116068,0.24390345109390685,0.24827362266116068,0.16645112400605155,0.16474847384612265
0.3,0.3,0.3,0.2222222222222223,0.2,0.2,0.2,0.1111111111111109,0.2176028675481881,0.22515662293044714,0.2176028675481881,0.22515662293044714,0.2176028675481881,0.22515662293044714,0.13411962630072335,0.13906291852002353
0.3,0.3,0.3,0.2222222222222221,0.2,0.2,0.2,0.1111111111111112,0.21106876521776313,0.24129845115845494,0.21106876521776313,0.24129845115845494,0.21106876521776313,0.24129845115845494,0.12489204359511016,0.15699828149038514
0.27,0.27,0.27,0.188888888888889,0.22,0.22,0.22,0.1333333333333334,0.19784727450140277,0.2261826623267055,0.19784727450140277,0.2261826623267055,0.19784727450140277,0.2261826623267055,0.10623928701822752,0.13915185932649687
0.24,0.24,0.24,0.1555555555555556,0.26,0.26,0.26,0.1777777777777778,0.19806847408570669,0.22388944443770792,0.19806847408570669,0.22388944443770792,0.19806847408570669,0.22388944443770792,0.1074632534980888,0.13765493952862115
0.21,0.21,0.2099999999999999,0.1222222222222223,0.31,0.31,0.31,0.2333333333333336,0.1947118990362775,0.22321334284836372,0.1947118990362775,0.22321334284836372,0.1947118990362775,0.22321334284836372,0.10233218571282558,0.13690371542840188
0.2,0.2,0.2,0.1111111111111109,0.32,0.32,0.32,0.2444444444444443,0.19925108081975582,0.22608924615611287,0.19925108081975582,0.22608924615611287,0.19925108081975582,0.22608924615611287,0.10978687972685383,0.14009916283432985
0.2,0.2,0.2,0.1111111111111111,0.33,0.33,0.33,0.2555555555555557,0.20673884109609902,0.24406707603920894,0.20673884109609902,0.24406707603920894,0.20673884109609902,0.24406707603920894,0.11479681580632056,0.16007453085064074
0.2,0.2,0.2,0.1111111111111111,0.31,0.31,0.31,0.2333333333333331,0.20893555332709537,0.24382540381569642,0.20893555332709537,0.24382540381569642,0.20893555332709537,0.24382540381569642,0.11957546035594975,0.15980600606834974
0.2,0.2,0.2,0.1111111111111109,0.3,0.3,0.3,0.2222222222222223,0.21168677480581796,0.23463790908821172,0.21168677480581796,0.23463790908821172,0.21168677480581796,0.23463790908821172,0.12157308410882027,0.14959767980137104
0.21,0.21,0.2099999999999999,0.1222222222222219,0.3,0.3,0.3,0.2222222222222224,0.21809967322936055,0.24614963307932136,0.21809967322936055,0.24614963307932136,0.21809967322936055,0.24614963307932136,0.13023078606645466,0.1623884849035659
0.24,0.24,0.24,0.1555555555555553,0.3,0.3,0.3,0.2222222222222221,0.2102512701844744,0.24030184540727725,0.2102512701844744,0.24030184540727725,0.2102512701844744,0.24030184540727725,0.1190790717783459,0.1558909429063561
0.27,0.27,0.27,0.1888888888888887,0.3,0.3,0.3,0.2222222222222221,0.20129174404853828,0.22021732239611563,0.20129174404853828,0.22021732239611563,0.20129174404853828,0.22021732239611563,0.10923945977361818,0.13357480588636958
0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.2103234228143344,0.25638648908706513,0.2103234228143344,0.25638648908706513,0.2103234228143344,0.25638648908706513,0.12109214284746904,0.17376276989381906
0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.20379621402015533,0.24046070762807392,0.20379621402015533,0.24046070762807392,0.20379621402015533,0.24046070762807392,0.11458371959090834,0.1560674572893325
0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.19913248303771242,0.23092079526634496,0.19913248303771242,0.23092079526634496,0.19913248303771242,0.23092079526634496,0.11000552495103545,0.14546755345357745
0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.19677033348831408,0.23059044390683883,0.19677033348831408,0.23059044390683883,0.19677033348831408,0.23059044390683883,0.1052615033928009,0.1451004958733672
0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.1966780411742597,0.22059515549757888,0.1966780411742597,0.22059515549757888,0.1966780411742597,0.22059515549757888,0.1052615033928009,0.1339946197490575
0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.19690401182890915,0.2208827454178217,0.19690401182890915,0.2208827454178217,0.19690401182890915,0.2208827454178217,0.1052615033928009,0.1343141635430096
0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.1966780411742597,0.23362234807514531,0.1966780411742597,0.23362234807514531,0.1966780411742597,0.23362234807514531,0.1052615033928009,0.1484692771056668
0.29,0.29,0.29,0.211111111111111,0.27,0.27,0.27,0.188888888888889,0.19989809259083963,0.22543917982826808,0.19989809259083963,0.22543917982826808,0.19989809259083963,0.22543917982826808,0.11013304235889064,0.13937686736192625
0.26,0.26,0.26,0.1777777777777779,0.24,0.24,0.24,0.1555555555555556,0.19240156219710633,0.22675423882747225,0.19240156219710633,0.22675423882747225,0.19240156219710633,0.22675423882747225,0.10327732401510649,0.14083804358043048
0.23,0.23,0.23,0.1444444444444446,0.21,0.21,0.2099999999999999,0.1222222222222223,0.1816101051590069,0.21715571782398685,0.1816101051590069,0.21715571782398685,0.1816101051590069,0.21715571782398685,0.09319106974474549,0.13017302101783707
0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.1845560415537736,0.21253914441046665,0.1845560415537736,0.21253914441046665,0.1845560415537736,0.21253914441046665,0.09728129383892477,0.1250434947116251
0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.18652457325675076,0.21871722383020606,0.18652457325675076,0.21871722383020606,0.18652457325675076,0.21871722383020606,0.09751968056076303,0.13190802769238563
0.21,0.21,0.2099999999999999,0.1222222222222222,0.2,0.2,0.2,0.1111111111111111,0.18308910765882258,0.23098347253932083,0.18308910765882258,0.23098347253932083,0.18308910765882258,0.23098347253932083,0.09381352006099038,0.14553719286893302
0.24,0.24,0.24,0.1555555555555555,0.2,0.2,0.2,0.1111111111111109,0.20302200306934454,0.2228398684404742,0.20302200306934454,0.2228398684404742,0.20302200306934454,0.2228398684404742,0.11118599016696674,0.13648874401443875
0.27,0.27,0.27,0.1888888888888888,0.21,0.21,0.2099999999999999,0.1222222222222219,0.20398191060221244,0.2260781050131283,0.20398191060221244,0.2260781050131283,0.20398191060221244,0.2260781050131283,0.11705202536153304,0.14008678490646734
0.3,0.3,0.3,0.2222222222222221,0.24,0.24,0.24,0.1555555555555553,0.197858700009057,0.23317057327271554,0.197858700009057,0.23317057327271554,0.197858700009057,0.23317057327271554,0.10604411873453407,0.14796730647107229
0.3,0.3,0.3,0.2222222222222221,0.27,0.27,0.27,0.1888888888888887,0.19923279755204923,0.22860114384656244,0.19923279755204923,0.22860114384656244,0.19923279755204923,0.22860114384656244,0.1082639389765894,0.14289016225682716
0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.1940138094191252,0.23464926317570808,0.1940138094191252,0.23464926317570808,0.1940138094191252,0.23464926317570808,0.10674765834892419,0.14961029770596648
0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.19163236034945225,0.23913835864060806,0.19163236034945225,0.23913835864060806,0.19163236034945225,0.23913835864060806,0.10230894813215219,0.15459818146700235
0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.19680880637588344,0.2266733827664384,0.19680880637588344,0.2266733827664384,0.19680880637588344,0.2266733827664384,0.10682473086635572,0.14074820822530645
0.27,0.27,0.27,0.1888888888888887,0.3,0.3,0.3,0.2222222222222224,0.1787963043362804,0.23057838856695448,0.1787963043362804,0.23057838856695448,0.1787963043362804,0.23057838856695448,0.09064249134561435,0.1450871019859434
0.24,0.24,0.24,0.1555555555555554,0.3,0.3,0.3,0.2222222222222222,0.18032105916365285,0.2147999650270881,0.18032105916365285,0.2147999650270881,0.18032105916365285,0.2147999650270881,0.0933684449745486,0.1275555216012492
0.21,0.21,0.2099999999999999,0.1222222222222223,0.3,0.3,0.3,0.2222222222222224,0.2072466409933312,0.21773758098516777,0.2072466409933312,0.21773758098516777,0.2072466409933312,0.21773758098516777,0.11519015685901125,0.1308195395166696
0.2,0.2,0.2,0.1111111111111111,0.3,0.3,0.3,0.2222222222222221,0.2054288055537793,0.20909375563541235,0.2054288055537793,0.20909375563541235,0.2054288055537793,0.20909375563541235,0.11357882545869512,0.12121528724420298
0.2,0.2,0.2,0.1111111111111111,0.29,0.29,0.29,0.211111111111111,0.18218229372223385,0.20431380601055354,0.18218229372223385,0.20431380601055354,0.18218229372223385,0.20431380601055354,0.09160617133078394,0.115904231157555
0.21,0.21,0.2099999999999999,0.1222222222222223,0.26,0.26,0.26,0.1777777777777779,0.17586290569790292,0.18352761990218655,0.17586290569790292,0.18352761990218655,0.17586290569790292,0.18352761990218655,0.08597172136693919,0.09280846874796692
0.21,0.21,0.2099999999999999,0.1222222222222219,0.23,0.23,0.23,0.1444444444444446,0.17608152899554616,0.16156541411104075,0.17608152899554616,0.16156541411104075,0.17608152899554616,0.16156541411104075,0.08408637579830955,0.06840601696866973
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.17589628194126802,0.15140472322941362,0.17589628194126802,0.15140472322941362,0.17589628194126802,0.15140472322941362,0.08395771229145742,0.05711636102513134
0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.16452481851675466,0.15378751707794927,0.16452481851675466,0.15378751707794927,0.16452481851675466,0.15378751707794927,0.06915078071008562,0.05976390884257125
0.2,0.2,0.2,0.1111111111111111,0.21,0.21,0.2099999999999999,0.1222222222222222,0.17517032067675722,0.14762166997316398,0.17517032067675722,0.14762166997316398,0.17517032067675722,0.14762166997316398,0.08453593501886046,0.05291296808265712
0.2,0.2,0.2,0.1111111111111109,0.24,0.24,0.24,0.1555555555555555,0.1751000772302516,0.15521874042033515,0.1751000772302516,0.15521874042033515,0.1751000772302516,0.15521874042033515,0.08575490140324694,0.0613541562364258
0.21,0.21,0.2099999999999999,0.1222222222222222,0.27,0.27,0.27,0.1888888888888888,0.17241109049369835,0.16727173325867215,0.17241109049369835,0.16727173325867215,0.17241109049369835,0.16727173325867215,0.08266252694887796,0.07474637164660868
0.2,0.2,0.2,0.1111111111111108,0.3,0.3,0.3,0.2222222222222221,0.16927631482703365,0.1552179371872037,0.16927631482703365,0.1552179371872037,0.16927631482703365,0.1552179371872037,0.0798101970083177,0.061353265189710876
0.2,0.2,0.2,0.1111111111111112,0.3,0.3,0.3,0.2222222222222221,0.17017552477722145,0.15228901049002522,0.17017552477722145,0.15228901049002522,0.17017552477722145,0.15228901049002522,0.08047970516710459,0.05809890285141959
0.2,0.2,0.2,0.1111111111111112,0.3,0.3,0.3,0.2222222222222221,0.1713152583348852,0.13628470613580565,0.1713152583348852,0.13628470613580565,0.1713152583348852,0.13628470613580565,0.07951754081083266,0.04031634370109423
0.2,0.2,0.2,0.1111111111111111,0.3,0.3,0.3,0.2222222222222222,0.17705282267555628,0.13867243611418412,0.17705282267555628,0.13867243611418412,0.17705282267555628,0.13867243611418412,0.08682436364245018,0.042969376203212506
0.2,0.2,0.2,0.1111111111111111,0.3,0.3,0.3,0.2222222222222221,0.1778877967440442,0.14371165429895194,0.1778877967440442,0.14371165429895194,0.1778877967440442,0.14371165429895194,0.08585604311281751,0.04856850887610751
0.2,0.2,0.2,0.1111111111111109,0.27,0.27,0.27,0.1888888888888887,0.17738991699579265,0.14271794806920798,0.17738991699579265,0.14271794806920798,0.17738991699579265,0.14271794806920798,0.09199749847340534,0.04746438921591667
0.2,0.2,0.2,0.1111111111111109,0.24,0.24,0.24,0.1555555555555554,0.1335622247352225,0.1499660741538388,0.1335622247352225,0.1499660741538388,0.1335622247352225,0.1499660741538388,0.04120417760259736,0.05551786345668026
0.2,0.2,0.2,0.1111111111111111,0.21,0.21,0.2099999999999999,0.1222222222222223,0.13350930291725055,0.14522656041811643,0.13350930291725055,0.14522656041811643,0.13350930291725055,0.14522656041811643,0.04166166572021634,0.05025173652780685
0.19,0.19,0.19,0.1,0.2,0.2,0.2,0.1111111111111111,0.12807044872176687,0.13310300406586476,0.12807044872176687,0.13310300406586476,0.12807044872176687,0.13310300406586476,0.033799484801084786,0.03678111862048189
0.19,0.19,0.19,0.1000000000000003,0.2,0.2,0.2,0.1111111111111111,0.12631790400194773,0.1394399970404142,0.12631790400194773,0.1394399970404142,0.12631790400194773,0.1394399970404142,0.02875202755366396,0.04382221992001176
0.19,0.19,0.19,0.0999999999999999,0.21,0.21,0.2099999999999999,0.1222222222222223,0.11386530908293566,0.1492185170341864,0.11386530908293566,0.1492185170341864,0.11386530908293566,0.1492185170341864,0.02026160204334973,0.05468724321032509
0.22,0.22,0.22,0.1333333333333334,0.21,0.21,0.2099999999999999,0.1222222222222219,0.13444726339065133,0.22135234275022983,0.13444726339065133,0.22135234275022983,0.13444726339065133,0.22135234275022983,0.04460271507590687,0.1348359393976129
0.23,0.23,0.23,0.1444444444444445,0.2,0.2,0.2,0.1111111111111112,0.18847796594089786,0.2539961252120731,0.18847796594089786,0.2539961252120731,0.18847796594089786,0.2539961252120731,0.10051942264660138,0.17110680739524034
0.24,0.24,0.24,0.1555555555555553,0.2,0.2,0.2,0.1111111111111111,0.21241964571887448,0.22294460214107623,0.21241964571887448,0.22294460214107623,0.21241964571887448,0.22294460214107623,0.1298487406211591,0.1366051133498942
0.22,0.22,0.22,0.1333333333333336,0.2,0.2,0.2,0.1111111111111111,0.21058388337155234,0.21205060203277332,0.21058388337155234,0.21205060203277332,0.21058388337155234,0.21205060203277332,0.12490280469959743,0.12450066984819746
0.21,0.21,0.2099999999999999,0.1222222222222221,0.2,0.2,0.2,0.1111111111111109,0.21372790158602137,0.18794771760527396,0.21372790158602137,0.18794771760527396,0.21372790158602137,0.18794771760527396,0.13061227548677146,0.0966685864371597
0.21,0.21,0.2099999999999999,0.1222222222222221,0.21,0.21,0.2099999999999999,0.1222222222222222,0.2108862656537607,0.1894290736034654,0.2108862656537607,0.1894290736034654,0.2108862656537607,0.1894290736034654,0.13089832075524144,0.09936563689238175
0.19,0.19,0.19,0.0999999999999998,0.2,0.2,0.2,0.1111111111111108,0.1980476083327294,0.20672402995408568,0.1980476083327294,0.20672402995408568,0.1980476083327294,0.20672402995408568,0.11081094107585109,0.11858225559655507
0.16,0.16,0.16,0.0666666666666666,0.2,0.2,0.2,0.1111111111111112,0.15110412195385112,0.20263213172713634,0.15110412195385112,0.20263213172713634,0.15110412195385112,0.20263213172713634,0.06324126349253588,0.11403570176593149
0.13,0.13,0.13,0.0333333333333334,0.2,0.2,0.2,0.1111111111111112,0.1337826551413022,0.1709717309279379,0.1337826551413022,0.1709717309279379,0.1337826551413022,0.1709717309279379,0.045679210055383446,0.07885747862932474
