recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.10142200480407323,0.1026515839914292,0.10142200480407323,0.1026515839914292,0.05795902243502791,0.06355763031617218,0.10142200480407323,0.1026515839914292
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10718770609763702,0.10153047352808672,0.10718770609763702,0.10153047352808672,0.07806038386559962,0.0638060211623585,0.10718770609763702,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09928660498821269,0.10007139337163619,0.09928660498821269,0.10007139337163619,0.07134201912361862,0.06219785600378449,0.09928660498821269,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.0910815991685873,0.10571746921066759,0.0910815991685873,0.10571746921066759,0.06235609447015218,0.06569131402595972,0.0910815991685873,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07184002909053766,0.10754267887502336,0.07184002909053766,0.10754267887502336,0.04178602457364587,0.06825486862730341,0.07184002909053766,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.08496516277917872,0.11025544800366187,0.08496516277917872,0.11025544800366187,0.03718181712664336,0.07105066630453657,0.08496516277917872,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07688224714086886,0.1053643531200677,0.07688224714086886,0.1053643531200677,0.04310640799709451,0.06635342799340532,0.07688224714086886,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.09549426903626643,0.10200722839826513,0.09549426903626643,0.10200722839826513,0.06005256106109271,0.0638060211623585,0.09549426903626643,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09084747933737622,0.09976140458638183,0.09084747933737622,0.09976140458638183,0.05999163665968894,0.0609940757148285,0.09084747933737622,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.09235406205795713,0.10238834539825911,0.09235406205795713,0.10238834539825911,0.05593108970420375,0.064274368139588,0.09235406205795713,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09218694021882014,0.10082637432707342,0.09218694021882014,0.10082637432707342,0.055021930260335895,0.0609940757148285,0.09218694021882014,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.09044654646961506,0.1031283388616076,0.09044654646961506,0.1031283388616076,0.05403661140098606,0.06355763031617218,0.09044654646961506,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10045074006274111,0.10488759824988929,0.10045074006274111,0.10488759824988929,0.05875317336691987,0.06635342799340532,0.10045074006274111,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.07910975158916034,0.10353868887287251,0.07910975158916034,0.10353868887287251,0.047346703173502334,0.06485062757707301,0.07910975158916034,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10301407255886245,0.10299982757764857,0.10301407255886245,0.10299982757764857,0.06633966018722419,0.06300164212885571,0.10301407255886245,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07175125192851917,0.08725081602381776,0.07175125192851917,0.08725081602381776,0.0489878506925895,0.04740546566894086,0.07175125192851917,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08602245260369251,0.07334889841395241,0.08602245260369251,0.07334889841395241,0.05082789443303102,0.03250789620977254,0.08602245260369251,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.0728290529057562,0.07206395593808868,0.0728290529057562,0.07206395593808868,0.0384617104749582,0.03184159005200519,0.0728290529057562,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.06896162765483854,0.07554582199397784,0.06896162765483854,0.07554582199397784,0.014376416857957425,0.03224854819964608,0.06896162765483854,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.060105980675252885,0.05999353565427113,0.060105980675252885,0.05999353565427113,0.00256854086432158,0.0174861027824139,0.060105980675252885,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.0581660464189904,0.053748216132698416,0.0581660464189904,0.053748216132698416,0.010595596208252716,0.011191002155633234,0.0581660464189904,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04524402974289069,0.05215017528284425,0.04524402974289069,0.05215017528284425,0.006821326673966938,0.011108911134187383,0.04524402974289069,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.041191857423942234,0.05010271692867427,0.041191857423942234,0.05010271692867427,0.003610588586701353,0.009659978414283892,0.041191857423942234,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.045337837059536944,0.056495681462409,0.045337837059536944,0.056495681462409,0.007225054526150505,0.01519608102729871,0.045337837059536944,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.04786744813802224,0.05322043675521023,0.04786744813802224,0.05322043675521023,0.023611466468790466,0.009669515842639772,0.04786744813802224,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.06949023649766677,0.068749607359704,0.06949023649766677,0.068749607359704,0.04798488120867944,0.02308964558541282,0.06949023649766677,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06007180719042369,0.06568609041515293,0.06007180719042369,0.06568609041515293,0.02718184910138871,0.02226449216982798,0.06007180719042369,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.05491060326289544,0.06138174208131556,0.05491060326289544,0.06138174208131556,0.0312743468676861,0.019350268875992515,0.05491060326289544,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.0769859649434586,0.06583177152518116,0.0769859649434586,0.06583177152518116,0.04707765179023076,0.024318522953598792,0.0769859649434586,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.08238771485461013,0.10801943374520177,0.08238771485461013,0.10801943374520177,0.050940758593359774,0.06825486862730341,0.08238771485461013,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.10328046797651873,0.10488759824988929,0.10328046797651873,0.10488759824988929,0.061998255749870425,0.06635342799340532,0.10328046797651873,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09043293361974747,0.10614088457109841,0.09043293361974747,0.10614088457109841,0.05438184894585077,0.06735190197248733,0.09043293361974747,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.0666079904739633,0.1031283388616076,0.0666079904739633,0.1031283388616076,0.04199201161000824,0.06355763031617218,0.0666079904739633,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.07762596243920013,0.10173141706206316,0.07762596243920013,0.10173141706206316,0.05395426299335904,0.06254853788122694,0.07762596243920013,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.08026614009858807,0.10642156841168089,0.08026614009858807,0.10642156841168089,0.056372479276274395,0.06850325947348974,0.08026614009858807,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09068125666048867,0.09608163898628862,0.09068125666048867,0.09608163898628862,0.05947498363842632,0.06112336287928663,0.09068125666048867,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.10069604891455972,0.10189290079924881,0.10069604891455972,0.10189290079924881,0.06466222162511354,0.06682969362536312,0.10069604891455972,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.09283059992967219,0.0908492081259162,0.09283059992967219,0.0908492081259162,0.05015699333891051,0.0567142803404425,0.09283059992967219,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08382570927363316,0.09859036006861333,0.08382570927363316,0.09859036006861333,0.05414168427992154,0.058198278037595336,0.08382570927363316,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.08889795315649339,0.1026515839914292,0.08889795315649339,0.1026515839914292,0.04773201461625361,0.06355763031617218,0.08889795315649339,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.08349273891637955,0.10488759824988929,0.08349273891637955,0.10488759824988929,0.04978025059787891,0.06635342799340532,0.08349273891637955,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.08217153741847213,0.10007139337163619,0.08217153741847213,0.10007139337163619,0.042812666623681626,0.06219785600378449,0.08217153741847213,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.08406638387301177,0.09746924960527086,0.08406638387301177,0.09746924960527086,0.051397886616121005,0.05844666888378167,0.08406638387301177,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.06231433382499976,0.09261452913480316,0.06231433382499976,0.09261452913480316,0.03606251826104943,0.05462688795609966,0.06231433382499976,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.06383287037815084,0.1031283388616076,0.06383287037815084,0.1031283388616076,0.043713036784446255,0.06355763031617218,0.06383287037815084,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08563528572489064,0.10799129393194498,0.08563528572489064,0.10799129393194498,0.05483898394441259,0.06963372041816486,0.08563528572489064,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09332340700016963,0.10664238455492821,0.09332340700016963,0.10664238455492821,0.06962767035255604,0.06813092000183255,0.09332340700016963,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.08986827127689424,0.11066798066971759,0.08986827127689424,0.11066798066971759,0.058123778223248226,0.0728281583129638,0.08986827127689424,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09103469701849304,0.10180143456302372,0.09103469701849304,0.10180143456302372,0.05151548427009549,0.0631963299828665,0.09103469701849304,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.07611794977468761,0.08948683028227786,0.07611794977468761,0.08948683028227786,0.045383877168182936,0.05020126334617402,0.07611794977468761,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.0772083921966897,0.09976140458638183,0.0772083921966897,0.09976140458638183,0.05395590331568476,0.0609940757148285,0.0772083921966897,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.08312838347871992,0.10488759824988929,0.08312838347871992,0.10488759824988929,0.06272793604135932,0.06635342799340532,0.08312838347871992,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.08261036520824014,0.10488759824988929,0.08261036520824014,0.10488759824988929,0.0637338174764466,0.06635342799340532,0.08261036520824014,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.09781306033984374,0.09786903818782709,0.09781306033984374,0.09786903818782709,0.04943507373456299,0.06254030876565835,0.09781306033984374,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.0902715659078713,0.09601016944882032,0.0902715659078713,0.09601016944882032,0.0472480345637499,0.056838503725207656,0.0902715659078713,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.08111868282218238,0.09442059448864897,0.08111868282218238,0.09442059448864897,0.02572686756990339,0.05213726975089376,0.08111868282218238,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.0784875946759218,0.08799498246808193,0.0784875946759218,0.08799498246808193,0.02444755649518529,0.05184074754864749,0.0784875946759218,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.10010701265707592,0.09784216060501369,0.10010701265707592,0.09784216060501369,0.06623245540869,0.061504934462760855,0.10010701265707592,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.0955141632391296,0.09953885898541043,0.0955141632391296,0.09953885898541043,0.051794275470521074,0.06351250087678807,0.0955141632391296,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09892753197701232,0.07894155180552846,0.09892753197701232,0.07894155180552846,0.044719809658917045,0.04429053247087804,0.09892753197701232,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08898628010572009,0.07059127787453041,0.08898628010572009,0.07059127787453041,0.033876204260040864,0.03150274424313169,0.08898628010572009,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.11436431181429237,0.08416020590514543,0.11436431181429237,0.08416020590514543,0.044291635705248654,0.04337509741595296,0.11436431181429237,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.1163987819888038,0.10550140148231486,0.1163987819888038,0.10550140148231486,0.06614602192787483,0.06749416703854451,0.1163987819888038,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.12421625769701324,0.10202985827997793,0.12421625769701324,0.10202985827997793,0.0808553228695159,0.06233659721859191,0.12421625769701324,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11565974340210443,0.10041240459840324,0.11565974340210443,0.10041240459840324,0.07961057281489528,0.06024109944458555,0.11565974340210443,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.10712843229987709,0.06864648684232087,0.10712843229987709,0.06864648684232087,0.07027264638144921,0.03387308535634074,0.10712843229987709,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10534365532456133,0.06465207930814029,0.10534365532456133,0.06465207930814029,0.05319437710458247,0.028720875799339393,0.10534365532456133,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10482023042627413,0.07930184763355952,0.10482023042627413,0.07930184763355952,0.04925330700181184,0.04073191519917136,0.10482023042627413,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10533693803834938,0.10401544374305093,0.10533693803834938,0.10401544374305093,0.057443923612157256,0.06485062757707301,0.10533693803834938,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.09673213658556468,0.09834347191507185,0.09673213658556468,0.09834347191507185,0.06620126174213498,0.05906194684817292,0.09673213658556468,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10550884284418235,0.07304998186435244,0.10550884284418235,0.07304998186435244,0.058244108864523574,0.035087912005718064,0.10550884284418235,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06875205997423627,0.06480600552387783,0.06875205997423627,0.06480600552387783,0.01874250864162277,0.022209126418713247,0.06875205997423627,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.07112190379052673,0.06807619394486161,0.07112190379052673,0.06807619394486161,0.020530375993763485,0.024002937116207136,0.07112190379052673,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.08880968615967384,0.06081405752859314,0.08880968615967384,0.06081405752859314,0.034642882608222535,0.0164030840076963,0.08880968615967384,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09200762807093928,0.07748307761747929,0.09200762807093928,0.07748307761747929,0.055825972593870815,0.036051480985717275,0.09200762807093928,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.10229775321351967,0.08287848385719851,0.10229775321351967,0.08287848385719851,0.04943044888498635,0.04530152751391715,0.10229775321351967,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.09291522929410032,0.0755849126724125,0.09291522929410032,0.0755849126724125,0.04785100378057333,0.035768124430594524,0.09291522929410032,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.06533932786331374,0.07332529314811363,0.06533932786331374,0.07332529314811363,0.013251824537003748,0.03185515242945817,0.06533932786331374,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06210623565413479,0.075872016972008,0.06210623565413479,0.075872016972008,0.016501311197320175,0.03266978572178026,0.06210623565413479,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07754220312417776,0.08072804145341789,0.07754220312417776,0.08072804145341789,0.03999998605286501,0.039282763484827496,0.07754220312417776,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09694404320045255,0.0884785817166783,0.09694404320045255,0.0884785817166783,0.06929621581637994,0.05094904797653878,0.09694404320045255,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.08230668971892577,0.08231043656071482,0.08230668971892577,0.08231043656071482,0.051258336831987064,0.044518300890069584,0.08230668971892577,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.06278401141611163,0.07950413805759113,0.06278401141611163,0.07950413805759113,0.02882610029973241,0.04029798608183573,0.06278401141611163,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.053127020798543804,0.06885994000248945,0.053127020798543804,0.06885994000248945,0.016239646836704542,0.028544956592755372,0.053127020798543804,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.056776901603209716,0.07190858659882807,0.056776901603209716,0.07190858659882807,0.01711614253536084,0.029679739291684458,0.056776901603209716,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.08318854981538963,0.08834584286516894,0.08318854981538963,0.08834584286516894,0.04406727172918882,0.04682383740086623,0.08318854981538963,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07376029711734326,0.07666476901318539,0.07376029711734326,0.07666476901318539,0.041297317176980354,0.036423469652062904,0.07376029711734326,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.0786639316085094,0.0798289811307556,0.0786639316085094,0.0798289811307556,0.03279096172722574,0.040738148198288526,0.0786639316085094,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06525269958399316,0.079642443447553,0.06525269958399316,0.079642443447553,0.0329978967626882,0.037700674102911814,0.06525269958399316,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.048941842154297914,0.07601992366754359,0.048941842154297914,0.07601992366754359,0.02268471240520736,0.03714032139298702,0.048941842154297914,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.05188079597060697,0.06426280119495906,0.05188079597060697,0.06426280119495906,0.014755476120977927,0.01488917863968237,0.05188079597060697,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.04845200201873111,0.0883391992850568,0.04845200201873111,0.0883391992850568,0.018808144920099436,0.042526113584175115,0.04845200201873111,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.05910446652785783,0.0312369015785632,0.05910446652785783,0.0312369015785632,0.004299388730939802,0.002512427974984973,0.05910446652785783,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.052448220330415456,0.041290020117686774,0.052448220330415456,0.041290020117686774,0.02236243988391452,0.00774265300276127,0.052448220330415456,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.061619912923718115,0.05396366479348634,0.061619912923718115,0.05396366479348634,0.024149241489469616,0.01414519393030904,0.061619912923718115,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.058724675128365156,0.05108870748170932,0.058724675128365156,0.05108870748170932,0.017692326644557756,0.011122450822347798,0.058724675128365156,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.04995933896327622,0.045681849110602656,0.04995933896327622,0.045681849110602656,0.014555189766532015,0.0062343091265018415,0.04995933896327622,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.03595387839441117,0.049345086478363775,0.03595387839441117,0.049345086478363775,-0.004463144474919553,0.015324815160637504,0.03595387839441117,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.04377699522652187,0.049974816633040084,0.04377699522652187,0.049974816633040084,-0.0005033969267007449,0.019364117235017037,0.04377699522652187,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.04778411930059349,0.05731180647596618,0.04778411930059349,0.05731180647596618,0.004948912100109355,0.020505472025457612,0.04778411930059349,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.04699687441028914,0.05731180647596618,0.04699687441028914,0.05731180647596618,0.00917417294490082,0.02115911584942402,0.04699687441028914,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.05934991286784444,0.05259237956317058,0.05934991286784444,0.05259237956317058,0.018793993972937382,0.01726329001786412,0.05934991286784444,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.05276380020407676,0.03975745991544702,0.05276380020407676,0.03975745991544702,0.016315197052021165,0.012490423235306369,0.05276380020407676,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.0512085410598303,0.03760699228750941,0.0512085410598303,0.03760699228750941,0.016747485762287028,0.008076904459494685,0.0512085410598303,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.03548816060903974,0.04579432931440711,0.03548816060903974,0.04579432931440711,0.0028377995317286383,0.012829270342304609,0.03548816060903974,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04169320007213292,0.046638426940589096,0.04169320007213292,0.046638426940589096,0.011549246573692181,0.006683381595691487,0.04169320007213292,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.040517513577890074,0.04617668751998083,0.040517513577890074,0.04617668751998083,0.004955212485491242,0.007337119146860269,0.040517513577890074,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.04308442421037223,0.04914143388289773,0.04308442421037223,0.04914143388289773,0.0019662754667699686,0.013222177002712438,0.04308442421037223,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.04575380556590751,0.05621549715754755,0.04575380556590751,0.05621549715754755,0.004630343622838902,0.020451841961784924,0.04575380556590751,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.045048848068053995,0.04589035786018873,0.045048848068053995,0.04589035786018873,-0.0008052353732375356,0.015383832076651584,0.045048848068053995,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04494348795728975,0.05628346104757304,0.04494348795728975,0.05628346104757304,0.007760120000664514,0.015190835375903997,0.04494348795728975,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.0430706621674249,0.05396366479348634,0.0430706621674249,0.05396366479348634,0.012715569995620837,0.01414519393030904,0.0430706621674249,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.046385763302385426,0.05165199286259062,0.046385763302385426,0.05165199286259062,0.010303816845332147,0.016437087471901396,0.046385763302385426,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.044140573987995486,0.0579941515765929,0.044140573987995486,0.0579941515765929,-0.0039266487099823884,0.022748886777202743,0.044140573987995486,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.034425169973564804,0.05798502930445354,0.034425169973564804,0.05798502930445354,-0.0035349543262949545,0.02250223372408614,0.034425169973564804,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.05573381060960816,0.05391167328474716,0.05573381060960816,0.05391167328474716,0.0017444933152712218,0.013057858213555939,0.05573381060960816,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.06540742588915864,0.04916379829589157,0.06540742588915864,0.04916379829589157,0.02858922077043843,0.009585948909202677,0.06540742588915864,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.06474929414986758,0.05239992931882604,0.06474929414986758,0.05239992931882604,0.015712775486262417,0.013057858213555939,0.06474929414986758,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.060004731591771124,0.03997664611070984,0.060004731591771124,0.03997664611070984,0.014336397610572095,0.0007666320859321204,0.060004731591771124,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.04901629192826422,0.057791213475812245,0.04901629192826422,0.057791213475812245,0.01667172290778167,0.023426002209649636,0.04901629192826422,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.0641114938490565,0.0461469091581145,0.0641114938490565,0.0461469091581145,0.019016061709031987,0.00688795295046825,0.0641114938490565,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.06199930354282362,0.05602187476168019,0.06199930354282362,0.05602187476168019,0.01893222856480182,0.014616734839378634,0.06199930354282362,0.05602187476168019
