auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.6982870340001643,0.7300433849358888,0.4165390560537146,0.4567466987356288,1.0,1.0,0.6494774483958928,0.6949828975252791,0.7943402991065345,0.8566454089884348
0.8260869565217391,0.7427652733118971,1.0,0.9058823529411764,0.9506172839506172,0.5675675675675675,0.1644908616187989,1.0,0.6631578947368421,0.7974683544303798,0.7601660206023102,0.7506000506658079,0.5340133922295468,0.5181615976436489,1.0,1.0,0.76295766248466,0.71240218925434,0.8126917881098256,0.860984342850736
0.8377853326857698,0.7355896351136965,0.9859154929577464,0.8860759493670886,0.9333333333333332,0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.7906543721602385,0.7664232337027382,0.6380624905598691,0.5590196869315806,1.0,1.0,0.7918173557932697,0.7946684937337208,0.8658716769086047,0.8825703664432714
0.8778586278586278,0.8059866962305986,0.9864864864864864,0.9240506329113924,0.954248366013072,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.7665846632812235,0.765814201367375,0.602778328582445,0.5837351228744251,1.0,1.0,0.7901069855500442,0.8578153316237457,0.8529279492668747,0.9473853670962261
0.8344988344988344,0.7416020671834626,0.9871794871794872,0.9166666666666666,0.9506172839506172,0.5,0.0,1.0,0.68,0.8095238095238095,0.769392285491672,0.7593999095619298,0.5798035937893097,0.5639371511904726,1.0,1.0,0.8562987025199061,0.8468518517382275,0.9267686594657973,0.9241973068009555
0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5,0.0,1.0,0.52,0.6842105263157895,0.7708458344747685,0.7620992078321388,0.5681114294699166,0.5648373261513976,1.0,1.0,0.7785804838785303,0.8652416039800089,0.9044771397803111,0.9425390747592844
0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.6217491262701722,0.6407969581047972,0.27600429694622514,0.2998207137225169,1.0,1.0,0.7460737117751228,0.8677819679459196,0.9023799834362679,0.9517216865036289
0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.5185185185185185,0.0341753343239228,1.0,0.4693877551020408,0.6388888888888888,0.5598163465173694,0.6271533362319837,0.14272016916070257,0.2516708808347392,1.0,1.0,0.7969598525805529,0.7698365082740709,0.9089473503616189,0.8462335321542414
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5603007016218878,0.618230557101934,0.13722904999397392,0.23486494425367285,1.0,1.0,0.7829293401183403,0.7578650625468645,0.8787644613820772,0.8577587551021592
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5212639071918743,0.5260223355405796,0.06358481923709113,0.057833334184792196,1.0,1.0,0.630113838843834,0.5875262430963917,0.7919619379581404,0.7109246619258561
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5199551296966529,0.4869865923249885,0.08782433108856029,0.01736861284548297,1.0,1.0,0.563379757681514,0.5576187721594056,0.7689771095484096,0.6961025328508167
0.5,0.0,1.0,0.79,0.8826815642458101,0.6125,0.2583732057416267,1.0,0.6593406593406593,0.794701986754967,0.49929073333885765,0.48107363714378804,0.001136492181409325,-0.03573387551831376,1.0,1.0,0.5640566007316056,0.5161224636433926,0.7394417531358427,0.6695645880388847
0.5,0.0,1.0,0.73,0.8439306358381503,0.6323529411764706,0.3221258134490239,1.0,0.7252747252747253,0.840764331210191,0.5156424357622368,0.503956352255277,0.02485735934803297,0.006763010730133552,1.0,1.0,0.5732166419864535,0.48185181448733183,0.7473580239950554,0.6439570694320228
0.5,0.0,1.0,0.68,0.8095238095238095,0.64,0.368421052631579,1.0,0.8064516129032258,0.8928571428571428,0.549883150857205,0.6228867641654835,0.11522874950400852,0.2772549431265683,1.0,1.0,0.6164003512194578,0.5737546145325554,0.7964794884029718,0.7124632418337584
0.5,0.0,1.0,0.6,0.7499999999999999,0.6481481481481481,0.3807040417209908,1.0,0.7934782608695652,0.8848484848484849,0.5485378994772679,0.6327098797021973,0.10863977985265921,0.27760519518839233,1.0,1.0,0.6113113254173138,0.5868021983474873,0.8301197919794636,0.7303257481160284
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6304347826086957,0.3521341463414634,1.0,0.8191489361702128,0.9005847953216375,0.5551613538957104,0.6361584027953164,0.1666658813582075,0.2961564219492044,1.0,1.0,0.6849726585264658,0.6036509159718015,0.8875994902405124,0.7285198815197819
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.6112445166593762,0.6419380077012286,0.25240792200659873,0.27392533876268316,1.0,1.0,0.7941659626335362,0.8017087396218714,0.8790096017759004,0.8800724038693835
0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6471593946701653,0.6266841923659137,0.3122473098687568,0.28356005742017015,1.0,1.0,0.833744105929184,0.77705708185868,0.9090558725434933,0.8742863343231089
0.7058823529411764,0.4802494802494802,1.0,0.7674418604651163,0.868421052631579,0.8260869565217391,0.7427652733118971,1.0,0.9058823529411764,0.9506172839506172,0.6708080421422247,0.6481547625338262,0.408684437431978,0.35613777068852165,1.0,1.0,0.8688637526946442,0.807874034629231,0.941618297271445,0.891349069919137
0.7272727272727273,0.5652173913043479,1.0,0.8666666666666667,0.9285714285714286,0.8377853326857698,0.7355896351136965,0.9859154929577464,0.8860759493670886,0.9333333333333332,0.6592758869348287,0.6457416795870009,0.3536082723871816,0.308720166715573,1.0,1.0,0.8589945876708583,0.867524346870511,0.9535226402410415,0.9457377696145676
0.625,0.3478260869565217,1.0,0.8421052631578947,0.9142857142857144,0.8778586278586278,0.8059866962305986,0.9864864864864864,0.9240506329113924,0.954248366013072,0.5873181000425897,0.5883002924403942,0.22632328925100545,0.18315437217461394,1.0,1.0,0.6899759849691154,0.683118450971438,0.8532491012424457,0.8004722695520916
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.8344988344988344,0.7416020671834626,0.9871794871794872,0.9166666666666666,0.9506172839506172,0.5576269442385393,0.5283546493591494,0.13310073225667104,0.09093756866765473,1.0,1.0,0.5916779330793918,0.5776020313248366,0.8146630799975969,0.7017269531987727
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5725715465159273,0.5426307453042185,0.1502533526988528,0.05130816949233429,1.0,1.0,0.640204737311985,0.5286227294234292,0.7961768726315543,0.6619403389641877
0.6805555555555556,0.4197780020181635,1.0,0.735632183908046,0.847682119205298,0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.652105960501876,0.6015581718134396,0.32997428228210657,0.1588248678801447,1.0,1.0,0.6849299717066915,0.5418823169406134,0.7970102945357982,0.7020166542044557
0.6794871794871795,0.405893536121673,1.0,0.7093023255813954,0.8299319727891157,0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.6597883177789384,0.6353584925318271,0.36628144883916836,0.287608679956549,1.0,1.0,0.6525907220493358,0.7645450256704344,0.8170878195130045,0.8726048838796954
0.75,0.576271186440678,1.0,0.8095238095238095,0.8947368421052632,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6560572914578728,0.6431377123171987,0.3519304972632353,0.3132128334925142,1.0,1.0,0.714149854703842,0.7786020051961633,0.8614235777406124,0.8828610007605677
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6524905482909084,0.6367007828918936,0.3569292529251974,0.3399173378526515,1.0,1.0,0.8007091407647438,0.7606437574367348,0.8977620216625003,0.8667794118832906
0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6322211480811927,0.6415333032150546,0.3203643978957483,0.2952074590670084,1.0,1.0,0.7669005022701559,0.8351189840070665,0.9209494580048135,0.9299780182896439
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5,0.0,1.0,0.79,0.8826815642458101,0.5910492928533172,0.6438192978975376,0.22572937393606468,0.28916013611047253,1.0,1.0,0.80193969419116,0.8345186918555358,0.9439791269173109,0.9131938220740333
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5,0.0,1.0,0.73,0.8439306358381503,0.6774889408106051,0.7561203086128917,0.3956007153040398,0.5510185953963355,1.0,1.0,0.8671940873661724,0.8234409517857576,0.9200675555333111,0.9166488421340249
0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5,0.0,1.0,0.68,0.8095238095238095,0.6826871656213113,0.7539904185471215,0.38091426409078305,0.5673050297062215,1.0,1.0,0.8809239482446168,0.810618885844061,0.9330023074248271,0.8834960457604583
0.6463414634146342,0.3280815569972196,1.0,0.6704545454545454,0.8027210884353742,0.5,0.0,1.0,0.6,0.7499999999999999,0.6893897578985653,0.742746664427508,0.4295487214918688,0.5626007802871086,1.0,1.0,0.7690978332719831,0.8345525014213486,0.9011329520713935,0.9093770415386985
0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6328712118409804,0.6013699299164801,0.28107454889019057,0.2182208463193362,1.0,1.0,0.650676712581879,0.6419332306433959,0.8424912793028254,0.7778589755405528
0.5,0.0,1.0,0.81,0.8950276243093923,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5051260834262677,0.4819588409158594,-0.007673067008132185,-0.012360759447327148,1.0,1.0,0.5094064564459613,0.48021809416453237,0.761749602653397,0.6607411238345788
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6170123012767103,0.5964832435969277,0.22519787484107112,0.14398364088842364,1.0,1.0,0.6511517662923091,0.5392456047145153,0.8027902042181576,0.6880619670556726
0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.7058823529411764,0.4802494802494802,1.0,0.7674418604651163,0.868421052631579,0.6066202876423845,0.614754559011612,0.21858957580312094,0.26982145040611516,1.0,1.0,0.5885545560910567,0.6734062480343489,0.7769277213868736,0.8156458209403101
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.7272727272727273,0.5652173913043479,1.0,0.8666666666666667,0.9285714285714286,0.6490953572961031,0.6408123518457006,0.3528314259632297,0.32158733790676425,1.0,1.0,0.7647166820126151,0.765374816961061,0.8520813090474669,0.871932824018097
0.5806451612903226,0.2097264437689969,1.0,0.7263157894736842,0.8414634146341463,0.625,0.3478260869565217,1.0,0.8421052631578947,0.9142857142857144,0.6028715113532825,0.6239510068482935,0.18824052743305025,0.25501266850386695,1.0,1.0,0.7173446683445664,0.7034862609756043,0.8977952009357987,0.8348536340553497
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.6016036498804062,0.6381377000233173,0.1820934244801672,0.2694439375541025,1.0,1.0,0.7247096046144893,0.7007198752608848,0.8664724234589457,0.830599126105994
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.6271114270394015,0.6422243866344046,0.22797987832261227,0.29067652815271444,1.0,1.0,0.7690389028708957,0.7692580865783943,0.8882277574730805,0.8734964577008362
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.6805555555555556,0.4197780020181635,1.0,0.735632183908046,0.847682119205298,0.6064541654437826,0.6515088709778074,0.17412176943496196,0.34683747343514476,1.0,1.0,0.7458746571014953,0.7619199872496017,0.885423065596579,0.8659257942823583
0.5,0.0,1.0,0.69,0.8165680473372781,0.6794871794871795,0.405893536121673,1.0,0.7093023255813954,0.8299319727891157,0.5442152747399748,0.6222874557572016,0.06907737174452142,0.27403890482569676,1.0,1.0,0.7497597887173465,0.6091436580117594,0.8840665224501307,0.7415399249821603
0.5,0.0,1.0,0.73,0.8439306358381503,0.75,0.576271186440678,1.0,0.8095238095238095,0.8947368421052632,0.5213546629116135,0.5427411216155035,0.06603612018076561,0.1378063004157897,1.0,1.0,0.6700800775994373,0.5323998755764591,0.8461886279754723,0.6861876111359787
0.5,0.0,1.0,0.73,0.8439306358381503,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5050072567269529,0.5089881109276437,-0.007424629321035329,0.005729899000114884,0.9999526642735332,0.9999277072368876,0.7002807883506664,0.6544219695333203,0.8307254808015627,0.7780902513213576
0.5,0.0,1.0,0.59,0.7421383647798743,0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.5012563235345243,0.49631913849394654,0.0008326346196293547,0.0013948061305481155,0.9997912324145599,0.999370599642509,0.6450678322943396,0.6060487713792727,0.8047954334418491,0.7446440261511265
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5023997283573319,0.508961534916149,-0.010922026811034102,0.0012813408752344957,0.9999519637978674,0.9999386572924014,0.666102050332988,0.5437354704738404,0.7606236258659487,0.6743717153404876
0.5069444444444444,0.0078256008943544,1.0,0.2828282828282828,0.4409448818897638,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5156619770759242,0.5081768255743939,-0.027185874573422957,0.0019550073940606764,1.0003094559559738,0.9999654644275667,0.609050444225336,0.5739648469324306,0.7238033681973405,0.6780620669073182
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5106917194973758,0.5070281675844399,-0.01338322251824725,0.02072969168848513,1.000247330860334,0.9993793673263264,0.6527702670893564,0.6761145228482579,0.8069416474687089,0.7998644730883084
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.6463414634146342,0.3280815569972196,1.0,0.6704545454545454,0.8027210884353742,0.5292252774116435,0.531792663243528,0.04337075265798972,0.07253725959439385,1.0002116479418968,1.0002319369615231,0.612821507496185,0.6584022351846663,0.7856852019872849,0.7674033087635282
0.5,0.0,1.0,0.69,0.8165680473372781,0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5157269943079922,0.5415050420360112,0.04760206927421338,0.08164001500879879,1.0003842764081188,1.0001186203331638,0.5735195159330868,0.6311367865374858,0.733784695371713,0.7345778456462733
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.81,0.8950276243093923,0.5089399067044024,0.5140409246765066,0.022644442663972152,0.029554219455141913,1.0003378224859878,1.0001462658060172,0.5626578962280245,0.5714573936161739,0.7363870399462394,0.7048424036642651
0.5,0.0,1.0,0.67,0.8023952095808384,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5170547705750836,0.5171431854679155,0.05131984555792824,0.036199849212319155,1.0003883969802512,1.0001186203331638,0.6062017859997718,0.6098664578922982,0.7519289635220786,0.7461282751315373
0.5,0.0,1.0,0.66,0.7951807228915663,0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.5104413362677875,0.5069810220873824,0.01999121869270154,0.004336730798777673,1.0003883969802512,1.000194266806474,0.576717603208177,0.5633495368909904,0.7251286725465081,0.7142643117421338
0.5,0.0,1.0,0.58,0.7341772151898733,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5273201798039279,0.5046101020184254,0.09588926831445455,0.011092722618196826,1.0002506201691788,1.000273233820713,0.6249310914512028,0.5821088681753418,0.7499168244044105,0.7199679935667801
0.5,0.0,1.0,0.55,0.7096774193548387,0.5806451612903226,0.2097264437689969,1.0,0.7263157894736842,0.8414634146341463,0.5045774331668147,0.5167705524963866,0.00927594910436205,0.009698016664095711,0.9999458441764293,1.0001640330131132,0.5983836461456781,0.6896571249268424,0.7326607254142555,0.798385416828559
0.5,0.0,1.0,0.39,0.5611510791366906,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5057293942681697,0.5154487510053928,0.021839230638661424,0.0076732200296440005,1.0003096626060826,1.0005506611271249,0.5715257612569524,0.555397054787691,0.682332822792674,0.6884683038038341
0.5,0.0,1.0,0.36,0.5294117647058824,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.4955655827159124,0.5267436262135509,-0.01832035163719964,0.01175470268877732,1.0002574200588081,1.0004402912808448,0.605780536022236,0.5649580867580168,0.6936970090549638,0.6750698121036752
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5065780160735976,0.5158315527032825,-0.033884649158325814,0.013357127592837754,1.000157055786398,1.0005271603681705,0.6078312476325406,0.6190420660633791,0.706829848495964,0.7430616537545436
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.69,0.8165680473372781,0.5756238405946589,0.5030136393401551,0.19999369392672647,0.005419601824838817,1.0000102712195766,1.0004042961933903,0.6196745715627022,0.6039808396825663,0.7396637047798805,0.7449536209652029
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5,0.0,1.0,0.73,0.8439306358381503,0.608386120107265,0.5383887236669528,0.29701745716294636,0.07650570738641356,1.0002293043771613,0.9997880001576971,0.6458898745889333,0.6219479038043989,0.7725826437332416,0.770974308381777
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.5188710996597549,0.5403596863082862,0.0548853351129077,0.0919353745871609,1.000289360046635,0.9997728342287918,0.6202173581360202,0.6810678908996041,0.76040220789619,0.8068622299186933
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.59,0.7421383647798743,0.5277348399805903,0.5396664167351958,0.05772329462678596,0.09722978230652007,1.0004625400208946,0.999892592205525,0.6171093260971392,0.6674119207276867,0.7363151980920956,0.793754917948078
0.5,0.0,1.0,0.55,0.7096774193548387,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5197917770535081,0.5302221099899795,0.06655007469604404,0.06782603508432879,1.0003479641064574,0.9999483632152516,0.6074668160722305,0.6292845533854223,0.7041323382573605,0.7313523432979882
0.5,0.0,1.0,0.52,0.6842105263157895,0.5069444444444444,0.0078256008943544,1.0,0.2828282828282828,0.4409448818897638,0.5070692589313737,0.5150769867436252,0.03935111265100911,0.02056692856786314,1.0003479641064574,0.9999483632152516,0.5847907058621394,0.5918422034126435,0.6981312279123988,0.7347412122791068
0.5,0.0,1.0,0.63,0.7730061349693252,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5201589529019683,0.5308435386283161,0.0803170461077709,0.07808267902689962,0.9995980663126736,1.0001922387781905,0.5881653683854646,0.6267304321574131,0.6991951522989689,0.742006063650573
0.5,0.0,1.0,0.73,0.8439306358381503,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5088276746786874,0.5093910944385796,0.010547590632699312,0.000959743534274044,1.000311686435613,0.9999533246814576,0.5869204914435368,0.6023981208347179,0.7079486487631064,0.717891538254811
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5033587156177537,0.5052794499335816,0.001782043565523592,-0.0005644360718349484,0.9998614300297683,0.9999533246814576,0.6489107409636865,0.6118799785427963,0.7827830710963796,0.7566100234699186
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5008380355453843,0.5238972375016879,-7.267451784736341e-05,0.029690600809587273,1.0002694882648175,0.9999861741132993,0.6397350178630327,0.6074767777940301,0.768932964609254,0.7483840160841052
0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.5,0.0,1.0,0.67,0.8023952095808384,0.6181538037483889,0.6619671805920857,0.26424341844314425,0.350121039134556,1.0004601229547245,0.9999361237198172,0.6812195828959293,0.7808061478756738,0.8151794307916657,0.8374575669320627
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.5,0.0,1.0,0.66,0.7951807228915663,0.7607649490951478,0.7177507514673785,0.5685137320170485,0.45476971247563197,0.9978920730026823,0.9971783862540369,0.7508786639415064,0.7352693172275572,0.8309238611388502,0.8355403734745676
0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.5,0.0,1.0,0.58,0.7341772151898733,0.7617807286880692,0.7026540860731016,0.5144574039430935,0.4477330594479589,0.9979517138869641,0.9989851381954707,0.8098666667763242,0.7558174930714863,0.9029179489343568,0.8446310416564373
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.55,0.7096774193548387,0.6697350741293444,0.7049883740879418,0.3753901953668958,0.43967408044646233,0.9984350639931107,0.9987520872511099,0.7064456761164853,0.7543507481629098,0.8336904855071124,0.8443301710706658
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.607705555684783,0.5901914852639275,0.2333520213141401,0.23916375749039923,1.0000634338353491,1.0009819571477434,0.7248303516878044,0.7862146101496187,0.8306152416274886,0.8694715798355119
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5266679333130804,0.5012086222137847,0.10046347343659322,-0.004610734990426547,0.9999099864431141,1.0005764602391995,0.7387422197644552,0.7372155391458742,0.8793117136660932,0.8484578839375019
0.5,0.0,1.0,0.87,0.9304812834224598,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5000491134913906,0.49806496319002513,-0.0012771000130352408,-0.03546356676800267,0.9999960516354578,1.0001590715469073,0.5912061566139571,0.638577483947568,0.7503322993293445,0.7522662812343577
0.5,0.0,1.0,0.76,0.8636363636363636,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5153145425209394,0.5148591940089225,0.0530037749819154,0.03869066675866989,0.9996321660710463,1.0005926957488662,0.6464192172495574,0.6957578006611725,0.7650561424399824,0.8092701640669655
0.5,0.0,1.0,0.71,0.8304093567251462,0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5097146584407017,0.5170770219833217,0.028349051164248393,0.026736189108133437,0.9998262596758966,1.0004620213296163,0.5770541031268699,0.6298311823521592,0.7095254351533958,0.7406352749809078
0.5,0.0,1.0,0.65,0.787878787878788,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5031871405056227,0.5334451531578246,0.009270471595973207,0.04381345334012095,1.000202865169408,1.000535155595084,0.6334932252555054,0.7200579245504172,0.7294957791603385,0.8275058248835254
0.5,0.0,1.0,0.52,0.6842105263157895,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5066555872143714,0.5227441528156074,0.003373939394686079,-0.0037035435634648712,0.9998921540248231,1.0004846442933168,0.7173586964252012,0.6575350954520558,0.838247649518529,0.7852465848637977
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.4767714755367878,0.4896374297080982,-0.05393014826943138,-0.05358675941506035,1.0003523459135488,1.000651553576304,0.6832071425633459,0.6039507457200783,0.771285898233487,0.6995227831808251
0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5,0.0,1.0,0.52,0.6842105263157895,0.541033345015836,0.5500978560269144,0.058199180292498244,0.1572945389602165,1.0001855998429314,1.0007353524616414,0.7035067820835049,0.7509408219959244,0.7866018722184241,0.863400567717685
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.63,0.7730061349693252,0.5300629984275709,0.5591604971982612,0.062014602883013324,0.2047654498840504,1.0002327365653134,1.0000971841644384,0.6269767883679848,0.7449662566640536,0.7814171476119487,0.8445517292541497
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5,0.0,1.0,0.73,0.8439306358381503,0.6076007552495117,0.5823927102031147,0.2853385991234525,0.2214138033763195,1.00003218721261,1.0000435803078978,0.6462819196165782,0.7311442109744216,0.8383456741293018,0.8303183953355461
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6295608616434383,0.6819533530058365,0.33196877037013384,0.38438135468628265,1.001091977110542,1.0006952234894633,0.6598452429156088,0.7356799826537768,0.8461911059921265,0.8275506445608379
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5,0.0,1.0,0.45,0.6206896551724138,0.6417746493491654,0.6696553533597444,0.36354936223634926,0.3347280812939168,1.0010741147108497,0.9995673165665483,0.6458805904370272,0.7233943512844375,0.8357300417187551,0.8298759344535206
0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.6646557772448597,0.6742796196224985,0.4387530696888811,0.38832162007190973,1.0010296508413874,0.9999657662245937,0.778282626768855,0.8042117203789569,0.8846056685986,0.8693766556218984
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6155920097157305,0.6793049941693197,0.2870545112200759,0.4286445119409124,1.0009027036607345,1.001618078706017,0.7293953548022952,0.8191430798525532,0.881993264822703,0.8848350923441911
0.5,0.0,1.0,0.91,0.9528795811518324,0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.5042470141424897,0.5041814728050794,0.02336867901672518,-0.004506540911889549,0.9998702375084211,1.000607773056732,0.6893621915235587,0.6685991391164586,0.833313596584491,0.7925574546731575
0.5,0.0,1.0,0.84,0.9130434782608696,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5072661760441061,0.5299621046881927,-0.004305297935528166,0.008172329975689547,1.000240025612924,0.9999277072368876,0.5988702514528079,0.6787753254074054,0.709368538428236,0.7656309779921148
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.49486023000017876,0.5064190853882159,-0.01185900712235075,-0.005962532877260163,1.0003122299684497,0.9999654644275667,0.5395028918744514,0.6301591324690237,0.7021124320698737,0.7556349070336495
