auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6340639022307838,0.6013699299164801,0.2736074759325696,0.2182208463193362,1.0,1.0,0.6082019436266182,0.6419332306433959,0.7566644100314854,0.7778589755405528
0.5,0.0,1.0,0.81,0.8950276243093923,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5091593732507607,0.4819588409158594,0.017368130103604593,-0.012360759447327148,1.0,1.0,0.48596065302157004,0.48021809416453237,0.6319145866900352,0.6607411238345788
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6287154902482527,0.5964832435969277,0.22827693444827654,0.14398364088842364,1.0,1.0,0.5741258298127849,0.5392456047145153,0.735294042661516,0.6880619670556726
0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.7058823529411764,0.4802494802494802,1.0,0.7674418604651163,0.868421052631579,0.6172617253519779,0.614754559011612,0.2359624496825328,0.26982145040611516,1.0,1.0,0.7083760319029385,0.6734062480343489,0.8367863626358016,0.8156458209403101
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.7272727272727273,0.5652173913043479,1.0,0.8666666666666667,0.9285714285714286,0.6699963765844174,0.6408123518457006,0.3802074034999474,0.32158733790676425,1.0,1.0,0.8504659721330255,0.765374816961061,0.9481503382240876,0.871932824018097
0.5806451612903226,0.2097264437689969,1.0,0.7263157894736842,0.8414634146341463,0.625,0.3478260869565217,1.0,0.8421052631578947,0.9142857142857144,0.6227214351033662,0.6239510068482935,0.24138164905342613,0.25501266850386695,1.0,1.0,0.8016319047952345,0.7034862609756043,0.9032348509770137,0.8348536340553497
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.617325896555476,0.6381377000233173,0.20601944384888812,0.2694439375541025,1.0,1.0,0.7442775652114415,0.7007198752608848,0.8583319415916121,0.830599126105994
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.6307748793111839,0.6422243866344046,0.2708207033788634,0.29067652815271444,1.0,1.0,0.7944577080217052,0.7692580865783943,0.8774097388664598,0.8734964577008362
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.6805555555555556,0.4197780020181635,1.0,0.735632183908046,0.847682119205298,0.616886913760802,0.6515088709778074,0.19759741399858946,0.34683747343514476,1.0,1.0,0.7785855845363245,0.7619199872496017,0.8567542434173512,0.8659257942823583
0.5,0.0,1.0,0.69,0.8165680473372781,0.6794871794871795,0.405893536121673,1.0,0.7093023255813954,0.8299319727891157,0.5529005724711114,0.6222874557572016,0.12118385382158232,0.27403890482569676,1.0,1.0,0.6350413278451895,0.6091436580117594,0.7640408574406585,0.7415399249821603
0.5,0.0,1.0,0.73,0.8439306358381503,0.75,0.576271186440678,1.0,0.8095238095238095,0.8947368421052632,0.5279760027798107,0.5427411216155035,0.07888826998250598,0.1378063004157897,1.0,1.0,0.5816599932550883,0.5323998755764591,0.7195328575919725,0.6861876111359787
0.5,0.0,1.0,0.73,0.8439306358381503,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5026353935065839,0.5089881109276437,0.016827792095877904,0.005729899000114884,0.999811850071294,0.9999277072368876,0.6217582974776311,0.6544219695333203,0.7354272325766548,0.7780902513213576
0.5,0.0,1.0,0.59,0.7421383647798743,0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.4927295854889197,0.49631913849394654,0.005337561215747166,0.0013948061305481155,0.9997226943526274,0.999370599642509,0.5263499699781271,0.6060487713792727,0.6630869397691571,0.7446440261511265
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5100372251633359,0.508961534916149,0.01897626177279741,0.0012813408752344957,0.9997226943526274,0.9999386572924014,0.5686686817876335,0.5437354704738404,0.6623273887000765,0.6743717153404876
0.5069444444444444,0.0078256008943544,1.0,0.2828282828282828,0.4409448818897638,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5152526144975754,0.5081768255743939,0.03025118009869265,0.0019550073940606764,0.9998379850693957,0.9999654644275667,0.5250322435848834,0.5739648469324306,0.6092732074700434,0.6780620669073182
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5116633714926603,0.5070281675844399,0.013997199273402679,0.02072969168848513,0.9991176256260638,0.9993793673263264,0.6984031808631013,0.6761145228482579,0.8047100647434043,0.7998644730883084
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.6463414634146342,0.3280815569972196,1.0,0.6704545454545454,0.8027210884353742,0.5278474063721789,0.531792663243528,0.06792610019528977,0.07253725959439385,1.000146251711928,1.0002319369615231,0.6209947627146833,0.6584022351846663,0.7672419537505738,0.7674033087635282
0.5,0.0,1.0,0.69,0.8165680473372781,0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5170567566222593,0.5415050420360112,0.057568869062262,0.08164001500879879,1.000293569930072,1.0001186203331638,0.5649398983434858,0.6311367865374858,0.7062134979587149,0.7345778456462733
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.81,0.8950276243093923,0.5023535829913629,0.5140409246765066,0.010041130968993802,0.029554219455141913,1.000146251711928,1.0001462658060172,0.5151325805682517,0.5714573936161739,0.6714441302419553,0.7048424036642651
0.5,0.0,1.0,0.67,0.8023952095808384,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5053002134556738,0.5171431854679155,0.040853044198534895,0.036199849212319155,1.0001624874365072,1.0001186203331638,0.5399436134913295,0.6098664578922982,0.6788154133145684,0.7461282751315373
0.5,0.0,1.0,0.66,0.7951807228915663,0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.4979705935575704,0.5069810220873824,-0.006572938526016628,0.004336730798777673,1.0001624874365072,1.000194266806474,0.5153055895472928,0.5633495368909904,0.6687196758637928,0.7142643117421338
0.5,0.0,1.0,0.58,0.7341772151898733,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5187229067558397,0.5046101020184254,0.06156645075394574,0.011092722618196826,1.000409169465925,1.000273233820713,0.5084354094999537,0.5821088681753418,0.6032002139256486,0.7199679935667801
0.5,0.0,1.0,0.55,0.7096774193548387,0.5806451612903226,0.2097264437689969,1.0,0.7263157894736842,0.8414634146341463,0.49868950325186595,0.5167705524963866,0.005953733937102383,0.009698016664095711,1.0001468506891704,1.0001640330131132,0.5407828578370544,0.6896571249268424,0.6357234645922244,0.798385416828559
0.5,0.0,1.0,0.39,0.5611510791366906,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5031418113739986,0.5154487510053928,0.006458560870654434,0.0076732200296440005,1.0004064511766775,1.0005506611271249,0.5068264526737628,0.555397054787691,0.6203964798377629,0.6884683038038341
0.5,0.0,1.0,0.36,0.5294117647058824,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5050217130289673,0.5267436262135509,-0.00558452299559677,0.01175470268877732,1.0003868105387559,1.0004402912808448,0.551193674984681,0.5649580867580168,0.6432079671069862,0.6750698121036752
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5142069781212875,0.5158315527032825,-0.0015295955606711852,0.013357127592837754,1.0004236811435072,1.0005271603681705,0.5932635336019171,0.6190420660633791,0.683367679825052,0.7430616537545436
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.69,0.8165680473372781,0.5741471934721543,0.5030136393401551,0.21233470532301288,0.005419601824838817,1.000299890739427,1.0004042961933903,0.6183508228616469,0.6039808396825663,0.7398156308737835,0.7449536209652029
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5,0.0,1.0,0.73,0.8439306358381503,0.5952367647757082,0.5383887236669528,0.2655259242415185,0.07650570738641356,0.9996282627756662,0.9997880001576971,0.6376786903103008,0.6219479038043989,0.7587197887805498,0.770974308381777
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.5329596916436568,0.5403596863082862,0.08055038574426536,0.0919353745871609,0.9999665912078665,0.9997728342287918,0.667251344434427,0.6810678908996041,0.8126432328025033,0.8068622299186933
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.59,0.7421383647798743,0.5323510612454195,0.5396664167351958,0.08092232392238412,0.09722978230652007,0.9999665912078665,0.999892592205525,0.7181281849042151,0.6674119207276867,0.8355769962260546,0.793754917948078
0.5,0.0,1.0,0.55,0.7096774193548387,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5157635740112437,0.5302221099899795,0.056825413158173584,0.06782603508432879,0.9999828269324459,0.9999483632152516,0.6572083529564617,0.6292845533854223,0.7715077237753344,0.7313523432979882
0.5,0.0,1.0,0.52,0.6842105263157895,0.5069444444444444,0.0078256008943544,1.0,0.2828282828282828,0.4409448818897638,0.5047323443763809,0.5150769867436252,0.030934027974650127,0.02056692856786314,0.9998296515084772,0.9999483632152516,0.562642941722291,0.5918422034126435,0.6907518347589975,0.7347412122791068
0.5,0.0,1.0,0.63,0.7730061349693252,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5121098688887739,0.5308435386283161,0.04997149578080978,0.07808267902689962,1.0001475184772217,1.0001922387781905,0.5821062365204134,0.6267304321574131,0.6916916856827424,0.742006063650573
0.5,0.0,1.0,0.73,0.8439306358381503,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5007471798537432,0.5093910944385796,0.012665847894822543,0.000959743534274044,0.999811850071294,0.9999533246814576,0.5281159602622753,0.6023981208347179,0.6242941676290334,0.717891538254811
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.49842701510495235,0.5052794499335816,-0.0036712626276858835,-0.0005644360718349484,0.999811850071294,0.9999533246814576,0.5635507750856587,0.6118799785427963,0.6592075173232258,0.7566100234699186
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.49830297383192285,0.5238972375016879,0.008674902627811551,0.029690600809587273,0.9996999239067043,0.9999861741132993,0.5881623971537344,0.6074767777940301,0.6759956622615163,0.7483840160841052
0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.5,0.0,1.0,0.67,0.8023952095808384,0.6258818437904007,0.6619671805920857,0.291540677207779,0.350121039134556,1.0000245498232345,0.9999361237198172,0.6981347764582698,0.7808061478756738,0.7299710198851512,0.8374575669320627
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.5,0.0,1.0,0.66,0.7951807228915663,0.7713598990747327,0.7177507514673785,0.5928049866553128,0.45476971247563197,0.9963224152502557,0.9971783862540369,0.7196276636310113,0.7352693172275572,0.7818802392098231,0.8355403734745676
0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.5,0.0,1.0,0.58,0.7341772151898733,0.7526807007451853,0.7026540860731016,0.5243004241865002,0.4477330594479589,0.9984391380327781,0.9989851381954707,0.8104399805906092,0.7558174930714863,0.8796891253349417,0.8446310416564373
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.55,0.7096774193548387,0.6675413543453431,0.7049883740879418,0.4113229387809786,0.43967408044646233,0.9990838265574778,0.9987520872511099,0.763033660870416,0.7543507481629098,0.8586515984061648,0.8443301710706658
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.5552983249846597,0.5901914852639275,0.20630872619348653,0.23916375749039923,1.000600002771483,1.0009819571477434,0.7170284777168437,0.7862146101496187,0.8490297286701134,0.8694715798355119
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5274325289919252,0.5012086222137847,0.08327153502150623,-0.004610734990426547,1.0003348654695337,1.0005764602391995,0.7581394583106442,0.7372155391458742,0.8626474941636014,0.8484578839375019
0.5,0.0,1.0,0.87,0.9304812834224598,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.48503787679469895,0.49806496319002513,-0.02982301291269382,-0.03546356676800267,1.0002780869723602,1.0001590715469073,0.6121869500569866,0.638577483947568,0.7331838823481348,0.7522662812343577
0.5,0.0,1.0,0.76,0.8636363636363636,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5107172892278137,0.5148591940089225,0.03508730683639458,0.03869066675866989,1.0001999269428976,1.0005926957488662,0.5864267362645483,0.6957578006611725,0.6764179321429822,0.8092701640669655
0.5,0.0,1.0,0.71,0.8304093567251462,0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5073053774388643,0.5170770219833217,0.007470567141291068,0.026736189108133437,1.0002014644964976,1.0004620213296163,0.5577376395428562,0.6298311823521592,0.6544180034821792,0.7406352749809078
0.5,0.0,1.0,0.65,0.787878787878788,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.511380618622559,0.5334451531578246,0.011727240547935306,0.04381345334012095,1.0002014644964976,1.000535155595084,0.6301653024966751,0.7200579245504172,0.7122896533344649,0.8275058248835254
0.5,0.0,1.0,0.52,0.6842105263157895,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5020848986363109,0.5227441528156074,0.0006171354590939561,-0.0037035435634648712,1.0003444126831444,1.0004846442933168,0.710400742697715,0.6575350954520558,0.7841434118265815,0.7852465848637977
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.47770602981822596,0.4896374297080982,-0.03598238195442244,-0.05358675941506035,1.0004154893858976,1.000651553576304,0.6423631190903784,0.6039507457200783,0.7342553587308183,0.6995227831808251
0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5,0.0,1.0,0.52,0.6842105263157895,0.5165318051697616,0.5500978560269144,0.07693660041074601,0.1572945389602165,1.0003889687150453,1.0007353524616414,0.7063232410350314,0.7509408219959244,0.7961020429728513,0.863400567717685
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.63,0.7730061349693252,0.5092182417845383,0.5591604971982612,0.053534272585648024,0.2047654498840504,0.9999857341284678,1.0000971841644384,0.674872105759166,0.7449662566640536,0.8069241571909471,0.8445517292541497
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5,0.0,1.0,0.73,0.8439306358381503,0.5814528102761433,0.5823927102031147,0.27365342841441653,0.2214138033763195,1.0004407235756119,1.0000435803078978,0.7336127809829094,0.7311442109744216,0.8369120440932023,0.8303183953355461
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6431235692966367,0.6819533530058365,0.3877313384924999,0.38438135468628265,1.0009835366218698,1.0006952234894633,0.7178482836567447,0.7356799826537768,0.8176450972931458,0.8275506445608379
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5,0.0,1.0,0.45,0.6206896551724138,0.6772219412764126,0.6696553533597444,0.4484721624435684,0.3347280812939168,1.0011681358530613,0.9995673165665483,0.7387306049662844,0.7233943512844375,0.8351028077067562,0.8298759344535206
0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.6869045730832961,0.6742796196224985,0.47635693040801447,0.38832162007190973,1.001149919982209,0.9999657662245937,0.7821359331001718,0.8042117203789569,0.8785772568422104,0.8693766556218984
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6345429962930268,0.6793049941693197,0.35412114088238245,0.4286445119409124,1.0025089577743782,1.001618078706017,0.7022456446209902,0.8191430798525532,0.7962044166104281,0.8848350923441911
0.5,0.0,1.0,0.91,0.9528795811518324,0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.513492627623872,0.5041814728050794,0.04608988000424932,-0.004506540911889549,1.0004456701708213,1.000607773056732,0.6618472911909219,0.6685991391164586,0.7627188018626351,0.7925574546731575
0.5,0.0,1.0,0.84,0.9130434782608696,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5124992020924485,0.5299621046881927,0.017682954082464723,0.008172329975689547,0.999811850071294,0.9999277072368876,0.527390615005947,0.6787753254074054,0.6077617050751679,0.7656309779921148
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.4969617409876754,0.5064190853882159,-0.020897199038612226,-0.005962532877260163,0.9998280857958732,0.9999654644275667,0.49715054780255713,0.6301591324690237,0.6073336257256348,0.7556349070336495
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.501654697802189,0.4998992388458817,-0.011444028604443896,-0.03976997007557033,0.999811850071294,0.9999455930795219,0.45574766618851087,0.5150313254232642,0.5679424988367289,0.6594545289547571
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.5017966384695596,0.5042411945016063,-0.0021993681388182526,-0.02816481261747515,1.0004898837905654,1.0009814084462423,0.5153724178814142,0.573640059701804,0.6238501889329942,0.7013531380186246
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.4986883337706482,0.5006805436641079,-0.01709026731006882,-0.015449469645173547,1.0004611802479795,1.000966220511895,0.46170516049678506,0.5715284615350603,0.5887138666398899,0.7112838804328225
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.49513553013658484,0.5113300962392678,-0.02252013297090918,-0.005538849125931195,1.000262448457246,1.0004393992357878,0.5874069346801144,0.6033044224477949,0.7082841357902506,0.7247594189760403
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5276057296347091,0.5490472111099867,0.06367774789294174,0.13409954143729474,1.0002518958667064,1.0005172423181983,0.6094565477624774,0.7043094373756877,0.7059611215702409,0.8129035352607967
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.592032884198678,0.5851120179603791,0.24344618831841222,0.1901923805910623,1.0003543066509875,1.0005476568203082,0.6581534676851272,0.732178562443612,0.7561760800268578,0.8217972578162539
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5,0.0,1.0,0.37,0.5401459854014599,0.7540671661096594,0.6981678593005483,0.5326290136263758,0.39999723455099995,1.0006514732143739,1.000287134222968,0.7761273169162783,0.7685959405637091,0.8829857785816926,0.8639116186403872
0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.7218837583437475,0.6686785323869263,0.44613754124472643,0.37288260803678835,0.9999279147250185,0.9991506661778197,0.6797673767791076,0.6614904598242738,0.8033517607249125,0.7830785258574536
0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.7347614151445451,0.691234139052636,0.5138781882041001,0.44140248320891534,1.0000027298768093,0.9997100936320941,0.7612780614178583,0.7601536195728341,0.85704538085298,0.8380944919819958
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.7514535535172281,0.7049108070810028,0.573709137266404,0.4285170558280223,1.0012856028110246,1.0007982214055746,0.767359866129318,0.8080200757066028,0.8566491683308473,0.8967760457326872
0.5,0.0,1.0,0.85,0.9189189189189187,0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.4975149400258091,0.5113413000552205,-0.002705619348614698,-0.01888199562975379,1.0002177002210768,1.0003699088257365,0.6072456594400341,0.5637992404164235,0.7221171122456855,0.703280119142795
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5428852115756533,0.5861386821691994,0.0977135313872615,0.2055177153384347,1.0002313025380465,1.0003424257508928,0.6312327452241611,0.7066047828785483,0.7291606571319513,0.8304504043364456
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.61210613301359,0.6219435739592236,0.33777978556945093,0.23486231172646105,1.0010330948050123,1.0000864936673988,0.6723901529495171,0.6784152468216377,0.7433194085264652,0.7956639314765258
0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.7580309076450672,0.7061903385728483,0.5244488341210183,0.4248162968153049,0.9997783543554724,0.9995407930607874,0.6570205282161636,0.7084263646643617,0.7613895215271114,0.813883285963373
0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5,0.0,1.0,0.91,0.9528795811518324,0.8120097632160682,0.7115804578170876,0.6035988483321313,0.4267310907001529,0.9978745510293638,0.9983082450923783,0.7564895485438856,0.6787877645098198,0.838887319559821,0.799170216714744
0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.5,0.0,1.0,0.84,0.9130434782608696,0.7925137686513446,0.6999909948904913,0.6471103076979864,0.48298418539338095,0.9978745510293638,0.9984137830735638,0.8182955007262208,0.7574634439461717,0.8712742037276473,0.8280062132716765
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5,0.0,1.0,0.74,0.8505747126436781,0.7630869995175348,0.7122206818645076,0.5683677979358635,0.4885071707880975,0.999561868044319,0.9990917141597705,0.754208524344322,0.7860753424251825,0.8447237734715708,0.8527734246073053
0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5,0.0,1.0,0.52,0.6842105263157895,0.770482144571445,0.7560210769010627,0.5791483353900156,0.5634420766137002,0.9997783543554724,0.9996051441608861,0.8151428377968236,0.7984674268677586,0.896816573464823,0.851178583614696
0.5,0.0,1.0,0.89,0.9417989417989416,0.5,0.0,1.0,0.37,0.5401459854014599,0.5306925393881903,0.5403799885215066,0.08100823839492219,0.07474045318763027,1.0001820180093643,1.0003118756418263,0.7815301327338557,0.7408934764343832,0.8733967923621266,0.8495165557656161
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5129762677597912,0.5085456202670294,0.05211134784487953,0.007315435883573886,1.000315265192776,1.0007294155651858,0.6808132926633571,0.6461582655906135,0.7877331639335268,0.7521815108214801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.49784976178221324,0.505472607567291,0.013987575301808688,-0.011012145707659078,1.0003281769585652,1.0005393395718452,0.5793775863863379,0.6759492252025979,0.6688510731687796,0.7897168620391225
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.49505445567826994,0.5097708734619629,0.003161799872736077,-0.013871528771708578,1.0003635690121195,1.000482731015349,0.6644028635662337,0.6377968185591438,0.7429498490844143,0.7549582700260026
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.49578305746407797,0.5269713487817395,0.004783361004605265,0.015327188442755216,1.000236856550052,1.0005053539790496,0.5995056327943237,0.6205563599679956,0.7065223849693318,0.7722442713997741
0.5,0.0,1.0,0.63,0.7730061349693252,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.48821913929672933,0.49934267536410304,-0.01101193280517666,-0.02847361343471689,1.0002227855153194,1.0005550267484251,0.5232927704725434,0.6453979147113743,0.6116585578602559,0.7735288572672929
0.5,0.0,1.0,0.77,0.8700564971751412,0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.5049422806374776,0.4972862108191312,0.037101400502764656,-0.03666255615920552,1.0002586414776413,1.000558662586803,0.47939612309282714,0.6442496534952638,0.5942077714775648,0.7675330163722095
0.5,0.0,1.0,0.76,0.8636363636363636,0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5126582669821548,0.5211948364989182,0.04423216798487384,0.013087137307498149,1.0002514604933663,1.0002085625010606,0.48229929821608214,0.6622050916068261,0.6041984969887957,0.7803498722662771
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.507636192592643,0.5207343995133108,0.04463172540622277,0.010590034044224228,1.0001269127211445,1.0002085625010606,0.4866339248594767,0.6631817844808493,0.6041984969887957,0.7817941609976075
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.4923442367624581,0.5108175491031275,-0.017010224569286667,-0.004815036696161877,1.0003082389905398,1.0005325397618994,0.478334268081187,0.6330874381714483,0.6049488674719765,0.7540391778544615
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5231284459958254,0.5504035316694192,0.057855977783742914,0.14318781213222717,1.0003006230014289,1.0002974165358136,0.5958204916090764,0.704276094017941,0.7038276276552744,0.8082165569058725
0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5285911310670279,0.5612408427835931,0.1031245036101581,0.14252524345643325,1.000240790389166,1.0003640214485598,0.6766657942767941,0.7071841211080016,0.7626325393116463,0.8295141941217833
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.5434533857960423,0.6257331157547427,0.13348049220934427,0.3183392034605882,1.0003975613765004,1.000355014037507,0.6913139735729535,0.8405625149076758,0.7935593528221414,0.9056156789239981
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5443139459636033,0.6103890716588124,0.15399228510990176,0.23126374770038152,1.00031861764262,1.0006010170561785,0.7104679290067328,0.782727859791133,0.7813429749539126,0.8575863536984858
