psi_0,psi_1,psi_2,psi_3,psi_predict_proba_0,psi_predict_proba_1,psi_predict,psi_drift_flag,distance_class_1,distance_class_0,u_detect_drift_flag,overlap_predict_proba_0_predict_proba_1,omv_pth_drift_flag,predict_proba_0_ks_statistic,predict_proba_0_ks_pvalue,predict_proba_1_ks_statistic,predict_proba_1_ks_pvalue,sqsi_drift_flag,0_mean,0_std,0_min,0_max,1_mean,1_std,1_min,1_max,2_mean,2_std,2_min,2_max,3_mean,3_std,3_min,3_max,predict_proba_0_mean,predict_proba_0_std,predict_proba_0_min,predict_proba_0_max,predict_proba_1_mean,predict_proba_1_std,predict_proba_1_min,predict_proba_1_max,predict_mean,predict_std,predict_min,predict_max,correlation_1_0,correlation_2_0,correlation_2_1,correlation_3_0,correlation_3_1,correlation_3_2,correlation_predict_proba_0_0,correlation_predict_proba_0_1,correlation_predict_proba_0_2,correlation_predict_proba_0_3,correlation_predict_proba_1_0,correlation_predict_proba_1_1,correlation_predict_proba_1_2,correlation_predict_proba_1_3,correlation_predict_proba_1_predict_proba_0,correlation_predict_0,correlation_predict_1,correlation_predict_2,correlation_predict_3,correlation_predict_predict_proba_0,correlation_predict_predict_proba_1,0_gmean,0_hmean,0_entropy,0_median,1_gmean,1_hmean,1_entropy,1_median,2_gmean,2_hmean,2_entropy,2_median,3_gmean,3_hmean,3_entropy,3_median,predict_proba_0_gmean,predict_proba_0_hmean,predict_proba_0_entropy,predict_proba_0_median,predict_proba_1_gmean,predict_proba_1_hmean,predict_proba_1_entropy,predict_proba_1_median,predict_gmean,predict_hmean,predict_entropy,predict_median,0_nr_outliers,1_nr_outliers,2_nr_outliers,3_nr_outliers,predict_proba_0_nr_outliers,predict_proba_1_nr_outliers,predict_nr_outliers,0_iqr,1_iqr,2_iqr,3_iqr,predict_proba_0_iqr,predict_proba_1_iqr,predict_iqr,0_uniqueness_ratio,1_uniqueness_ratio,2_uniqueness_ratio,3_uniqueness_ratio,predict_proba_0_uniqueness_ratio,predict_proba_1_uniqueness_ratio,predict_uniqueness_ratio,0_sparsity,1_sparsity,2_sparsity,3_sparsity,predict_proba_0_sparsity,predict_proba_1_sparsity,predict_sparsity,prop_pca,compacness,kmeans_n_iter,kmeans_n_clusters,kmeans_inertia,dc_accuracy,dc_pvalue,dc_drift_flag,precision,recall,f1-score,kappa,original_idx,last_precision,last_recall,last_f1-score,last_kappa,data_type,predicted_kappa,predicted_precision,predicted_recall,predicted_f1-score
0.047021196354985036,0.08225473348500294,0.024356011673180224,0.12192783404288937,0.03365058335046283,0.06474170662354248,8.520499124657896,1,0.046001814447118185,0.04843487152524209,0,0.9310207312206815,0,0.05533333333333333,0.9231870587836403,0.05533333333333333,0.9231870587836403,0,0.4820829241695239,0.29821809149397416,0.0015309231460688,0.985333837055158,0.44589875725398087,0.2844846102822805,0.00709527677758,0.9842187958287272,0.5290101057920363,0.2687314812803601,0.0121892803906955,0.991011401680775,0.47844001019331267,0.28140271657965066,0.0064029473674308,0.997053798662159,0.5417814155696974,0.47858521040742125,3.00000089999998e-14,0.9999998999999902,0.4582185844303027,0.4785852104074212,1.0000000994736041e-07,0.9999999999999699,0.45,0.5,0.0,1.0,0.13047508653395354,-0.14562816753671917,-0.14792944794852905,-0.14198359237375222,-0.16287165006359955,0.16040447704511077,0.6053895439650415,-0.514990576551272,-0.08697957038104642,0.04680117648229106,-0.6053895439650413,0.514990576551272,0.08697957038104649,-0.046801176482291124,-1.0,-0.5587106256677987,0.5163816478205034,0.11128123365738946,-0.07624871233075602,-0.9820075527915394,0.9820075527915392,0.32139244481478685,0.07012655228752032,4.60517018598809,0.48578794748760556,0.3112416303864012,0.13478097121471627,4.60517018598809,0.46069231791697735,0.4158980050716949,0.20751542024444747,4.60517018598809,0.5406094837803956,0.35212449017317177,0.15559350715201553,4.60517018598809,0.5056561219042328,9.410426600778343e-05,1.5388498592147405e-13,3.28299386066296,0.8487037073589686,0.0015745104431991127,3.8113601358486643e-07,3.28299386066296,0.15129629264103137,0.0,0.0,0.6881388137135884,0.0,0,0,0,0,0,0,0,0.5508824300658622,0.46011162737346745,0.43075935206674115,0.48765109480039637,0.9999997782610451,0.999999778261045,1.0,1.0,1.0,1.0,1.0,0.59,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,178.9226092840967,4,2,347.4317383984416,0.5,1.0,1,0.7,0.7,0.7,0.40594059405940597,12200:12300,0.73,0.73,0.7299999999999999,0.47470817120622577,online,0.42085374306845713,0.7029793268259457,0.7029793268259457,0.7029793268259457
0.04288283302773336,0.05001525489292337,0.07138934086079199,0.14813391138736762,0.007041854146800135,0.021356758151949783,8.516290126376074,1,0.04116223719654672,0.04877821034215026,0,0.9784648702037341,0,0.05533333333333333,0.9231870587836403,0.05533333333333333,0.9231870587836403,0,0.4832263081976392,0.2890621508903059,0.0015309231460688,0.985333837055158,0.4875194364187753,0.2821580458492653,0.00709527677758,0.9843936342632176,0.5332054134262393,0.2521676682995172,0.0121892803906955,0.9464819000171268,0.47020414692862467,0.29488857567202903,0.0064029473674308,0.996021485127639,0.5145023159225199,0.48536832605317176,3.00000089999998e-14,0.9999998999999902,0.4854976840774801,0.4853683260531717,1.0000000994736041e-07,0.9999999999999699,0.48,0.5021167315686782,0.0,1.0,0.0690760389351282,-0.07404466449136028,0.12030537986249036,0.0033378654949641506,-0.13599259785962403,0.06683153626071008,0.6553315055967633,-0.4764300773201865,-0.11647323536028971,0.14396638444053725,-0.6553315055967635,0.47643007732018633,0.11647323536028975,-0.1439663844405372,-1.0,-0.6266920868024475,0.47028239832084967,0.13666658220416023,-0.164450374406448,-0.985337558742028,0.9853375587420279,0.3380595648306247,0.08148151898999231,4.60517018598809,0.48578794748760556,0.3626329257342691,0.16840375750485054,4.60517018598809,0.5085086309946627,0.44205905349240643,0.2594463085556936,4.60517018598809,0.5509562248490107,0.33701582478710856,0.14696214229381513,4.60517018598809,0.4484514031490445,4.306656147892566e-05,1.5333371616643448e-13,3.4465803252356677,0.6482852857920212,0.002464014828801679,4.532548218426081e-07,3.4465803252356677,0.35171471420797884,0.0,0.0,0.6923469670899615,0.0,0,0,0,0,0,0,0,0.49286359894614507,0.46754740503665604,0.4154068572754672,0.5082557131228062,0.9999987751875187,0.9999987751875188,1.0,1.0,1.0,1.0,1.0,0.63,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,175.77830293650123,4,2,339.8589604499597,0.5,1.0,1,0.72,0.72,0.72,0.4408945686900958,12230:12330,0.72,0.72,0.72,0.45376511900117056,online,0.4444935589908469,0.7146622888966538,0.7146622888966538,0.7146622888966538
0.02278559687849976,0.09348629254665758,0.09977001860506135,0.19180798259901619,0.026840206787106833,0.061491397994572206,8.516290126376074,1,0.0416491285314537,0.050123750669583855,0,0.9585054674190644,0,0.11266666666666666,0.17309230689753188,0.11266666666666666,0.17309230689753188,0,0.47326202364097364,0.2914716581016567,0.0015309231460688,0.985333837055158,0.5241639335094337,0.2758692834466068,0.0120115380079485,0.9843936342632176,0.5192264888771713,0.25020393751795034,0.0121892803906955,0.9980904474004014,0.4819769736926385,0.30212028428123144,0.0105068232427986,0.9980562201421468,0.4747882603530689,0.4835586996980256,3.00000089999998e-14,0.9999998999999902,0.5252117396469311,0.48355869969802556,1.0000000994736041e-07,0.9999999999999699,0.52,0.5021167315686782,0.0,1.0,0.12192242762247896,0.004904485663015607,0.18280773486621396,0.026670721771747917,-0.12130690985961182,0.14222653351029654,0.6291753657493755,-0.4558301561741492,-0.11209717028170835,0.07057290554749293,-0.6291753657493754,0.45583015617414935,0.11209717028170832,-0.0705729055474928,-0.9999999999999999,-0.5935252220803761,0.45960020369609883,0.11014906697592919,-0.0506983470301153,-0.9901889385300475,0.9901889385300475,0.32471722000268954,0.07952814536622436,4.60517018598809,0.4975029123953937,0.4033956675414951,0.19992384260480706,4.60517018598809,0.5220118638098519,0.4352034273381877,0.27836333846000416,4.60517018598809,0.5017249216368612,0.3555906520738847,0.19077413677464466,4.60517018598809,0.40855550874782876,1.602226206738578e-05,1.4667209751980422e-13,3.5624095357189276,0.16930279986627772,0.0058786889304559544,5.475144984926095e-07,3.5624095357189276,0.8306972001337223,0.0,0.0,0.6923469670899615,1.0,0,0,0,0,0,0,0,0.5151372018572847,0.3872867919809382,0.38608482287965107,0.5339415461889945,0.9999881277983682,0.9999881277983683,1.0,1.0,1.0,1.0,1.0,0.66,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.04,178.26900287703663,4,2,346.0844056195167,0.5,1.0,1,0.77,0.77,0.7699999999999999,0.5388933440256616,12260:12360,0.76,0.76,0.76,0.5260663507109005,online,0.44161062920220273,0.7136530482329269,0.7136530482329269,0.7136530482329269
0.06567473869451763,0.15715794868398408,0.0696306309911925,0.13602884166053916,0.02723850577854163,0.049591522005164104,8.517291194985718,1,0.041569497487011005,0.045498971530568054,0,0.9530663897475691,0,0.11666666666666667,0.14535634908495526,0.11666666666666667,0.14535634908495526,0,0.4774474327061251,0.2882682713130557,0.0046874794132947,0.9573050977245444,0.5674024983920587,0.2747283539000684,0.0120115380079485,0.9843936342632176,0.5348439231288356,0.26185937555170224,0.0121892803906955,0.9980904474004014,0.5057328708903673,0.28349171319511157,0.0283160225801363,0.9980562201421468,0.47118130668987945,0.4886428922659813,3.00000089999998e-14,0.9999998999999902,0.5288186933101205,0.48864289226598123,1.0000000994736041e-07,0.9999999999999699,0.53,0.5016135580465918,0.0,1.0,0.07653200695528367,0.15198770299553035,0.13044249202709524,0.0004789254811596477,-0.07159964083370922,-0.0129780489029913,0.6372644736356392,-0.47699520291255487,0.06540679480240016,0.03448886498099878,-0.6372644736356391,0.47699520291255465,-0.06540679480240014,-0.034488864980998714,-0.9999999999999999,-0.6204924929229897,0.46843706215072767,-0.06502514717282497,-0.028278527203010533,-0.9952486329773336,0.9952486329773333,0.33235538426640054,0.12320489872742037,4.60517018598809,0.5039514066355737,0.45392468754291876,0.25034406027475864,4.60517018598809,0.5877774910184181,0.4371974812256375,0.26282155702090243,4.60517018598809,0.5499066808218772,0.4007361179714618,0.26406217411109584,4.60517018598809,0.4596970499726618,4.901621290235532e-06,1.2725688180702243e-13,3.4815266506908964,0.07556052755160964,0.006893342966363194,5.703762768761087e-07,3.4815266506908964,0.9244394724483903,0.0,0.0,0.6913460990017393,1.0,0,0,0,0,0,0,0,0.5183109868215544,0.4136233861463633,0.4052481261456539,0.4268967797013568,0.9999818505633552,0.9999818505633551,1.0,1.0,1.0,1.0,1.0,0.64,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.04,176.09008272255423,4,2,340.9488157277689,0.5,1.0,1,0.78,0.78,0.78,0.5562726906010488,12290:12390,0.69,0.69,0.69,0.39310884886452624,online,0.4879891610384296,0.7448165380956507,0.7448165380956507,0.7448165380956507
0.02636889216691235,0.10677689454109444,0.13493846147261618,0.09077931753920379,0.0249795670506193,0.03542509434464808,8.515489752777954,1,0.040431254703658145,0.04607546581545815,0,0.9928446608499398,0,0.1,0.28865463782014883,0.1,0.28865463782014883,0,0.49172061899884334,0.28383064695070576,0.0046874794132947,0.9960823919365164,0.5679583414333624,0.28754894074557735,0.0042163712830008,0.9932882412924248,0.5552526484522574,0.25830297199429625,0.045242222371588,0.9980904474004014,0.5113356982988359,0.2703704384521697,0.0137402855223019,0.9980562201421468,0.5046701573725323,0.4896430822145505,3.00000089999998e-14,0.9999998999999902,0.4953298426274677,0.48964308221455044,1.0000000994736041e-07,0.9999999999999699,0.5,0.502518907629606,0.0,1.0,0.17846549634593548,0.04282382904387586,0.09084722047651791,-0.03216261193197007,0.08614560178938784,-0.04929354258835704,0.6073055724061242,-0.47419465126805255,-0.04685426031922936,-0.12093107675810266,-0.6073055724061242,0.4741946512680526,0.046854260319229395,0.12093107675810273,-1.0,-0.5965163114576257,0.4577150558364019,0.05408142471863586,0.1297036948876395,-0.9932094473369163,0.9932094473369163,0.36418022117264215,0.15101989287362927,4.60517018598809,0.49547860998070314,0.4371768176821315,0.1605658729496366,4.60517018598809,0.6082120643046245,0.4698263248470084,0.34682816113912013,4.60517018598809,0.5698362359610796,0.4174045144370992,0.26571022236505176,4.60517018598809,0.4529596071156829,8.561198038210928e-06,1.2735229402396444e-13,3.4434945777597035,0.581529066966816,0.004352409894637442,5.387673925203217e-07,3.4434945777597035,0.4184709330331842,0.0,0.0,0.6931471805599453,0.5,0,0,0,0,0,0,0,0.46009483423473474,0.4706186981693573,0.40036980914965625,0.41417399456382137,0.9999864199489629,0.9999864199489628,1.0,1.0,1.0,1.0,1.0,0.63,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,176.82000836675726,3,2,344.19873562999624,0.5,1.0,1,0.74,0.74,0.74,0.48,12320:12420,0.71,0.71,0.7100000000000001,0.4362363919129082,online,0.4664789946021511,0.7364097455203912,0.7364097455203912,0.7364097455203912
0.029502416297411207,0.14941332422772885,0.0776172584630788,0.11218467101689146,0.03633228204342134,0.05867744508700311,8.516290126376074,1,0.042088409031553135,0.041705847753084606,0,0.9634221084334597,0,0.11733333333333333,0.14110146752579936,0.11733333333333333,0.14110146752579936,0,0.49945110396960496,0.2904755339905932,0.0046874794132947,0.9964185829740893,0.5609684617082858,0.2794975941940412,0.0026503140494397,0.9932882412924248,0.5249410597905831,0.280357609093894,0.0168343612475744,0.99215985508008,0.4884686465762462,0.2662129499685603,0.0119182223277449,0.996957748364874,0.5226530473101412,0.48996207652659335,3.00000089999998e-14,0.9999998999999902,0.47734695268985894,0.4899620765265933,1.0000000994736041e-07,0.9999999999999699,0.48,0.5021167315686782,0.0,1.0,0.0721741594162749,-0.2315996147126114,0.09812881699772552,-0.1678207433812524,0.22883638958444827,-0.04382550759027924,0.7085652223853433,-0.43953929553611515,-0.22364910316286582,-0.2869959069320959,-0.7085652223853434,0.4395392955361152,0.22364910316286585,0.28699590693209587,-1.0,-0.7152679105038906,0.40192079224868704,0.21936720956901615,0.2854595245208403,-0.9924157979879442,0.9924157979879443,0.371676613762936,0.1558408745620365,4.60517018598809,0.49547860998070314,0.4299348185308111,0.11034160475521985,4.60517018598809,0.6012345399057482,0.41754009967290806,0.26010521351791455,4.60517018598809,0.5372740676431096,0.38389055341492473,0.20809138948816552,4.60517018598809,0.4529596071156829,5.543617454402703e-06,1.055554180730755e-13,3.195027315745612,0.9053516003360529,0.0030433613400396775,5.249003226738813e-07,3.195027315745612,0.0946483996639472,0.0,0.0,0.6923469670899615,0.0,0,0,0,0,0,0,0,0.528420077948254,0.4438299001221888,0.43815916353761464,0.4281835878059306,0.9999913709110972,0.9999913709110969,1.0,1.0,1.0,1.0,1.0,0.57,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,171.83153839686153,2,2,322.74641479957273,0.5,1.0,1,0.78,0.78,0.78,0.562798092209857,12350:12450,0.7,0.7,0.7,0.4115339348764222,online,0.5041306928339787,0.7570851928599677,0.7570851928599677,0.7570851928599677
0.07868900440172077,0.05270858423075921,0.13070362533650773,0.06925976065426798,0.012041628223782234,0.02885272230106565,8.522708583554149,1,0.04447413159364214,0.047198259695917955,0,0.8973641010219912,0,0.07,0.7245984877455988,0.07,0.7245984877455988,0,0.506997173127751,0.28950680801469875,0.0021337595857384,0.9964185829740893,0.49738172986745405,0.28622194110086313,0.0026503140494397,0.9932882412924248,0.5185995030770276,0.2974551979124046,0.0021465614405752,0.9978737097868616,0.4808938559722927,0.28660238389337594,0.0073498213277731,0.9955545036447704,0.5645732614311346,0.4841959402818191,3.00000089999998e-14,0.9999998999999902,0.43542673856886543,0.48419594028181906,1.0000000994736041e-07,0.9999999999999699,0.44,0.4988876515698589,0.0,1.0,-0.015332249022892762,-0.15483446281414456,0.11218959495128362,-0.09067642687331663,0.1956302130168435,0.042877191102790355,0.7100772706695463,-0.49517475931420285,-0.18701564669313106,-0.1929839233687057,-0.7100772706695462,0.49517475931420285,0.18701564669313106,0.1929839233687058,-1.0000000000000002,-0.7095024148496129,0.4621156413717998,0.17597051397604438,0.19447530574586724,-0.9914747924662342,0.9914747924662342,0.37290580255458483,0.09353797859651788,4.60517018598809,0.4808419816344781,0.3618957230214735,0.10085464963898212,4.60517018598809,0.5102204510457973,0.38608231815054755,0.11509008405854153,4.60517018598809,0.49186511891202056,0.3495428476431221,0.14623709766646906,4.60517018598809,0.44973777518277275,2.9887783725176686e-05,1.2242697828256149e-13,3.2432908119937855,0.9876954964469968,0.0012087426346372376,4.3888363469935934e-07,3.2432908119937855,0.012304503553003254,0.0,0.0,0.6859298002523728,0.0,0,0,0,0,0,0,0,0.4918849482245125,0.49203184108014963,0.498424503983955,0.4926182292211376,0.9999992820540176,0.9999992820540174,1.0,1.0,1.0,1.0,1.0,0.58,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,173.62615537686924,4,2,324.8224662796232,0.5,1.0,1,0.76,0.76,0.76,0.526813880126183,12380:12480,0.76,0.76,0.76,0.5245641838351822,online,0.44640275796407847,0.718613773986189,0.718613773986189,0.718613773986189
0.12787242512906838,0.042009412926181884,0.165340369001031,0.10667099872903285,0.003206853001503589,0.027346208750871164,8.525323999226465,1,0.04685272004854212,0.049194917247656574,0,0.884509854495539,0,0.07,0.7245984877455988,0.07,0.7245984877455988,0,0.5051597037477484,0.2998710434264577,0.0021337595857384,0.9964185829740893,0.4767611031014613,0.2829941614141127,0.0026503140494397,0.9819090898122136,0.4600822911752836,0.3096995949802622,0.001799456020711,0.9978737097868616,0.4495581509798997,0.29194406432624603,0.0042609549817151,0.9955545036447704,0.5699794486978527,0.48177094767228057,3.00000089999998e-14,0.9999998999999902,0.4300205513021475,0.48177094767228057,1.0000000994736041e-07,0.9999999999999699,0.43,0.497569851956243,0.0,1.0,-0.05165462890708152,-0.05511248859453244,0.21312964424503641,-0.08293979628452414,0.10487675443841361,0.09568723754787402,0.76877425759861,-0.44519127445388856,-0.11811603597088652,-0.1422855350940135,-0.76877425759861,0.44519127445388845,0.11811603597088653,0.14228553509401345,-1.0,-0.7524329099262095,0.42539418140511304,0.10845454339902193,0.14597651397339098,-0.9899969876910637,0.9899969876910636,0.36636099972248215,0.10813295989906384,4.60517018598809,0.5055882862645715,0.3560249525754518,0.12766663727175726,4.60517018598809,0.44759582774700274,0.30814791389876434,0.06587032930262493,4.60517018598809,0.39072915717063694,0.3037523462562485,0.10400536280760894,4.60517018598809,0.42249446253120865,7.011769582444124e-05,1.3739816668316956e-13,3.285791134327342,0.9939272505474446,0.001036999888953039,4.0698603409294925e-07,3.285791134327342,0.006072749452555559,0.0,0.0,0.683314913574166,0.0,0,0,0,0,0,0,0,0.5251831110816101,0.4533615321456115,0.5233788800389356,0.4813814317322326,0.9999995079359368,0.9999995079359367,1.0,1.0,1.0,1.0,1.0,0.59,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.04,173.4069426249455,4,2,325.96249045961764,0.5,1.0,1,0.74,0.74,0.74,0.48999607689289926,12410:12510,0.77,0.77,0.7699999999999999,0.5421974522292994,online,0.4279117976241795,0.7080567980411204,0.7080567980411204,0.7080567980411204
0.08819281211655572,0.1151486787439199,0.13760283792493289,0.08261102412484254,0.014854123544941849,0.024769684201268294,8.522708583554149,1,0.04921277273550232,0.04979402014363534,0,0.9076973086455686,0,0.074,0.6596206191010259,0.074,0.6596206191010259,0,0.4952247944180844,0.28611294698128154,0.0021337595857384,0.9964185829740893,0.4487916111851341,0.2780316261347469,0.0385214671232893,0.9819090898122136,0.4756516844730537,0.31636327327849734,0.001799456020711,0.9978737097868616,0.44631902115945155,0.29686175564351847,0.0042609549817151,0.9955545036447704,0.5564367211999185,0.4826973596051912,3.00000089999998e-14,0.9999998999999902,0.4435632788000816,0.4826973596051911,1.0000000994736041e-07,0.9999999999999699,0.44,0.4988876515698589,0.0,1.0,-0.08440954412540638,0.08106258839976752,0.1725409489729036,-0.13099273113611487,0.02598341414320495,0.10857276409077637,0.7002479778084343,-0.5403621198313301,0.046827799383712884,-0.1326700104866818,-0.700247977808434,0.5403621198313299,-0.04682779938371287,0.1326700104866818,-0.9999999999999997,-0.6628095818247954,0.5398659673638487,-0.05367995462856827,0.14847471534532702,-0.9853202306955039,0.9853202306955039,0.3572295195730566,0.10440858365182643,4.60517018598809,0.5247134487227634,0.3435437004373237,0.2259657730576484,4.60517018598809,0.4066229296870463,0.3131391521313995,0.0635195308925335,4.60517018598809,0.3919965371426622,0.298824967428576,0.1037556160545157,4.60517018598809,0.420379480834298,0.00019925064547390275,1.9005874213777913e-13,3.436229736539251,0.9867037337060802,0.0011569435301984358,3.786434714276987e-07,3.436229736539251,0.013296266293919803,0.0,0.0,0.6859298002523728,0.0,0,0,0,0,0,0,0,0.45689179993656814,0.4505853602248595,0.56294265948236,0.48662063628521535,0.9999998143468505,0.9999998143468504,1.0,1.0,1.0,1.0,1.0,0.63,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,175.29019410859425,4,2,330.2590002862053,0.5,1.0,1,0.71,0.71,0.7100000000000001,0.4295830055074744,12440:12540,0.81,0.81,0.81,0.6209098164405427,online,0.3933353470074894,0.6895655255671177,0.6895655255671177,0.6895655255671177
0.02974696406466038,0.19733299285680925,0.16980753111957603,0.08287546282746114,0.03337041878069565,0.07688728020729649,8.522708583554149,1,0.04730358711388339,0.04978334219739852,0,0.9144335242881779,0,0.08933333333333333,0.4216404101570307,0.08933333333333333,0.4216404101570307,0,0.487548795906286,0.2843590012513874,0.009756561977945,0.9962399065103578,0.439036445018361,0.28413161531937686,0.0211781588395706,0.9819090898122136,0.47858061563388027,0.31500747855513156,0.001799456020711,0.9978737097868616,0.40354255852326737,0.28722413196897667,0.0014800290527876,0.9710348052806032,0.5522699850147177,0.4864674359957978,3.00000089999998e-14,0.9999998999999902,0.4477300149852825,0.4864674359957978,1.0000000994736041e-07,0.9999999999999699,0.44,0.4988876515698589,0.0,1.0,-0.04291610077487471,0.11806186425599746,0.1307746739242216,-0.06916354230961577,-0.09265022738046802,-0.04216088115837834,0.6963198816093222,-0.5368298864589679,0.03464845984821625,0.017697125409201542,-0.6963198816093223,0.5368298864589677,-0.034648459848216344,-0.017697125409201618,-1.0,-0.6581152097178385,0.5439533574764684,-0.025954815302354866,-0.011704075886116001,-0.9885535144366644,0.9885535144366646,0.36057707805620154,0.1814186158769312,4.60517018598809,0.503066943870164,0.33133040420501225,0.2108373027264626,4.60517018598809,0.388250332750188,0.3261907794038154,0.09044766846039885,4.60517018598809,0.45627115139503127,0.2443662822782758,0.05487929589998948,4.60517018598809,0.3590947310213193,0.00021225531081818568,2.489514416477391e-13,3.441894413839629,0.9867037337060802,0.0009447018733272745,3.386298063334022e-07,3.441894413839629,0.013296266293919803,0.0,0.0,0.6859298002523728,0.0,0,0,0,0,0,0,0,0.45689179993656814,0.468066513400432,0.526541961369304,0.4663889070508166,0.9999998948107435,0.9999998948107434,1.0,1.0,1.0,1.0,1.0,0.64,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,175.5952308768733,4,2,331.57123759882353,0.5,1.0,1,0.67,0.67,0.67,0.3539545810493343,12470:12570,0.73,0.73,0.7299999999999999,0.45476575121163165,online,0.4031478577004306,0.6934482502612663,0.6934482502612663,0.6934482502612663
