psi_nswprice,psi_nswdemand,psi_vicprice,psi_vicdemand,psi_transfer,psi_weekday,psi_predict_proba,nswprice_mean,nswprice_std,nswprice_min,nswprice_max,nswdemand_mean,nswdemand_std,nswdemand_min,nswdemand_max,vicprice_mean,vicprice_std,vicprice_min,vicprice_max,vicdemand_mean,vicdemand_std,vicdemand_min,vicdemand_max,transfer_mean,transfer_std,transfer_min,transfer_max,weekday_mean,weekday_std,weekday_min,weekday_max,predict_proba_mean,predict_proba_std,predict_proba_min,predict_proba_max,correlation_nswdemand_nswprice,correlation_vicprice_nswprice,correlation_vicprice_nswdemand,correlation_vicdemand_nswprice,correlation_vicdemand_nswdemand,correlation_vicdemand_vicprice,correlation_transfer_nswprice,correlation_transfer_nswdemand,correlation_transfer_vicprice,correlation_transfer_vicdemand,correlation_weekday_nswprice,correlation_weekday_nswdemand,correlation_weekday_vicprice,correlation_weekday_vicdemand,correlation_weekday_transfer,correlation_predict_proba_nswprice,correlation_predict_proba_nswdemand,correlation_predict_proba_vicprice,correlation_predict_proba_vicdemand,correlation_predict_proba_transfer,correlation_predict_proba_weekday,nswprice_gmean,nswprice_hmean,nswprice_entropy,nswprice_median,nswdemand_gmean,nswdemand_hmean,nswdemand_entropy,nswdemand_median,vicprice_gmean,vicprice_hmean,vicprice_entropy,vicprice_median,vicdemand_gmean,vicdemand_hmean,vicdemand_entropy,vicdemand_median,transfer_gmean,transfer_hmean,transfer_entropy,transfer_median,weekday_gmean,weekday_hmean,weekday_entropy,weekday_median,predict_proba_gmean,predict_proba_hmean,predict_proba_entropy,predict_proba_median,nswprice_nr_outliers,nswdemand_nr_outliers,vicprice_nr_outliers,vicdemand_nr_outliers,transfer_nr_outliers,weekday_nr_outliers,predict_proba_nr_outliers,nswprice_iqr,nswdemand_iqr,vicprice_iqr,vicdemand_iqr,transfer_iqr,weekday_iqr,predict_proba_iqr,nswprice_uniqueness_ratio,nswdemand_uniqueness_ratio,vicprice_uniqueness_ratio,vicdemand_uniqueness_ratio,transfer_uniqueness_ratio,weekday_uniqueness_ratio,predict_proba_uniqueness_ratio,nswprice_sparsity,nswdemand_sparsity,vicprice_sparsity,vicdemand_sparsity,transfer_sparsity,weekday_sparsity,predict_proba_sparsity,prop_pca,compacness,kmeans_n_iter,kmeans_n_clusters,kmeans_inertia,precision,recall,f1-score,auc,kappa,last_precision,last_recall,last_f1-score,last_auc,last_kappa,predicted
2.434081059145218,0.3427902639234575,0,0,0,4.045556018471999,0.2570225643060245,0.07169838,0.014848110273789936,0.041431,0.108082,0.46427397,0.1631004880941024,0.153675,0.665278,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,3.68,0.6494753127087908,3.0,5.0,0.6569319806515718,0.1834725893520614,0.3056897602649017,0.938128666102505,0.7595584126573358,,,,,,,,,,-0.2641820656645971,-0.36292179639875705,,,,-0.8996996504554351,-0.9263736550019294,,,,0.2998024525616342,0.07009590670805421,0.068403871602216,4.583485782912461,0.072715,0.42701487652824377,0.3814788991882727,4.535842522691343,0.49070199999999997,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,3.6247388553984714,3.5714285714285716,4.589969999775164,4.0,0.6292741465082561,0.6000703688232262,4.564961899481576,0.6911345922078349,0,0,0,0,0,0,0,0.021031499999999995,0.24170575000000005,0.0,0.0,0.0,1.0,0.3230355577441989,0.39,0.96,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,108.45768294352784,7,3,125.44356497645533,0.55,1.0,0.7096774193548387,0.5,0.0,0.35294117647058826,0.967741935483871,0.5172413793103449,0.5853202431042543,0.11532385466034756,0.5340724586200641
2.3513089055950758,0.329743209503274,0,0,0,3.9999883285757836,0.3207734994045258,0.07145370000000001,0.014994906968027443,0.041431,0.108082,0.47640876999999987,0.1532219641507023,0.153675,0.665278,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,4.28,0.6678776879493775,3.0,5.0,0.6543670449025619,0.16616218630298168,0.3056897602649017,0.938128666102505,0.7626914636500483,,,,,,,,,,0.23299782492709606,0.048990176738236385,,,,-0.9196824788244888,-0.9249481509235232,,,,-0.22997179834218373,0.06983572254558101,0.06814526471713453,4.583063991027242,0.072715,0.4438942820647391,0.40228039141177363,4.546817195006372,0.49070199999999997,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.225045090041495,4.166666666666667,4.592753704427848,4.0,0.6319317956290579,0.6081858732444887,4.572215372245403,0.688915006439022,0,0,0,0,0,0,0,0.020783749999999997,0.20953575000000002,0.0,0.0,0.0,1.0,0.2721682212051141,0.39,0.97,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,111.99751864963324,6,3,136.1287706579758,0.49,1.0,0.6577181208053691,0.5,0.0,0.5714285714285714,0.8979591836734694,0.6984126984126985,0.6254501800720288,0.24812030075187974,0.5055477819172819
2.3111608674769992,0.423807200756157,0,0,0,2.629771307457548,0.29238221419627386,0.07173646,0.014844169845172322,0.041431,0.108082,0.45970694000000006,0.16536678028636584,0.123326,0.665278,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,4.92,0.7202693099028161,4.0,6.0,0.6467147597270505,0.15807138456631548,0.3056897602649017,0.9074985278120218,0.7517637623558432,,,,,,,,,,-0.43129939593205935,-0.6243150993435259,,,,-0.9130000408619527,-0.9224286385323199,,,,0.4849572866342577,0.0701457954854397,0.06846880990198974,4.583606602686109,0.072715,0.4199343191233169,0.3692253713479985,4.531833625222778,0.4712885,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.867622327995256,4.815409309791333,4.59455052084866,5.0,0.6260480016348373,0.6039906728630059,4.574546001610222,0.6536646357730054,0,0,0,0,0,0,0,0.020446,0.24427175,0.0,0.0,0.0,1.0,0.26807748459456326,0.37,0.96,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,105.63492519978301,6,3,125.57066356559926,0.44,1.0,0.6111111111111112,0.5,0.0,0.7402597402597403,0.9193548387096774,0.8201438848920863,0.6965195246179966,0.4255514705882353,0.5959271178111486
1.8183990614250845,1.0433103174835001,0,0,0,3.6827129899067,0.8569074946430089,0.07378400000000002,0.018725057957591253,0.041431,0.11811,0.41678369,0.15190451209168218,0.123326,0.639542,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,5.56,0.5741924500522188,5.0,7.0,0.6495118180634543,0.16023895215134487,0.347834510631205,0.9074985278120218,0.6691305405564341,,,,,,,,,,0.0007158781851091153,-0.3936408543977972,,,,-0.9142865306530065,-0.8801062837629916,,,,0.09106598077523813,0.07136444252729661,0.06888858898535079,4.572995409560698,0.0730755,0.3820759342843556,0.34032404305244884,4.532120161059588,0.452693,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,5.531235172873378,5.50314465408805,4.599945793719265,6.0,0.6288043620808434,0.6073917942092156,4.574237199841196,0.6535566038544278,1,0,0,0,0,0,0,0.023357749999999997,0.20310175000000003,0.0,0.0,0.0,1.0,0.2794079629052242,0.44,0.98,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,86.11100168973547,7,4,91.1893477317096,0.45,1.0,0.6206896551724138,0.5,0.0,0.7073170731707317,0.9354838709677419,0.8055555555555556,0.6519524617996605,0.3383742911153119,0.5444361809645732
2.0664360256923273,1.405694673668851,0,0,0,3.707498164166862,0.8706625187590624,0.0731502,0.01678369399570351,0.041431,0.11811,0.3695090600000001,0.13606084523690945,0.116037,0.619458,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,6.16,0.7066781016799227,5.0,7.0,0.6623353704976763,0.13582376260108728,0.3722920015553021,0.8967734364375048,0.5758683133489588,,,,,,,,,,0.04679484616372131,-0.4637767117965271,,,,-0.9022949274169874,-0.8158897113978943,,,,0.019083901875891852,0.07121943364721503,0.06923517622810764,4.579125283404401,0.072685,0.33614920169822865,0.2950369751701002,4.528217865689734,0.41423699999999997,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,6.1187193625759715,6.076388888888889,4.598567166890803,6.0,0.6478160413283935,0.6326452358062482,4.583863356973721,0.6507408990198251,14,0,0,0,0,0,0,0.014748499999999998,0.199569,0.0,0.0,0.0,1.0,0.2176489874640336,0.42,0.99,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,87.95086334243835,5,4,90.02469942717278,0.6,1.0,0.7499999999999999,0.5,0.0,0.66,1.0,0.7951807228915663,0.5,0.0,0.5404444235789476
2.896736616159232,2.023701132568826,0,0,0,4.780298913711008,1.123040080499106,0.076109,0.015514768797777327,0.041431,0.11811,0.3620232,0.12356550838843713,0.116037,0.555043,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,5.68,2.102811970152867,1.0,7.0,0.6105001993641449,0.15199208700118005,0.09891901391323589,0.8391960526110629,0.6624802853510259,,,,,,,,,,0.0687123924050771,0.1524430498209753,,,,-0.7413355421251565,-0.8041100836332863,,,,0.2377183933167601,0.07446197158538771,0.07268204359278191,4.5842491864246195,0.075012,0.3344251640215298,0.30023046580353424,4.539545929649695,0.41148450000000003,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.850444161605256,3.4653465346534658,4.5096463211228315,6.0,0.5827013835411714,0.5327300993450936,4.56947518606547,0.6045233528542837,22,0,0,0,0,16,4,0.009861999999999996,0.18677500000000002,0.0,0.0,0.0,1.0,0.1826452999169813,0.45,1.0,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,83.49046357647396,4,4,96.62864427615929,0.4845360824742268,1.0,0.6527777777777778,0.5283018867924528,0.05338886785308583,0.48,1.0,0.6486486486486487,0.5,0.0,0.5551435233589337
2.1829756404743033,0.6259218776879617,0,0,0,4.346126840395485,1.0253771402588208,0.07865885,0.019754607161586023,0.041431,0.127267,0.40265248,0.16605542128813924,0.116037,0.668105,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,4.18,2.958910528412698,1.0,7.0,0.47653816696029994,0.28399934336620686,0.025523248011716473,0.8391960526110629,0.7889401089261561,,,,,,,,,,-0.4202425111222202,-0.4764734040041707,,,,-0.798103520568884,-0.9263103714122745,,,,0.7093926856484061,0.07626511257481909,0.07387768425620267,4.574603295687908,0.075087,0.3619545105305355,0.3155553413659041,4.514349063224305,0.41379049999999995,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,2.8335842782498273,1.856763925729443,4.316990640719024,6.0,0.3167569473600149,0.14159631740645373,4.375145935812725,0.5746917677604264,29,0,0,0,0,0,0,0.011528499999999997,0.23456549999999998,0.0,0.0,0.0,6.0,0.5689216871670641,0.49,1.0,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,61.895040233920604,4,4,58.997620108275946,0.7123287671232876,0.896551724137931,0.7938931297709924,0.6982758620689655,0.41709844559585496,0.47,1.0,0.6394557823129251,0.5,0.0,0.702336762734524
2.0785236854080487,0.3437186258541481,0,0,0,3.2382879196411554,0.4377378087830631,0.08012246,0.02070964525271578,0.041431,0.151885,0.44851534,0.15452312058091838,0.151741,0.668105,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,2.72,2.4539393190986165,1.0,7.0,0.43040919762238117,0.28194846957751607,0.025523248011716473,0.9213509230472053,0.7402662687391375,,,,,,,,,,-0.21920931123907525,-0.20673940771495478,,,,-0.7708662514248178,-0.906390251719314,,,,0.413100400038152,0.07758532289274186,0.07508404261830234,4.57312738660553,0.076018,0.41624759832883007,0.37808396059993815,4.540906643358625,0.442056,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,1.9369210919176678,1.5283842794759825,4.261209613528906,2.0,0.28503025550333505,0.13610832775330683,4.35126632957989,0.4409175345625141,31,0,0,0,0,24,0,0.010058000000000011,0.20830875,0.0,0.0,0.0,1.0,0.474227921390454,0.54,1.0,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,61.06495964619352,3,4,49.60150510902804,0.7222222222222222,0.896551724137931,0.7999999999999999,0.7101806239737274,0.44061962134251287,0.49,1.0,0.6577181208053691,0.5,0.0,0.7044321152760206
1.990317234486929,0.24938463726536092,0,0,0,4.7966123175332385,0.5321430035055273,0.07853990999999999,0.021330056720006325,0.041431,0.151885,0.45908061999999994,0.15882820885973473,0.153377,0.668105,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,1.68,0.6494753127087911,1.0,3.0,0.44540385077075745,0.3069330401590227,0.025523248011716473,0.9528336352013554,0.7027396987408435,,,,,,,,,,-0.5644509680228018,-0.5077676213471626,,,,-0.7902422352242268,-0.8918107585083761,,,,0.7778765726679571,0.0758572308144232,0.07328947884321273,4.570176268070421,0.07406650000000001,0.4239583673249533,0.3812819296669094,4.538547327436194,0.4802885,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,1.5567057278506993,1.4423076923076927,4.531699110392557,2.0,0.28899488415372643,0.13622635814711567,4.332883505769283,0.41206043268749437,27,0,0,0,0,0,0,0.011498499999999995,0.20920149999999998,0.0,0.0,0.0,1.0,0.5312226361306553,0.51,0.99,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,97.21383191803051,17,3,115.94862146986961,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.7496782496782497,0.5257452574525745,0.48,1.0,0.6486486486486487,0.5,0.0,0.7493739030894397
2.1355476065296197,0.8960501984379479,0,0,0,5.042110739903558,0.6940045742790129,0.0752578,0.016350192892940547,0.041431,0.151885,0.46114101999999996,0.13825374044798275,0.161113,0.627641,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,2.28,0.6678776879493775,1.0,3.0,0.5418655699930488,0.22923999277753687,0.08737366393574213,0.9528336352013554,0.678384519988548,,,,,,,,,,0.24615692602063102,0.019461674675806624,,,,-0.6188652361664891,-0.8489864494261748,,,,0.3812517648052191,0.07351028189849236,0.07169562821612888,4.582164045390954,0.073616,0.43369151304964176,0.39829326349565813,4.5543059110696795,0.4882475,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,2.1644267853723576,2.027027027027027,4.559277190472299,2.0,0.48943031883539395,0.43025938537430297,4.514282494463061,0.4932076486100082,12,0,0,0,0,0,0,0.012444250000000004,0.16438599999999998,0.0,0.0,0.0,1.0,0.3392475223722959,0.43,0.99,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,105.43959162449038,6,3,139.56708204365438,0.6421052631578947,0.9384615384615385,0.7625,0.48351648351648346,0.0,0.43,1.0,0.6013986013986015,0.5,0.0,0.5835855739065641
1.4704708235782094,0.9179771290136215,0,0,0,3.8807789659120564,0.6286905220096768,0.07470898,0.015596470033137159,0.041431,0.107842,0.45434244,0.14197554543406196,0.153823,0.627641,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,2.92,0.7202693099028161,2.0,4.0,0.6113192880893535,0.19779737576243644,0.32142034571465994,0.9528336352013554,0.8045664247303453,,,,,,,,,,-0.016454122811610926,-0.3669724488935699,,,,-0.791049582444772,-0.9510079677246175,,,,0.43609273855180297,0.07291971111713394,0.07092059796308296,4.582580215822131,0.073691,0.4246300450979695,0.3860617629423941,4.54966931311544,0.484603,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,2.829960664744705,2.73972602739726,4.5747575550752835,3.0,0.5789938467752582,0.547483631214391,4.552921235148994,0.6048501183706773,15,0,0,0,0,0,0,0.0123775,0.16832824999999996,0.0,0.0,0.0,1.0,0.3375306708441066,0.42,0.99,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,82.52748723594064,6,4,81.76231348508803,0.57,1.0,0.7261146496815287,0.5,0.0,0.42,1.0,0.5915492957746479,0.5,0.0,0.583013859227207
1.2913369794853167,0.8707713065621677,0,0,0,4.271821874026111,0.4567696133476425,0.07232555,0.016701034118695713,0.041431,0.107842,0.43507287999999994,0.14072552090909798,0.153823,0.627641,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,3.56,0.5741924500522188,3.0,5.0,0.6821466488206314,0.17955484617164363,0.3453222560263989,0.9528336352013554,0.808384319580588,,,,,,,,,,-0.43625382409863706,-0.24472068679788536,,,,-0.9239544227189876,-0.9184059423225621,,,,0.36146395753066995,0.07030456455491019,0.06817766649083835,4.578127436517249,0.072655,0.4059187766737529,0.36982782841518286,4.5469131035862365,0.46600699999999995,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,3.5153275539734268,3.4722222222222228,4.592465997279253,4.0,0.6551521742503308,0.624703059202175,4.568520457427953,0.7066125084950157,0,0,0,0,0,0,0,0.023298,0.16706350000000003,0.0,0.0,0.0,1.0,0.20848914480044334,0.4,0.99,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,103.83700637168155,7,3,128.8737300903755,0.59,1.0,0.7421383647798743,0.5,0.0,0.391304347826087,1.0,0.5625,0.5625,0.09326424870466332,0.5894494910331646
1.4462234144079456,0.9594227932247935,0,0,0,3.9104929940265576,0.5228696350252104,0.07005403,0.013687846890363745,0.041131,0.107842,0.43184023000000005,0.12894676364383595,0.142071,0.62645,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,4.16,0.7066781016799227,3.0,5.0,0.6981148537223685,0.132969531355684,0.3453222560263989,0.9364735310424687,0.7294323870350848,,,,,,,,,,-0.15091778880040196,-0.1795204217374001,,,,-0.9019391240059045,-0.8932196876180446,,,,0.09614304932246663,0.06862706295492524,0.06708166570690668,4.5856487954239515,0.07198,0.4052981856698499,0.36981960408286535,4.553772977331687,0.4806605,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.097513783560626,4.032258064516128,4.590545774595651,4.0,0.6845385546377118,0.6695525886568268,4.586604157551398,0.6858238234167093,0,9,0,0,0,0,2,0.021031,0.13846349999999996,0.0,0.0,0.0,1.0,0.16966371686534765,0.49,0.98,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,100.83004706825004,8,4,110.64726426969332,0.55,1.0,0.7096774193548387,0.5,0.0,0.581081081081081,0.9148936170212766,0.7107438016528925,0.6649939783219591,0.3195956454121306,0.4448796379746481
1.8674808310461946,1.5861164637937313,0,0,0,2.7695104518159854,1.0319437982240456,0.06470819,0.014682730223705713,0.040351,0.107842,0.3984023,0.1421336899017288,0.089408,0.565457,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,4.8,0.6963106238227913,4.0,6.0,0.7288297023894041,0.11967359311239892,0.4042228548519782,0.9170602115931266,0.7249477632805305,,,,,,,,,,-0.45630097743780623,-0.6728750989914541,,,,-0.9247137333885974,-0.8729152972192367,,,,0.4584530289155513,0.06301694639903076,0.061298757817614874,4.57944485749301,0.068377,0.3616602919934814,0.3110087031897837,4.530453052631933,0.434171,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,4.750632100811286,4.70219435736677,4.594826945503307,5.0,0.7184982465808115,0.7075037054940552,4.59145326123861,0.7568279346599391,0,0,0,0,0,0,0,0.022562250000000006,0.18636550000000002,0.0,0.0,0.0,1.0,0.1815966115836659,0.42,0.99,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,101.12104654024756,3,3,114.67454854824541,0.57,1.0,0.7261146496815287,0.5,0.0,0.6607142857142857,0.9024390243902439,0.7628865979381443,0.7902025630425796,0.5497259201252936,0.6050872386074275
2.273175783702806,2.0895715919462736,0,0,0,2.6528358500250326,1.0720242484926854,0.06175388,0.013335001695833366,0.040351,0.094362,0.36813003,0.12638622485868226,0.089408,0.565457,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,5.4,0.6030226891555273,4.0,6.0,0.7444517199323697,0.10413219031199243,0.46575231628038277,0.9170602115931266,0.6431034049963664,,,,,,,,,,-0.23989411753917692,-0.32784439655605396,,,,-0.8757694683563579,-0.8762565048163579,,,,0.13668880640594605,0.06031266526669033,0.05887650986728816,4.581997549137577,0.057974,0.33802535476021744,0.29692857124635635,4.53756519693383,0.4036,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,5.3651118045341875,5.328596802841917,4.598862144821275,5.0,0.7368885198829968,0.728947812922674,4.595270062098017,0.7536293247514891,0,13,0,0,0,0,0,0.0200185,0.10264799999999996,0.0,0.0,0.0,1.0,0.14559607981054457,0.37,0.98,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,90.6874280337078,6,4,98.5042471126847,0.53,1.0,0.6928104575163399,0.5,0.0,0.9107142857142857,0.9272727272727272,0.918918918918919,0.908080808080808,0.8178137651821862,0.6271580666955394
3.1744744759788808,3.286538125000412,0,0,0,3.6495328665608406,2.362344621437039,0.05495909000000001,0.01173337181045258,0.040351,0.081212,0.32054899,0.13197905523505338,0.071854,0.535109,0.003467,0.0,0.003467,0.003467,0.42291500000000015,1.6737241846796128e-16,0.422915,0.422915,0.4149120000000001,1.1158161231197418e-16,0.414912,0.414912,6.04,0.7236272269866326,5.0,7.0,0.7698648736600989,0.08361640904853017,0.5997608737879443,0.9106204234379334,0.671192425282542,,,,,,,,,,-0.45769800229898727,-0.605012329781684,,,,-0.841063698315686,-0.8706996516394577,,,,0.3135408609350732,0.05376680118307426,0.05263917668955926,4.583063752182338,0.051849,0.2823151031826935,0.23342940657047237,4.507073416373546,0.356144,0.0034669999999999983,0.003467000000000001,4.60517018598809,0.003467,0.4229150000000001,0.422915,4.605170185988089,0.422915,0.4149119999999999,0.41491199999999995,4.605170185988089,0.414912,5.996431162131209,5.9523809523809526,4.598015148523205,6.0,0.7652904164843595,0.7606454278567738,4.599283738379561,0.7549886035208444,0,0,0,0,0,0,0,0.025188999999999996,0.17825799999999994,0.0,0.0,0.0,1.0,0.11152897936058681,0.24,0.97,0.01,0.01,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,105.4701867125122,4,3,130.2041248437984,0.7,1.0,0.8235294117647058,0.5,0.0,0.7560975609756098,1.0,0.8611111111111112,0.7368421052631579,0.5274102079395084,0.6703053635044913
